# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0006,0.36116889119148254,-0.17837250232696533,0.0389939621090889,0.008859693072736263,-0.01967420056462288,-0.0005989072378724813,0.432740718126297,0.011367227882146835,-0.33473241329193115,0.0,3.816422462463379,0.48953381180763245,0.4739547073841095,-0.031772345304489136,0.004618741571903229,-0.0018867101753130555,0.9958215951919556,2486.0,2464.0,2524.0,2423.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,2.815239906311035,5.131382465362549,-1.985119104385376,2.512739896774292,-1.0412436723709106,-1.2043555974960327
0.0286,0.36116793751716614,-0.17837339639663696,0.03899246081709862,0.00863236840814352,-0.0195032749325037,-0.0003307898005004972,0.432740718126297,0.011367227882146835,-0.33473241329193115,0.0,3.816422462463379,0.48953381180763245,0.4739547073841095,-0.031772345304489136,0.004618741571903229,-0.0018867101753130555,0.9958215951919556,2486.0,2464.0,2524.0,2423.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,-3.54584002494812,-3.434260129928589,1.1292234659194946,-1.693723201751709,0.8136377930641174,-1.6094989776611328
0.0365,0.3611670136451721,-0.17837496101856232,0.03899244964122772,0.008760367520153522,-0.01989932172000408,-0.00045958018745295703,0.432740718126297,0.011367227882146835,-0.33473241329193115,0.0,3.816422462463379,0.48953381180763245,0.4739547073841095,-0.031772345304489136,0.004618741571903229,-0.0018867101753130555,0.9958215951919556,2486.0,2464.0,2524.0,2423.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,2.392324924468994,4.088789939880371,1.5197255611419678,3.3864850997924805,4.986217975616455,-3.5697176456451416
0.0445,0.3611665666103363,-0.178378164768219,0.03899353742599487,0.0086349006742239,-0.01999576948583126,-0.00011141491995658726,0.432740718126297,0.011367227882146835,-0.33473241329193115,0.0,3.816422462463379,0.48953381180763245,0.4739547073841095,-0.031772345304489136,0.004618741571903229,-0.0018867101753130555,0.9958215951919556,2517.0,2510.0,2556.0,2432.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,-3.215374231338501,-1.0473765134811401,-0.2541704773902893,-5.75484037399292,-4.533534526824951,-1.5604438781738281
0.0494,0.3611660599708557,-0.17837969958782196,0.03899646922945976,0.008704913780093193,-0.01990012638270855,2.360089638386853e-05,0.4392077326774597,0.012799904681742191,-0.3379136621952057,0.0,3.816422462463379,0.48953381180763245,0.4739547073841095,-0.031772345304489136,0.004618741571903229,-0.0018867101753130555,0.9958215951919556,2517.0,2510.0,2556.0,2432.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,-1.553410530090332,-2.1080381870269775,2.447003126144409,3.3468480110168457,1.7638540267944336,-0.929777204990387
0.0546,0.361166775226593,-0.17837998270988464,0.03899736702442169,0.008825118653476238,-0.019904322922229767,-0.0002088645560434088,0.4392077326774597,0.012799904681742191,-0.3379136621952057,0.0,3.816422462463379,1.045797348022461,0.5524861812591553,0.30068734288215637,0.004450575914233923,0.002173996763303876,0.9968929886817932,2517.0,2510.0,2556.0,2432.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,2.050142526626587,1.1626113653182983,0.8375029563903809,-1.7689614295959473,-0.9333211183547974,-2.98551082611084
0.0586,0.3611682951450348,-0.1783786416053772,0.03899935260415077,0.008934170007705688,-0.019605319947004318,0.00033658320899121463,0.4392077326774597,0.012799904681742191,-0.3379136621952057,0.0,3.816422462463379,1.045797348022461,0.5524861812591553,0.30068734288215637,0.004450575914233923,0.002173996763303876,0.9968929886817932,2517.0,2510.0,2556.0,2432.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,-1.5300259590148926,-0.3019310235977173,0.14167417585849762,0.3553433120250702,2.9126827716827393,1.5788105726242065
0.0687,0.36116883158683777,-0.17837849259376526,0.039002902805805206,0.008788825944066048,-0.020000508055090904,0.0003128170792479068,0.4392077326774597,0.012799904681742191,-0.3379136621952057,0.0,3.816422462463379,1.045797348022461,0.5524861812591553,0.30068734288215637,0.004450575914233923,0.002173996763303876,0.9968929886817932,2517.0,2510.0,2556.0,2432.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,4.829622745513916,4.704442501068115,-0.8805065155029297,5.437306880950928,2.152010679244995,0.8333998322486877
0.0797,0.36116823554039,-0.17837974429130554,0.03900543227791786,0.00876435823738575,-0.01986817456781864,0.0005071048508398235,0.4392077326774597,0.012799904681742191,-0.3379136621952057,0.0,3.816422462463379,1.045797348022461,0.5524861812591553,0.30068734288215637,0.004450575914233923,0.002173996763303876,0.9968929886817932,2538.0,2532.0,2579.0,2454.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,-7.845239162445068,-3.3803598880767822,-0.4032222032546997,-2.1862173080444336,-5.3485236167907715,-1.1146538257598877
0.0886,0.3611685037612915,-0.1783805638551712,0.039009153842926025,0.008896959945559502,-0.020046111196279526,0.0008188179926946759,0.44292497634887695,0.015589797869324684,-0.3403051197528839,0.0,3.816422462463379,1.045797348022461,0.5524861812591553,0.30068734288215637,0.004450575914233923,0.002173996763303876,0.9968929886817932,2538.0,2532.0,2579.0,2454.0,0.001479130471125245,0.003580641932785511,-0.0007827217923477292,0.4931222200393677,-1.9505255222320557,5.189442157745361,4.913737773895264,3.467125654220581,-3.7352263927459717
