# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.12444796413183212,0.25576019287109375,0.04001092165708542,0.023323852568864822,-0.012514756992459297,0.0005791275762021542,0.5047644376754761,0.15398947894573212,0.0012343389680609107,0.0,3.7583577632904053,-0.10052769631147385,0.039426710456609726,0.06020572781562805,0.009401292540133,0.005090014077723026,1.0007221698760986,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,0.7354211807250977,-0.7706400752067566,1.0771164894104004,-0.038758181035518646,-1.2223999500274658,-0.9204493165016174
0.0373,0.12444690614938736,0.25576016306877136,0.040010061115026474,0.023351306095719337,-0.012591836974024773,0.00040291843470185995,0.5047644376754761,0.15398947894573212,0.0012343389680609107,0.0,3.7583577632904053,-0.10052769631147385,0.039426710456609726,0.06020572781562805,0.009401292540133,0.005090014077723026,1.0007221698760986,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,0.8733516931533813,0.9384240508079529,0.22464817762374878,-1.0167670249938965,1.0891151428222656,-0.4479406476020813
0.0462,0.12444616109132767,0.2557598650455475,0.040008459240198135,0.023274758830666542,-0.01257290132343769,0.0003390737692825496,0.5047644376754761,0.15398947894573212,0.0012343389680609107,0.0,3.7583577632904053,-0.10052769631147385,0.039426710456609726,0.06020572781562805,0.009401292540133,0.005090014077723026,1.0007221698760986,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,-0.8145506381988525,-0.9162017107009888,-0.8285678625106812,0.30482614040374756,-0.4719015955924988,0.5601526498794556
0.0493,0.12444493174552917,0.2557600438594818,0.040007561445236206,0.02317729964852333,-0.012528556399047375,0.0003745610301848501,0.5047644376754761,0.15398947894573212,0.0012343389680609107,0.0,3.7583577632904053,-0.10052769631147385,0.039426710456609726,0.06020572781562805,0.009401292540133,0.005090014077723026,1.0007221698760986,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,0.45335906744003296,-1.2954412698745728,-0.7080560922622681,-0.2297654151916504,1.009422779083252,0.9742489457130432
0.0553,0.12444386631250381,0.25576019287109375,0.040007829666137695,0.023177558556199074,-0.012556253001093864,0.0004784107150044292,0.4900578260421753,0.17954371869564056,0.0004601612454280257,0.0,3.763636350631714,0.22660505771636963,0.1910434514284134,0.29421934485435486,0.012102236039936543,0.0027638704050332308,1.0015138387680054,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,1.9425946474075317,2.3889594078063965,0.2391909509897232,-1.082815170288086,-0.46994635462760925,2.8100929260253906
0.0593,0.12444283068180084,0.25575965642929077,0.04000917077064514,0.02307140827178955,-0.012651259079575539,0.0006169130210764706,0.4900578260421753,0.17954371869564056,0.0004601612454280257,0.0,3.763636350631714,0.22660505771636963,0.1910434514284134,0.29421934485435486,0.012102236039936543,0.0027638704050332308,1.0015138387680054,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,0.8424425721168518,0.5890710353851318,0.01620718464255333,-1.6193116903305054,-1.8863904476165771,-2.982832908630371
0.0672,0.12444061040878296,0.25575926899909973,0.040011003613471985,0.02283317968249321,-0.012585650198161602,0.0007185699068941176,0.4900578260421753,0.17954371869564056,0.0004601612454280257,0.0,3.763636350631714,0.22660505771636963,0.1910434514284134,0.29421934485435486,0.012102236039936543,0.0027638704050332308,1.0015138387680054,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,-0.8410471081733704,-0.11082614958286285,1.2128328084945679,-0.06724940240383148,-1.3787503242492676,-1.4605457782745361
0.0773,0.12443787604570389,0.25575968623161316,0.040013495832681656,0.022734593600034714,-0.012527749873697758,0.000944674713537097,0.4900578260421753,0.17954371869564056,0.0004601612454280257,0.0,3.763636350631714,0.22660505771636963,0.1910434514284134,0.29421934485435486,0.012102236039936543,0.0027638704050332308,1.0015138387680054,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,0.24439093470573425,0.11127316951751709,2.600224494934082,0.2767520248889923,-0.23186065256595612,-1.1364821195602417
0.0872,0.12443647533655167,0.2557598948478699,0.040016163140535355,0.022815164178609848,-0.012586323544383049,0.001016412046737969,0.4900578260421753,0.17954371869564056,0.0004601612454280257,0.0,3.763636350631714,0.22660505771636963,0.1910434514284134,0.29421934485435486,0.012102236039936543,0.0027638704050332308,1.0015138387680054,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,-0.2523147463798523,-1.258873462677002,0.6534664630889893,0.13616913557052612,1.1970893144607544,-1.7483919858932495
0.0982,0.12443617731332779,0.2557595372200012,0.04001758620142937,0.022807352244853973,-0.012613815255463123,0.0009768325835466385,0.4870409667491913,0.18569964170455933,-0.0007153808255679905,0.0,3.7583577632904053,0.18695850670337677,0.2600875496864319,-0.06534156948328018,0.011273101903498173,0.0037040936294943094,0.9997361898422241,0.0,0.0,0.0,0.0,65.0071029663086,-25.546079635620117,-21.148088455200195,0.7961461544036865,-1.1206074953079224,0.12002617865800858,0.04081358015537262,1.9067646265029907,-0.02764980122447014
