# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0019,0.16644123196601868,0.04990779608488083,0.03903457149863243,0.023230526596307755,-0.004911000840365887,0.001953717088326812,-0.12359504401683807,0.12691844999790192,0.0573657751083374,0.0,4.053958892822266,0.06238231435418129,-0.06847825646400452,0.028378833085298538,0.01197963859885931,-0.0044272602535784245,0.9993256330490112,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,0.48283419013023376,0.6711657047271729,0.4897940456867218,-0.8151772618293762,-1.7224781513214111,-1.0723994970321655
0.0308,0.16644182801246643,0.04990639537572861,0.03903559595346451,0.02308368869125843,-0.005022658500820398,0.0019005048088729382,-0.12359504401683807,0.12691844999790192,0.0573657751083374,0.0,4.053958892822266,0.06238231435418129,-0.06847825646400452,0.028378833085298538,0.01197963859885931,-0.0044272602535784245,0.9993256330490112,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,-1.1987881660461426,-0.7100752592086792,-1.20283842086792,1.343036413192749,1.4549497365951538,-0.1181180477142334
0.0419,0.1664414256811142,0.049904800951480865,0.03903600573539734,0.023092107847332954,-0.0050962804816663265,0.0019359205616638064,-0.12359504401683807,0.12691844999790192,0.0573657751083374,0.0,4.053958892822266,0.23444338142871857,-0.1767478734254837,-0.05732458829879761,0.01143411174416542,-0.005051552318036556,1.0015335083007812,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,-0.9024648070335388,1.6581436395645142,1.259712815284729,0.7495572566986084,-1.774097204208374,-0.17014318704605103
0.0478,0.16644106805324554,0.049903504550457,0.039035554975271225,0.023049959912896156,-0.00512933311983943,0.0017739803297445178,-0.12359504401683807,0.12691844999790192,0.0573657751083374,0.0,4.053958892822266,0.23444338142871857,-0.1767478734254837,-0.05732458829879761,0.01143411174416542,-0.005051552318036556,1.0015335083007812,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,-1.511425256729126,-1.1249935626983643,-0.2170732021331787,1.113791823387146,0.8211963176727295,-0.6031039953231812
0.0538,0.16644103825092316,0.04990379884839058,0.03903428465127945,0.023118475452065468,-0.0049135880544781685,0.0017236785497516394,-0.11780213564634323,0.12956441938877106,0.05636081099510193,0.0,4.059237480163574,0.23444338142871857,-0.1767478734254837,-0.05732458829879761,0.01143411174416542,-0.005051552318036556,1.0015335083007812,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,1.0586886405944824,-0.689631998538971,-0.507709264755249,-0.4132802486419678,1.3884886503219604,-1.1523584127426147
0.0578,0.1664421409368515,0.04990531876683235,0.03903350234031677,0.023272112011909485,-0.004852827172726393,0.0017373769078403711,-0.11780213564634323,0.12956441938877106,0.05636081099510193,0.0,4.059237480163574,0.23444338142871857,-0.1767478734254837,-0.05732458829879761,0.01143411174416542,-0.005051552318036556,1.0015335083007812,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,0.34097012877464294,-0.6516669988632202,0.8373165130615234,-0.931060791015625,0.033256128430366516,-0.37916094064712524
0.0639,0.16644392907619476,0.04990582913160324,0.039034076035022736,0.02337106503546238,-0.004957242403179407,0.0019109298009425402,-0.11780213564634323,0.12956441938877106,0.05636081099510193,0.0,4.059237480163574,0.23444338142871857,-0.1767478734254837,-0.05732458829879761,0.01143411174416542,-0.005051552318036556,1.0015335083007812,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,-0.9508401155471802,-0.03232958912849426,-0.235362708568573,1.0715463161468506,-0.6134416460990906,-0.3594348430633545
0.0717,0.16644489765167236,0.049905288964509964,0.039035502821207047,0.023296179249882698,-0.0050087436102330685,0.001966650364920497,-0.11780213564634323,0.12956441938877106,0.05636081099510193,0.0,4.059237480163574,0.013297895900905132,-0.27157062292099,-0.10936340689659119,0.009452763013541698,-0.004341087304055691,1.0016758441925049,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,-0.6846138834953308,-1.4374639987945557,-1.3947439193725586,0.7389190793037415,1.1956696510314941,1.8975000381469727
0.0818,0.16644437611103058,0.04990478605031967,0.039036981761455536,0.023171165958046913,-0.005005824379622936,0.002072415314614773,-0.11780213564634323,0.12956441938877106,0.05636081099510193,0.0,4.059237480163574,0.013297895900905132,-0.27157062292099,-0.10936340689659119,0.009452763013541698,-0.004341087304055691,1.0016758441925049,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,0.8322946429252625,-0.816595733165741,-0.14547717571258545,1.0408905744552612,1.4562145471572876,-0.9511069655418396
0.0917,0.16644267737865448,0.04990420863032341,0.03903798386454582,0.02300693467259407,-0.005076566711068153,0.0020270233508199453,-0.11807308346033096,0.14352372288703918,0.052774231880903244,0.0,4.053958892822266,0.013297895900905132,-0.27157062292099,-0.10936340689659119,0.009452763013541698,-0.004341087304055691,1.0016758441925049,0.0,0.0,0.0,0.0,0.0020870736334472895,-0.006410734262317419,-0.0012574706925079226,-0.1436307579278946,1.2454572916030884,-1.2538187503814697,-2.3869028091430664,1.2618625164031982,3.3529679775238037
