# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=200.0
# meta:indi_kw=30.0
# meta:indi_kr_z=200.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0296,-0.05079757422208786,0.1078575849533081,0.0380094088613987,0.010592255741357803,-0.007405593991279602,0.0003561277990229428,-0.14620372653007507,0.1910378783941269,-0.07772165536880493,0.0,4.164809226989746,-0.13909845054149628,0.12047911435365677,0.08227863907814026,0.006312369368970394,-0.0036674789153039455,1.00071120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4222773313522339,0.9509913921356201,-1.2702385187149048,1.040518045425415,-0.5849090814590454,1.0249240398406982
0.0386,-0.05079638957977295,0.10785691440105438,0.03800760582089424,0.010831397026777267,-0.007634154055267572,0.00027418462559580803,-0.14620372653007507,0.1910378783941269,-0.07772165536880493,0.0,4.164809226989746,-0.13909845054149628,0.12047911435365677,0.08227863907814026,0.006312369368970394,-0.0036674789153039455,1.00071120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592740535736084,1.0303360223770142,-0.4206652045249939,-0.23764318227767944,-1.0379292964935303,1.351753830909729
0.0496,-0.05078301951289177,0.10784614086151123,0.03800587356090546,0.01100795716047287,-0.007963640615344048,0.00014024517440702766,-0.14561575651168823,0.18756414949893951,-0.07550834864377975,0.0,4.164809226989746,0.03496166318655014,0.10873323678970337,0.037204258143901825,0.00828713458031416,-0.008172699250280857,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390114784240723,-0.5029127597808838,0.1791892647743225,-0.15407857298851013,-0.3137727975845337,-0.4924636781215668
0.0535,-0.05078703910112381,0.10784628987312317,0.03800266608595848,0.011000131256878376,-0.008182545192539692,-0.00016078652697615325,-0.14561575651168823,0.18756414949893951,-0.07550834864377975,0.0,4.164809226989746,0.03496166318655014,0.10873323678970337,0.037204258143901825,0.00828713458031416,-0.008172699250280857,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024105489253997803,-0.405263751745224,-0.7496538162231445,-0.18679605424404144,1.6135622262954712,0.2726759612560272
0.0576,-0.05078943446278572,0.10784418880939484,0.03853963315486908,0.010848944075405598,-0.008355041965842247,0.002134662354364991,-0.14561575651168823,0.18756414949893951,-0.07550834864377975,0.0,4.164809226989746,0.03496166318655014,0.10873323678970337,0.037204258143901825,0.00828713458031416,-0.008172699250280857,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142206788063049,0.0663284957408905,0.7134130597114563,-0.45979997515678406,-1.087797999382019,0.9210310578346252
0.0615,-0.0507919080555439,0.1078423336148262,0.03827027603983879,0.010707968845963478,-0.008332937024533749,0.0010101917432621121,-0.14561575651168823,0.18756414949893951,-0.07550834864377975,0.0,4.164809226989746,0.03496166318655014,0.10873323678970337,0.037204258143901825,0.00828713458031416,-0.008172699250280857,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545522689819336,0.08987957239151001,1.5384807586669922,0.19681067764759064,0.02024003490805626,-3.9087657928466797
0.0686,-0.05079399421811104,0.10784145444631577,0.03813524916768074,0.01066467072814703,-0.008352437987923622,0.00054125115275383,-0.14561575651168823,0.18756414949893951,-0.07550834864377975,0.0,4.164809226989746,0.03496166318655014,0.10873323678970337,0.037204258143901825,0.00828713458031416,-0.008172699250280857,0.9985343813896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535697221755981,-0.8976188898086548,-0.41450580954551697,-0.21712061762809753,0.47585412859916687,0.42162391543388367
0.0785,-0.05079488083720207,0.10783959925174713,0.03806848078966141,0.010729178786277771,-0.008620868436992168,0.00039921014104038477,-0.1442168951034546,0.18470938503742218,-0.07663009315729141,0.0,4.164809226989746,0.006833710707724094,-0.26699525117874146,-0.13987506926059723,0.007846927270293236,-0.008841020986437798,1.001803994178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954698920249939,1.0828841924667358,1.7811719179153442,-0.6785721778869629,-1.2095390558242798,-0.6216598749160767
0.0885,-0.0507952906191349,0.1078365296125412,0.03803633525967598,0.010669823735952377,-0.008792429231107235,0.00041314467671327293,-0.1442168951034546,0.18470938503742218,-0.07663009315729141,0.0,4.164809226989746,0.006833710707724094,-0.26699525117874146,-0.13987506926059723,0.007846927270293236,-0.008841020986437798,1.001803994178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532640218734741,0.32451555132865906,-0.647832989692688,-0.13994261622428894,-0.2063770592212677,-0.11147534847259521
0.0986,-0.05079636722803116,0.10783442109823227,0.03802165016531944,0.010558206588029861,-0.008752811700105667,0.0004949461435899138,-0.1442168951034546,0.18470938503742218,-0.07663009315729141,0.0,4.164809226989746,0.006833710707724094,-0.26699525117874146,-0.13987506926059723,0.007846927270293236,-0.008841020986437798,1.001803994178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947193026542664,-1.0680869817733765,-0.7142449021339417,-0.632865309715271,0.8268723487854004,1.369415521621704
