# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,-0.13668078184127808,0.18789984285831451,0.0379805862903595,0.016735851764678955,-0.005445425398647785,-0.0009120962931774557,0.30668750405311584,0.17671257257461548,0.023533377796411514,0.0,3.7319648265838623,0.08126559853553772,0.06590679287910461,-0.14504361152648926,0.010390803217887878,0.004501380026340485,1.0006603002548218,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,0.42312633991241455,-0.7841296195983887,1.0189683437347412,-0.5073546767234802,1.362896203994751,-0.05758786201477051
0.0278,-0.1366802453994751,0.18789790570735931,0.03798195719718933,0.016779495403170586,-0.0054247104562819,-0.000861409876961261,0.30668750405311584,0.17671257257461548,0.023533377796411514,0.0,3.7319648265838623,0.08126559853553772,0.06590679287910461,-0.14504361152648926,0.010390803217887878,0.004501380026340485,1.0006603002548218,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.07978815585374832,1.5784931182861328,-0.32656344771385193,-0.19028182327747345,-0.801359236240387,-1.008531928062439
0.0408,-0.13667957484722137,0.18789701163768768,0.038521621376276016,0.016827698796987534,-0.005428295582532883,0.0014174225507304072,0.31016209721565247,0.1741807460784912,0.02368052303791046,0.0,3.7319648265838623,0.1475025713443756,0.059293992817401886,0.021712416782975197,0.009351595304906368,0.0028416491113603115,0.9995681643486023,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.41813597083091736,-1.0894137620925903,-1.0180660486221313,1.0809723138809204,0.2912697196006775,0.5791383385658264
0.0459,-0.13667888939380646,0.18789631128311157,0.038254931569099426,0.016840580850839615,-0.005494944751262665,0.0002622554893605411,0.31016209721565247,0.1741807460784912,0.02368052303791046,0.0,3.7319648265838623,0.1475025713443756,0.059293992817401886,0.021712416782975197,0.009351595304906368,0.0028416491113603115,0.9995681643486023,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-1.860256552696228,-0.9786146879196167,-0.35184669494628906,1.3694161176681519,1.8211015462875366,0.3714258670806885
0.0509,-0.13667815923690796,0.1878952533006668,0.03865889459848404,0.016918707638978958,-0.005559715908020735,0.0019466261146590114,0.31016209721565247,0.1741807460784912,0.02368052303791046,0.0,3.7319648265838623,0.1475025713443756,0.059293992817401886,0.021712416782975197,0.009351595304906368,0.0028416491113603115,0.9995681643486023,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.9514568448066711,-0.49769148230552673,-1.309147596359253,1.7566616535186768,0.8742226958274841,0.5240682363510132
0.0548,-0.1368429958820343,0.18794862926006317,0.03893312066793442,0.016385553404688835,-0.0053862351924180984,0.0029337150044739246,0.31016209721565247,0.1741807460784912,0.02368052303791046,0.0,3.7319648265838623,0.1475025713443756,0.059293992817401886,0.021712416782975197,0.009351595304906368,0.0028416491113603115,0.9995681643486023,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.43147221207618713,0.13479408621788025,-1.312589406967163,1.3166141510009766,0.10875821113586426,2.0550386905670166
0.0608,-0.1366761028766632,0.18789441883563995,0.03896310180425644,0.016994111239910126,-0.005454722326248884,0.0030626123771071434,0.31016209721565247,0.1741807460784912,0.02368052303791046,0.0,3.7319648265838623,0.1475025713443756,0.059293992817401886,0.021712416782975197,0.009351595304906368,0.0028416491113603115,0.9995681643486023,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,0.1397784948348999,1.2223920822143555,-0.22824206948280334,-0.16647343337535858,-1.1002756357192993,0.931224524974823
0.0709,-0.13667543232440948,0.1878957599401474,0.03901466354727745,0.017044099047780037,-0.005328236613422632,0.0033566132187843323,0.31734248995780945,0.16916780173778534,0.021138671785593033,0.0,3.7266862392425537,0.2701546847820282,0.017375865951180458,-0.03635084256529808,0.008968183770775795,0.0040670521557331085,1.0000547170639038,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.9261597394943237,-2.097914695739746,-1.6575112342834473,1.1553435325622559,0.2184295952320099,0.7702874541282654
0.081,-0.13667495548725128,0.18789733946323395,0.03850128874182701,0.017015501856803894,-0.005278519354760647,0.0010529720457270741,0.31734248995780945,0.16916780173778534,0.021138671785593033,0.0,3.7266862392425537,0.2701546847820282,0.017375865951180458,-0.03635084256529808,0.008968183770775795,0.0040670521557331085,1.0000547170639038,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.39289212226867676,-0.032928403466939926,-0.34659305214881897,-0.33676546812057495,2.341017246246338,1.4961546659469604
0.0909,-0.13667483627796173,0.18789790570735931,0.038241639733314514,0.017031028866767883,-0.00535969901829958,-6.761292752344161e-05,0.31734248995780945,0.16916780173778534,0.021138671785593033,0.0,3.7266862392425537,0.2701546847820282,0.017375865951180458,-0.03635084256529808,0.008968183770775795,0.0040670521557331085,1.0000547170639038,0.0,0.0,0.0,0.0,-0.0012747903820127249,-0.0005390533478930593,0.0001624973228899762,-0.30065253376960754,0.3519660532474518,-0.09214615076780319,0.9104925394058228,-1.4170150756835938,0.4930996596813202
