# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.3392791450023651,-0.24774053692817688,0.0390373058617115,0.014452270232141018,0.013740124180912971,0.001712216529995203,-0.22201593220233917,0.0792759507894516,-0.1123826876282692,0.0,3.9642229080200195,-0.20543189346790314,-0.4020014703273773,-0.09528668969869614,0.0023769931867718697,0.005837524309754372,0.998833417892456,2621.0,2608.0,2687.0,2626.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,2.186070680618286,1.8807522058486938,-6.314195156097412,-0.4966025948524475,-0.044086478650569916,4.69282865524292
0.0371,0.33927977085113525,-0.24774125218391418,0.03903479129076004,0.014916863292455673,0.013297841884195805,0.0017368393018841743,-0.22201593220233917,0.0792759507894516,-0.1123826876282692,0.0,3.9642229080200195,-0.20543189346790314,-0.4020014703273773,-0.09528668969869614,0.0023769931867718697,0.005837524309754372,0.998833417892456,2621.0,2608.0,2687.0,2626.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,0.23793897032737732,-4.0554399490356445,0.7566652894020081,-2.4050252437591553,1.103877067565918,1.4647506475448608
0.0483,0.3398157060146332,-0.2477448731660843,0.03903241828083992,0.01682194322347641,0.013080673292279243,0.0014764189254492521,-0.21804992854595184,0.07092149555683136,-0.11761049926280975,0.0,3.9642229080200195,-0.22989684343338013,-0.24687336385250092,0.3485502600669861,0.010260292328894138,-0.0032290047965943813,1.0009573698043823,2621.0,2608.0,2687.0,2626.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,1.0767738819122314,-1.3771209716796875,0.2805265486240387,-1.3858104944229126,3.284421920776367,-0.21679511666297913
0.0512,0.33952796459198,-0.24787794053554535,0.03901413083076477,0.01597054861485958,0.012374509125947952,0.0012564678909257054,-0.21804992854595184,0.07092149555683136,-0.11761049926280975,0.0,3.9642229080200195,-0.22989684343338013,-0.24687336385250092,0.3485502600669861,0.010260292328894138,-0.0032290047965943813,1.0009573698043823,2621.0,2608.0,2687.0,2626.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,-1.653548240661621,-2.291670799255371,-3.946556806564331,2.7153499126434326,0.7973615527153015,2.1653873920440674
0.0563,0.33968985080718994,-0.247751846909523,0.039028096944093704,0.016408508643507957,0.012844703160226345,0.0015371892368420959,-0.21804992854595184,0.07092149555683136,-0.11761049926280975,0.0,3.9642229080200195,-0.22989684343338013,-0.24687336385250092,0.3485502600669861,0.010260292328894138,-0.0032290047965943813,1.0009573698043823,2658.0,2670.0,2741.0,2647.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,-1.4402824640274048,1.9926038980484009,-0.15335318446159363,1.0322514772415161,-1.6006908416748047,4.455377101898193
0.0613,0.3392370939254761,-0.24788014590740204,0.03901439905166626,0.014527334831655025,0.012371838092803955,0.0017083707498386502,-0.21804992854595184,0.07092149555683136,-0.11761049926280975,0.0,3.9642229080200195,-0.22989684343338013,-0.24687336385250092,0.3485502600669861,0.010260292328894138,-0.0032290047965943813,1.0009573698043823,2658.0,2670.0,2741.0,2647.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,-2.593752145767212,0.013263523578643799,1.755361557006836,4.728968143463135,1.4214919805526733,-0.7325653433799744
0.0692,0.33918675780296326,-0.2478819340467453,0.039014752954244614,0.014189493842422962,0.01178499311208725,0.0014503832207992673,-0.21804992854595184,0.07092149555683136,-0.11761049926280975,0.0,3.9642229080200195,-0.22989684343338013,-0.24687336385250092,0.3485502600669861,0.010260292328894138,-0.0032290047965943813,1.0009573698043823,2658.0,2670.0,2741.0,2647.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,0.37052130699157715,-2.141895294189453,1.3617804050445557,-0.3406393527984619,1.9868583679199219,-2.7129173278808594
0.0782,0.3391604423522949,-0.24788416922092438,0.0390133373439312,0.013862522318959236,0.01181709859520197,0.0010570371523499489,-0.20724652707576752,0.09876824170351028,-0.11549393087625504,0.0,3.9642229080200195,0.012176716700196266,0.5714364051818848,-0.12357336282730103,0.00984015129506588,0.004371954128146172,1.0019047260284424,2658.0,2670.0,2741.0,2647.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,1.4262113571166992,2.1820874214172363,0.7054811716079712,-0.8091571927070618,-0.6619179248809814,-1.0628175735473633
0.0883,0.33914709091186523,-0.24788427352905273,0.039012085646390915,0.014009414240717888,0.01218860037624836,0.0012219687923789024,-0.20724652707576752,0.09876824170351028,-0.11549393087625504,0.0,3.9642229080200195,0.012176716700196266,0.5714364051818848,-0.12357336282730103,0.00984015129506588,0.004371954128146172,1.0019047260284424,2658.0,2670.0,2741.0,2647.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,-0.3905128240585327,-0.471391499042511,-0.8763661980628967,-1.3068846464157104,-3.012295722961426,0.9662824869155884
0.0982,0.3391401767730713,-0.24788285791873932,0.039012424647808075,0.013720202259719372,0.012413203716278076,0.001446703216060996,-0.20724652707576752,0.09876824170351028,-0.11549393087625504,0.0,3.9642229080200195,0.012176716700196266,0.5714364051818848,-0.12357336282730103,0.00984015129506588,0.004371954128146172,1.0019047260284424,2676.0,2699.0,2765.0,2652.0,-0.021028058603405952,-0.018512191250920296,0.012942810542881489,1.8808224201202393,2.1157398223876953,-1.2317113876342773,-1.9448715448379517,1.750781774520874,0.5370431542396545
