# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.7919,-0.029104018583893776,0.11386319249868393,-0.023979773744940758,-0.010232355445623398,-0.01375010795891285,0.0021173672284930944,0.39382219314575195,0.4694730341434479,-0.07099901884794235,0.0,4.138416290283203,-0.07212360948324203,0.625616192817688,0.007295038551092148,0.012475785799324512,-0.006631387863308191,0.9987655878067017,5070.0,4844.0,5020.0,4480.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-2.708889961242676,5.30989408493042,3.2102956771850586,1.823868989944458,4.383395195007324,4.871315956115723,-0.5371182560920715,-4.635428428649902,-3.93662691116333
0.8419,-0.029223119840025902,0.11371345072984695,-0.02380446344614029,-0.012250561267137527,-0.015435603447258472,0.018719686195254326,0.4393773078918457,0.4589945673942566,-0.08688206970691681,0.0001865575322881341,3.943108558654785,3.66616153717041,-3.9576950073242188,-0.2383534461259842,-0.0068267397582530975,0.01343601942062378,1.0142616033554077,16501.0,16025.0,15576.0,16339.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-6.090477466583252,-13.352795600891113,8.003938674926758,7.66019868850708,-31.427261352539062,4.837449550628662,-35.37812423706055,31.06000518798828,8.542856216430664
0.8919,-0.030105940997600555,0.11385945975780487,-0.01835172437131405,-0.020105548202991486,-0.013526576571166515,0.212358295917511,0.2669694423675537,0.4553528428077698,-0.05467354506254196,0.0003243196115363389,3.710850477218628,-18.202621459960938,-21.86858558654785,0.9445883631706238,0.0024839264806360006,0.005044256802648306,1.4910447597503662,19230.0,19305.0,19305.0,19011.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-20.68048667907715,-4.625617980957031,7.628496170043945,-9.82847785949707,-14.180719375610352,-0.8200406432151794,-22.151397705078125,-6.579842567443848,-3.48355770111084
0.942,-0.03155617415904999,0.11461789906024933,0.007678195834159851,-0.049280110746622086,0.014860335737466812,0.5908074975013733,-1.1214474439620972,1.696576714515686,0.04632745683193207,0.0008705817745067179,3.816422462463379,-39.91925811767578,-23.573200225830078,-0.09939402341842651,0.0014024029951542616,-0.00012903098831884563,1.6229089498519897,18382.0,18867.0,19455.0,18587.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,14.651297569274902,17.416236877441406,-0.887137770652771,40.009437561035156,1.3372598886489868,-6.826302528381348,-39.20600891113281,22.776132583618164,1.7028841972351074
0.9919,-0.03456069901585579,0.11722233891487122,0.04285046458244324,-0.07716976851224899,0.053249917924404144,0.782630443572998,-2.930562973022461,2.441800117492676,0.0672241598367691,0.0008333788719028234,3.932551383972168,-4.0735249519348145,-0.8182821273803711,2.0608108043670654,-0.001063910429365933,0.005487839225679636,1.4205363988876343,17182.0,17667.0,17985.0,17421.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,14.979555130004883,6.223827362060547,-2.634237289428711,11.326729774475098,2.8305349349975586,-1.072145938873291,8.271947860717773,-6.608600616455078,2.184065818786621
1.0419,-0.038024675101041794,0.12070062756538391,0.08373036235570908,-0.09059248119592667,0.07631190866231918,0.8494765758514404,-2.5089213848114014,2.061311721801758,0.11006379127502441,0.0007496824837289751,3.9747800827026367,18.137399673461914,27.860698699951172,3.812802791595459,-0.0011355932801961899,-0.0028141767252236605,1.1555757522583008,16501.0,16611.0,17123.0,16286.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,8.55040454864502,25.66265869140625,-1.3872309923171997,-3.914177179336548,19.818603515625,5.506414413452148,7.439790725708008,17.124340057373047,-3.823155164718628
1.0919,-0.04042696952819824,0.12434442341327667,0.11598199605941772,-0.08295673877000809,0.08600360155105591,0.8493908643722534,-1.400692105293274,-0.06796608120203018,0.15098576247692108,-0.00017381165525875986,3.985337257385254,32.74213790893555,68.71776580810547,1.362667441368103,0.004555030260235071,0.004670551046729088,1.021240472793579,16077.0,15974.0,16339.0,16025.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,4.595696449279785,-15.72513484954834,3.7854163646698,4.193841934204102,15.913008689880371,-1.410778522491455,13.322518348693848,1.330465316772461,7.368247032165527
1.142,-0.04242613911628723,0.1283450573682785,0.1563391387462616,-0.04887479171156883,0.07978235185146332,0.8305359482765198,0.6264102458953857,-3.4315531253814697,0.25713828206062317,-0.0006422867882065475,3.985337257385254,52.999027252197266,57.9167594909668,3.4305670261383057,0.008518323302268982,-0.005950742866843939,0.9790367484092712,16339.0,15822.0,15974.0,15873.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-6.61289644241333,4.01735258102417,4.786394119262695,-0.11426209658384323,4.189908027648926,-4.7371087074279785,3.638721466064453,-22.218456268310547,-0.6400638818740845
1.1919,-0.042588286101818085,0.13124819099903107,0.19713984429836273,0.0034096734598279,0.05103978142142296,0.8116700649261475,3.3002219200134277,-5.873753070831299,0.4714255928993225,-0.0007043773657642305,3.9800586700439453,49.533470153808594,22.26668357849121,2.4950618743896484,0.017532775178551674,-0.0005499027902260423,0.9715659022331238,16447.0,15673.0,15723.0,15772.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-0.30499693751335144,-8.055962562561035,3.9527711868286133,-30.28523826599121,-18.7514705657959,7.576654434204102,17.952686309814453,-11.307519912719727,-8.68337345123291
1.2429,-0.03935724496841431,0.13213546574115753,0.237157940864563,0.06162227690219879,0.0020303032360970974,0.7905235290527344,5.6154680252075195,-6.198943138122559,0.5657841563224792,-0.00025404829648323357,3.9800586700439453,29.069551467895508,-28.45668601989746,0.5489817261695862,0.019328823313117027,-0.009933584369719028,0.9667690992355347,16556.0,16077.0,15576.0,15673.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-29.829559326171875,-15.32190990447998,5.877948760986328,-18.54163360595703,4.815279960632324,7.534510135650635,-11.260300636291504,-21.494123458862305,-2.8648884296417236
1.2919,-0.03408225625753403,0.12992854416370392,0.2763140797615051,0.10023729503154755,-0.05418325588107109,0.7777832746505737,6.389136791229248,-4.134538650512695,0.3708411455154419,0.00031666457653045654,3.9747800827026367,-15.14401626586914,-62.299034118652344,-0.13295075297355652,0.0006469129584729671,-0.011019096709787846,0.9842798709869385,16286.0,16181.0,15974.0,15625.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-4.715740203857422,3.5425422191619873,0.11844886094331741,-21.42727279663086,1.4063118696212769,-0.01043593417853117,-14.844321250915527,1.2183151245117188,5.198610305786133
1.3418,-0.02894759736955166,0.12600257992744446,0.315247118473053,0.10460373759269714,-0.09646974503993988,0.7711371183395386,5.0196075439453125,-0.5810834765434265,0.015858810395002365,0.0007546624983660877,3.9747800827026367,-48.76003646850586,-80.6058578491211,-0.11622621864080429,-0.008682853542268276,-0.009664887562394142,0.9878723621368408,16025.0,16286.0,16181.0,15723.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-1.8317698240280151,7.892965793609619,-7.653939247131348,-9.100078582763672,8.953808784484863,-2.4177820682525635,-11.0162353515625,5.401821613311768,2.489729881286621
1.393,-0.02412247471511364,0.12089253962039948,0.35301265120506287,0.07796795666217804,-0.11412292718887329,0.7696223855018616,2.207260847091675,3.1930954456329346,-0.19810375571250916,0.000981577904894948,3.969501495361328,-64.08436584472656,-61.23574447631836,1.3227918148040771,-0.011661187745630741,-0.009480534121394157,1.005157470703125,15673.0,16339.0,16666.0,15576.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,6.811618328094482,28.668163299560547,-7.2690839767456055,2.761840581893921,1.3993977308273315,-4.037525177001953,0.8618638515472412,1.1333794593811035,-2.8552794456481934
1.4418,-0.021762344986200333,0.11592517048120499,0.39087000489234924,0.026162641122937202,-0.10300672054290771,0.7721005082130432,-1.0374664068222046,5.865731239318848,-0.11880074441432953,0.0009456657571718097,3.969501495361328,-61.25889587402344,-33.30900955200195,3.7392473220825195,-0.007786844857037067,-0.009503624401986599,1.014932632446289,15576.0,16393.0,16722.0,15822.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-7.077633857727051,7.610827445983887,3.957319736480713,7.89385986328125,11.418937683105469,0.09354948252439499,15.616223335266113,-1.6936757564544678,-1.8132044076919556
1.4929,-0.02167583629488945,0.11265134066343307,0.42803481221199036,-0.031511805951595306,-0.06798110157251358,0.7683375477790833,-3.6319773197174072,6.815422058105469,0.030128493905067444,0.0006855555111542344,3.969501495361328,-32.208961486816406,3.977914571762085,2.3738420009613037,-0.007568839006125927,0.005812040995806456,1.0217268466949463,15479.0,16393.0,16722.0,15723.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,6.477593898773193,2.2819933891296387,-0.2159029096364975,24.555204391479492,24.9931640625,-10.161775588989258,-6.933350563049316,7.852090835571289,13.101271629333496
1.5419,-0.024868225678801537,0.11172705888748169,0.4650486707687378,-0.08453544974327087,-0.021889373660087585,0.762401819229126,-4.82397985458374,6.1175665855407715,0.10711106657981873,0.0006643482483923435,3.969501495361328,-4.565072536468506,30.849084854125977,2.2126450538635254,-0.005367076490074396,0.00969476718455553,1.0099141597747803,15576.0,16129.0,16666.0,15772.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,6.2998456954956055,-13.599275588989258,1.0524801015853882,5.967422962188721,23.53131675720215,0.8954498171806335,26.925960540771484,-10.169344902038574,-2.863654613494873
1.5919,-0.029108991846442223,0.11259595304727554,0.5019904971122742,-0.11609546840190887,0.021532107144594193,0.7563445568084717,-4.734431743621826,4.092823505401611,0.013681646436452866,0.00030900054844096303,3.9747800827026367,14.379891395568848,54.54945373535156,0.9705220460891724,-0.0033208986278623343,0.009997334331274033,1.0011086463928223,15576.0,16025.0,16339.0,15873.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,16.097305297851562,-10.065196990966797,-4.008188724517822,19.299774169921875,19.729494094848633,6.666957855224609,-8.747631072998047,5.9583868980407715,1.2958751916885376
1.6429,-0.034215714782476425,0.11564146727323532,0.5383509993553162,-0.12254764884710312,0.0555432066321373,0.7470950484275818,-3.5518200397491455,1.1767525672912598,-0.10048547387123108,2.8071848646504804e-05,3.9747800827026367,37.205265045166016,60.564212799072266,0.44216763973236084,0.014249435625970364,0.0016058788169175386,0.9965862035751343,16077.0,16025.0,16025.0,15822.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,3.082573175430298,18.098352432250977,-1.3874115943908691,-1.1897681951522827,29.06173324584961,0.619063138961792,1.0871658325195312,-19.518020629882812,4.041994094848633
1.6919,-0.03910616412758827,0.11920750886201859,0.5751336812973022,-0.10446624457836151,0.07016892731189728,0.7399576306343079,-1.5540564060211182,-1.794560194015503,-0.16491900384426117,-0.00017330434639006853,3.969501495361328,38.31871032714844,55.21307373046875,3.800358295440674,-0.0052560423500835896,-0.008634514175355434,0.9890829920768738,16181.0,16025.0,15974.0,15873.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,8.350967407226562,-31.790372848510742,-0.16271694004535675,19.65778923034668,10.382532119750977,-2.0336506366729736,-17.378013610839844,-10.023826599121094,7.924312591552734
1.7419,-0.04232858493924141,0.12296224385499954,0.6111951470375061,-0.06384708732366562,0.06691770255565643,0.7258223295211792,0.47457465529441833,-4.2887654304504395,-0.09816925972700119,-0.00023085363500285894,3.9747800827026367,37.16373062133789,37.07327651977539,1.5217881202697754,0.007679872680455446,-0.004743525758385658,0.9817530512809753,15873.0,15873.0,15772.0,16025.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,13.583242416381836,-15.754400253295898,-9.687180519104004,-18.324434280395508,32.23833084106445,6.422321796417236,-22.838130950927734,-16.69197654724121,-5.477696418762207
1.792,-0.04320664331316948,0.1261923462152481,0.647091269493103,-0.013858500868082047,0.04967838525772095,0.711377739906311,1.9244170188903809,-5.41809606552124,0.009727392345666885,-0.0001364656927762553,3.9747800827026367,26.877735137939453,9.90707015991211,3.9432108402252197,0.013755862601101398,-0.004951012320816517,0.9734861254692078,15974.0,15723.0,15673.0,15723.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,7.215201377868652,-27.378698348999023,-5.364160537719727,-21.160600662231445,-5.738194465637207,-1.5825926065444946,5.256329536437988,-5.49494743347168,0.9583933353424072
1.842,-0.041330985724925995,0.1280175894498825,0.6829999685287476,0.03605689853429794,0.022204004228115082,0.691302478313446,3.2930591106414795,-5.407254219055176,0.1677943915128708,5.8587764215189964e-05,3.9747800827026367,10.144454956054688,-27.33086585998535,2.154893636703491,-0.001547637046314776,-0.01595868542790413,0.972029983997345,15873.0,15673.0,15873.0,15432.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,10.899319648742676,0.4400610625743866,-10.816327095031738,6.503018856048584,-33.504127502441406,-2.353496789932251,-17.010229110717773,9.352766036987305,-2.0255014896392822
1.8919,-0.03809768706560135,0.12890204787254333,0.7168393135070801,0.06926409900188446,-0.004663111176341772,0.662379801273346,3.589507579803467,-4.227474212646484,0.17805904150009155,0.00018412747886031866,3.9800586700439453,-4.824959754943848,-41.00215148925781,2.0954904556274414,-0.003629822749644518,-0.013434682972729206,0.9450627565383911,15772.0,15576.0,15625.0,15290.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-0.8902325630187988,-1.883625864982605,1.837010383605957,10.03178882598877,-1.3695954084396362,-4.960777282714844,1.5784835815429688,-11.541095733642578,-4.170086860656738
1.9418,-0.03393573686480522,0.1278834342956543,0.749725341796875,0.0830807164311409,-0.0313916876912117,0.6304420828819275,3.359333038330078,-2.1040730476379395,0.10693473368883133,0.0003250038134865463,3.985337257385254,-11.712248802185059,-51.319236755371094,1.7674744129180908,-0.008932944387197495,0.0023625995963811874,0.9296203851699829,15432.0,15479.0,15673.0,15290.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,11.07861042022705,-15.615164756774902,-0.15983542799949646,-6.184741497039795,-0.9149908423423767,-0.5050449967384338,-8.446765899658203,1.908919095993042,-3.4286844730377197
1.9919,-0.029700882732868195,0.12668931484222412,0.779995858669281,0.07504383474588394,-0.04965091496706009,0.5903826355934143,2.8672640323638916,0.5863272547721863,0.004141103010624647,0.0005966380704194307,3.985337257385254,-13.982861518859863,-56.40436935424805,0.8421837687492371,-0.01613561064004898,-0.0025377969723194838,0.9220278859138489,15105.0,15576.0,15822.0,14836.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-4.739314079284668,33.09988784790039,-8.35726261138916,5.517393112182617,-6.742238521575928,-4.952016830444336,-1.3075571060180664,13.542978286743164,-4.273673057556152
2.0419,-0.026799287647008896,0.12407095730304718,0.8088861703872681,0.046750426292419434,-0.06231827288866043,0.5514297485351562,1.9441511631011963,3.1843948364257812,-0.04028109461069107,0.0006208498380146921,3.985337257385254,-25.101703643798828,-37.51719284057617,0.017832636833190918,-0.009505528956651688,-0.0038930708542466164,0.9196928143501282,15151.0,15479.0,15772.0,15015.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-9.497552871704102,0.610470712184906,8.216866493225098,18.729536056518555,19.16384506225586,-2.8409583568573,-2.4576950073242188,-10.537078857421875,3.398019790649414
2.0919,-0.025849564000964165,0.12254452705383301,0.8341060280799866,0.00733067374676466,-0.05978819355368614,0.49759840965270996,0.6704965829849243,4.769278049468994,-0.027271157130599022,0.0006250550504773855,3.985337257385254,-24.726024627685547,-16.01116943359375,0.21881245076656342,-0.013706687837839127,0.005076803267002106,0.9085820317268372,15015.0,15479.0,15723.0,14792.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,-12.640117645263672,0.2265944927930832,6.7172417640686035,2.856105327606201,12.69294261932373,2.962151288986206,10.885583877563477,8.800716400146484,-4.5679826736450195
2.1419,-0.02619977481663227,0.12063660472631454,0.8569158911705017,-0.031298622488975525,-0.04899784177541733,0.4468371570110321,-0.7449774742126465,5.233733654022217,0.06983742862939835,0.0005918734823353589,3.985337257385254,-25.780515670776367,11.97058391571045,2.797095537185669,-0.004229886922985315,0.004519056063145399,0.9103521704673767,15060.0,15290.0,15873.0,14749.0,0.03113001585006714,0.008100426755845547,0.0024999999441206455,10.141759872436523,17.93596076965332,-2.3369545936584473,-15.521793365478516,10.985105514526367,-4.032382488250732,27.610246658325195,0.4197044372558594,-3.7735633850097656
