# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.1872771978378296,0.22317352890968323,0.039032161235809326,0.01449877955019474,0.009096569381654263,0.001761268125846982,0.02234353870153427,0.28789010643959045,0.08346008509397507,0.0,3.7055718898773193,-0.03454189747571945,0.03101622313261032,-0.024015801027417183,0.010311330668628216,0.004077444318681955,1.0014814138412476,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.5619038343429565,-0.047512173652648926,-0.7274919152259827,0.6261050701141357,0.3451825976371765,0.1226806715130806
0.037,0.1872769296169281,0.2231748104095459,0.039033565670251846,0.014466434717178345,0.009324927814304829,0.0019102680962532759,0.02234353870153427,0.28789010643959045,0.08346008509397507,0.0,3.7055718898773193,-0.03454189747571945,0.03101622313261032,-0.024015801027417183,0.010311330668628216,0.004077444318681955,1.0014814138412476,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.5128219127655029,0.21084916591644287,0.14877504110336304,0.11416198313236237,-2.092221975326538,-0.46078380942344666
0.0439,0.18727660179138184,0.2231777310371399,0.03903571143746376,0.014461392536759377,0.009560488164424896,0.0020582901779562235,0.021542904898524284,0.28752586245536804,0.08347564190626144,0.0,3.710850477218628,-0.03454189747571945,0.03101622313261032,-0.024015801027417183,0.010311330668628216,0.004077444318681955,1.0014814138412476,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.7772114872932434,2.323319435119629,0.8500806093215942,-1.288786768913269,-0.8303953409194946,0.6486819386482239
0.0489,0.18727664649486542,0.2231808453798294,0.039037905633449554,0.014506044797599316,0.009672937914729118,0.0021463835146278143,0.021542904898524284,0.28752586245536804,0.08347564190626144,0.0,3.710850477218628,-0.09145253151655197,-0.16635124385356903,0.19267992675304413,0.011601967737078667,0.003962154500186443,1.0019387006759644,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-1.2804279327392578,0.614622175693512,-0.9930862188339233,0.4716489613056183,0.2447754293680191,-0.38189369440078735
0.0521,0.1872919648885727,0.22319231927394867,0.03904234990477562,0.014658539555966854,0.009658081457018852,0.0023037863429635763,0.021542904898524284,0.28752586245536804,0.08347564190626144,0.0,3.710850477218628,-0.09145253151655197,-0.16635124385356903,0.19267992675304413,0.011601967737078667,0.003962154500186443,1.0019387006759644,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.2868204414844513,-1.2451207637786865,-0.27299532294273376,-0.2025088667869568,0.4874936640262604,2.081545829772949
0.0601,0.18728457391262054,0.22318722307682037,0.03904354199767113,0.014570492319762707,0.009547856636345387,0.002424431499093771,0.021542904898524284,0.28752586245536804,0.08347564190626144,0.0,3.710850477218628,-0.09145253151655197,-0.16635124385356903,0.19267992675304413,0.011601967737078667,0.003962154500186443,1.0019387006759644,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.12077075242996216,0.46147629618644714,-0.9744048118591309,0.41695576906204224,-0.9395042657852173,-0.11702905595302582
0.07,0.18728087842464447,0.22318397462368011,0.03904542699456215,0.014525610022246838,0.009430988691747189,0.002552859950810671,0.021542904898524284,0.28752586245536804,0.08347564190626144,0.0,3.710850477218628,-0.09145253151655197,-0.16635124385356903,0.19267992675304413,0.011601967737078667,0.003962154500186443,1.0019387006759644,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.43477028608322144,1.2002629041671753,0.21034547686576843,1.2039716243743896,-0.6485486626625061,1.5710221529006958
0.08,0.18727903068065643,0.22318117320537567,0.039047349244356155,0.014535414054989815,0.009286287240684032,0.0026299895253032446,0.018363457173109055,0.2874178886413574,0.08490917086601257,0.0,3.7055718898773193,-0.09145253151655197,-0.16635124385356903,0.19267992675304413,0.011601967737078667,0.003962154500186443,1.0019387006759644,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.8195543885231018,0.3940526247024536,-1.2503032684326172,0.39461749792099,-0.8392874598503113,1.1165552139282227
0.09,0.18727824091911316,0.22317928075790405,0.0390484444797039,0.014534547924995422,0.009310864843428135,0.002589081646874547,0.018363457173109055,0.2874178886413574,0.08490917086601257,0.0,3.7055718898773193,0.05156963691115379,-0.030726801604032516,-0.01713489554822445,0.010454978793859482,0.003275325521826744,1.0003619194030762,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.12658105790615082,0.8795868158340454,0.5694777965545654,-0.572006106376648,1.4762754440307617,0.24695949256420135
0.099,0.18727841973304749,0.22317804396152496,0.03904864192008972,0.014643131755292416,0.009221267886459827,0.002567242830991745,0.018363457173109055,0.2874178886413574,0.08490917086601257,0.0,3.7055718898773193,0.05156963691115379,-0.030726801604032516,-0.01713489554822445,0.010454978793859482,0.003275325521826744,1.0003619194030762,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.7282773852348328,-1.9718348979949951,-0.9582024812698364,-0.4063485860824585,-0.6252033114433289,0.6542838215827942
0.11,0.18727926909923553,0.2231767773628235,0.0390486903488636,0.014687960036098957,0.009175469167530537,0.002581389620900154,0.018363457173109055,0.2874178886413574,0.08490917086601257,0.0,3.7055718898773193,0.05156963691115379,-0.030726801604032516,-0.01713489554822445,0.010454978793859482,0.003275325521826744,1.0003619194030762,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.25497981905937195,1.545271873474121,0.1089157685637474,-0.4281320571899414,-1.9869461059570312,0.3380321264266968
0.1201,0.18728037178516388,0.22317540645599365,0.03904910013079643,0.014786871150135994,0.00907104928046465,0.0026473624166101217,0.018363457173109055,0.2874178886413574,0.08490917086601257,0.0,3.7055718898773193,0.05156963691115379,-0.030726801604032516,-0.01713489554822445,0.010454978793859482,0.003275325521826744,1.0003619194030762,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.41153717041015625,1.1375457048416138,-0.4970017671585083,0.8091084361076355,0.07741675525903702,0.9498112797737122
0.13,0.18728181719779968,0.22317403554916382,0.03905031457543373,0.014876105822622776,0.009033191949129105,0.0027894091326743364,0.01827073283493519,0.28676077723503113,0.08597145974636078,0.0,3.7055718898773193,0.05156963691115379,-0.030726801604032516,-0.01713489554822445,0.010454978793859482,0.003275325521826744,1.0003619194030762,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.1502332091331482,0.7750536203384399,-2.958543062210083,-0.5054095387458801,-1.0565332174301147,2.300722122192383
0.14,0.1872835010290146,0.22317279875278473,0.03905171528458595,0.014991066418588161,0.008956355042755604,0.0028166917618364096,0.01827073283493519,0.28676077723503113,0.08597145974636078,0.0,3.7055718898773193,-0.09195255488157272,0.09223034232854843,0.3105907440185547,0.011827061884105206,0.0034488884266465902,1.0010606050491333,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.3745571970939636,-0.7155063152313232,-1.565119981765747,-1.4214067459106445,-0.33127060532569885,1.5686241388320923
0.1492,0.18728527426719666,0.22317148745059967,0.03905212879180908,0.015077231451869011,0.008892412297427654,0.002745716366916895,0.01827073283493519,0.28676077723503113,0.08597145974636078,0.0,3.7055718898773193,-0.09195255488157272,0.09223034232854843,0.3105907440185547,0.011827061884105206,0.0034488884266465902,1.0010606050491333,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.8386303186416626,-0.2696249485015869,-1.3264796733856201,-0.5790459513664246,1.96644926071167,0.8690701127052307
0.1599,0.18728627264499664,0.22317035496234894,0.03905164822936058,0.015030826441943645,0.008858680725097656,0.0026861350052058697,0.01827073283493519,0.28676077723503113,0.08597145974636078,0.0,3.7055718898773193,-0.09195255488157272,0.09223034232854843,0.3105907440185547,0.011827061884105206,0.0034488884266465902,1.0010606050491333,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.8371230959892273,-1.811816692352295,1.0807850360870361,-0.4603925347328186,0.8288842439651489,-0.7238420248031616
0.169,0.18728627264499664,0.2231701761484146,0.03905019164085388,0.014990638010203838,0.008972080424427986,0.0025053638964891434,0.01827073283493519,0.28676077723503113,0.08597145974636078,0.0,3.7055718898773193,-0.09195255488157272,0.09223034232854843,0.3105907440185547,0.011827061884105206,0.0034488884266465902,1.0010606050491333,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.4723665714263916,-0.23032793402671814,-1.1782902479171753,-0.769486129283905,-0.8907162547111511,0.7842763662338257
0.18,0.1872849464416504,0.22317121922969818,0.03904775530099869,0.014768430963158607,0.009082860313355923,0.0023370524868369102,0.017866160720586777,0.28591305017471313,0.08679541945457458,0.0,3.7055718898773193,-0.09195255488157272,0.09223034232854843,0.3105907440185547,0.011827061884105206,0.0034488884266465902,1.0010606050491333,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.14105191826820374,0.8782656788825989,0.16504418849945068,0.59568852186203,-0.8549509048461914,-1.6058481931686401
0.19,0.18728315830230713,0.22317197918891907,0.039044544100761414,0.014758559875190258,0.009025286883115768,0.0020907672587782145,0.017866160720586777,0.28591305017471313,0.08679541945457458,0.0,3.7055718898773193,-0.10521670430898666,-0.11579328775405884,-0.07886148244142532,0.011245106346905231,0.0028344292659312487,0.9989994764328003,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,1.3659753799438477,0.23624147474765778,1.98820161819458,-0.7981573939323425,0.9434568285942078,-2.501702308654785
0.2,0.1872825175523758,0.22317157685756683,0.03904178738594055,0.014806868508458138,0.008927891962230206,0.002084961859509349,0.017866160720586777,0.28591305017471313,0.08679541945457458,0.0,3.7055718898773193,-0.10521670430898666,-0.11579328775405884,-0.07886148244142532,0.011245106346905231,0.0028344292659312487,0.9989994764328003,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,1.7033406496047974,-0.6122852563858032,2.2236576080322266,0.05491391941905022,1.6066219806671143,-0.3736898899078369
0.21,0.18728278577327728,0.22317150235176086,0.03904041275382042,0.014869391918182373,0.009050149470567703,0.002073240466415882,0.017866160720586777,0.28591305017471313,0.08679541945457458,0.0,3.7055718898773193,-0.10521670430898666,-0.11579328775405884,-0.07886148244142532,0.011245106346905231,0.0028344292659312487,0.9989994764328003,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.6408914923667908,-0.4925307631492615,1.0058226585388184,-0.6642104387283325,0.20883789658546448,-0.5784927010536194
0.2199,0.18728289008140564,0.2231738269329071,0.03904056176543236,0.01479976437985897,0.00939568504691124,0.0022408172953873873,0.017866160720586777,0.28591305017471313,0.08679541945457458,0.0,3.7055718898773193,-0.10521670430898666,-0.11579328775405884,-0.07886148244142532,0.011245106346905231,0.0028344292659312487,0.9989994764328003,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.4301671087741852,-0.49626001715660095,-0.21160918474197388,-0.008129805326461792,-0.33786243200302124,0.09545089304447174
0.2299,0.18728211522102356,0.22317713499069214,0.03904116898775101,0.014702845364809036,0.009488934651017189,0.002177949296310544,0.01930706389248371,0.28514334559440613,0.0874171108007431,0.0,3.7055718898773193,-0.10521670430898666,-0.11579328775405884,-0.07886148244142532,0.011245106346905231,0.0028344292659312487,0.9989994764328003,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.11047036945819855,-0.2403324991464615,0.018569111824035645,0.3747917711734772,1.4846559762954712,1.4897334575653076
0.2399,0.1872803121805191,0.22317951917648315,0.039040423929691315,0.014506570063531399,0.009553992189466953,0.002033172408118844,0.01930706389248371,0.28514334559440613,0.0874171108007431,0.0,3.7055718898773193,-0.10005486756563187,0.08849672228097916,0.26175767183303833,0.007840514183044434,0.005644732154905796,0.9998468160629272,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.471729040145874,-1.424385905265808,-2.1124789714813232,0.30795392394065857,1.0341907739639282,0.3291349709033966
0.25,0.18713466823101044,0.22308838367462158,0.039018794894218445,0.013725870288908482,0.009400591254234314,0.0018551464891061187,0.01930706389248371,0.28514334559440613,0.0874171108007431,0.0,3.7055718898773193,-0.10005486756563187,0.08849672228097916,0.26175767183303833,0.007840514183044434,0.005644732154905796,0.9998468160629272,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.8306171298027039,-0.45078983902931213,-0.6517583131790161,-1.1314667463302612,-0.2034377008676529,0.8891282677650452
0.26,0.1872738003730774,0.22318466007709503,0.03903794288635254,0.014101761393249035,0.009854431264102459,0.001974626909941435,0.01930706389248371,0.28514334559440613,0.0874171108007431,0.0,3.7055718898773193,-0.10005486756563187,0.08849672228097916,0.26175767183303833,0.007840514183044434,0.005644732154905796,0.9998468160629272,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.13735514879226685,1.0422937870025635,-0.6379258632659912,0.052009355276823044,-1.1305487155914307,0.4756186604499817
0.27,0.1872710883617401,0.22318540513515472,0.039037562906742096,0.014046420343220234,0.009645681828260422,0.0019634587224572897,0.01930706389248371,0.28514334559440613,0.0874171108007431,0.0,3.7055718898773193,-0.10005486756563187,0.08849672228097916,0.26175767183303833,0.007840514183044434,0.005644732154905796,0.9998468160629272,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,1.1952755451202393,0.13724195957183838,-1.7467474937438965,-0.8566184639930725,0.23935151100158691,1.6490305662155151
0.279,0.18726958334445953,0.22318394482135773,0.03903738036751747,0.014055805280804634,0.009487634524703026,0.0019718704279512167,0.019484631717205048,0.2855224907398224,0.08669844269752502,0.0,3.7055718898773193,-0.10005486756563187,0.08849672228097916,0.26175767183303833,0.007840514183044434,0.005644732154905796,0.9998468160629272,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.2445804923772812,0.9166367053985596,0.06439687311649323,0.28988879919052124,0.04482990875840187,-2.1234281063079834
0.29,0.18726883828639984,0.22318224608898163,0.03903798386454582,0.014040553942322731,0.009446563199162483,0.0021008746698498726,0.019484631717205048,0.2855224907398224,0.08669844269752502,0.0,3.7055718898773193,0.06674718856811523,0.1001124456524849,-0.1552709937095642,0.01004633866250515,0.0037301741540431976,1.001731276512146,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,0.1207064837217331,-0.37640488147735596,0.10237246751785278,0.47930142283439636,0.9184956550598145,-0.10004989802837372
0.299,0.18726831674575806,0.223180890083313,0.039038728922605515,0.014021456241607666,0.009374838322401047,0.0020627984777092934,0.019484631717205048,0.2855224907398224,0.08669844269752502,0.0,3.7055718898773193,0.06674718856811523,0.1001124456524849,-0.1552709937095642,0.01004633866250515,0.0037301741540431976,1.001731276512146,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-0.5018394589424133,-1.181971788406372,-0.7347283363342285,-0.4731900691986084,-0.15682102739810944,0.32261186838150024
0.31,0.1872684359550476,0.2231803983449936,0.039038486778736115,0.01410983968526125,0.009477664716541767,0.0019817582797259092,0.019484631717205048,0.2855224907398224,0.08669844269752502,0.0,3.7055718898773193,0.06674718856811523,0.1001124456524849,-0.1552709937095642,0.01004633866250515,0.0037301741540431976,1.001731276512146,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,1.2226331233978271,0.6682971715927124,-0.475974440574646,-1.5553946495056152,-0.5432425141334534,-0.9311234951019287
0.319,0.18713104724884033,0.22308823466300964,0.03901804983615875,0.013748912140727043,0.009309816174209118,0.0017698013689368963,0.019484631717205048,0.2855224907398224,0.08669844269752502,0.0,3.7055718898773193,0.06674718856811523,0.1001124456524849,-0.1552709937095642,0.01004633866250515,0.0037301741540431976,1.001731276512146,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,2.052903413772583,0.9245643019676208,0.9538112282752991,-0.9283145666122437,0.6350564956665039,-0.1833452731370926
0.3289,0.18727104365825653,0.2231837511062622,0.03903616592288017,0.014251766726374626,0.009794450365006924,0.001853746478445828,0.01808471791446209,0.2818514108657837,0.08710077404975891,-7.51978368498385e-05,3.605278730392456,0.06674718856811523,0.1001124456524849,-0.1552709937095642,0.01004633866250515,0.0037301741540431976,1.001731276512146,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,3.849193572998047,0.309572696685791,-6.903809070587158,-4.502030849456787,-5.005110740661621,7.823637962341309
0.34,0.18726657330989838,0.22265009582042694,0.03903544694185257,0.01324345450848341,0.007466774433851242,0.0018190019764006138,0.01808471791446209,0.2818514108657837,0.08710077404975891,-7.51978368498385e-05,3.605278730392456,-0.6857150793075562,-0.4985910654067993,1.3362953662872314,0.002171177417039871,-0.007771273143589497,1.0008143186569214,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,1.4968518018722534,1.8761059045791626,-1.5877844095230103,5.994632720947266,1.1412333250045776,-13.474525451660156
0.349,0.1872543841600418,0.2223777025938034,0.039033643901348114,0.012238246388733387,0.00614687567576766,0.0015620894264429808,0.01808471791446209,0.2818514108657837,0.08710077404975891,-7.51978368498385e-05,3.605278730392456,-0.6857150793075562,-0.4985910654067993,1.3362953662872314,0.002171177417039871,-0.007771273143589497,1.0008143186569214,0.0,0.0,0.0,0.0,54.085899353027344,-35.45357894897461,-27.09283447265625,-11.254911422729492,0.04161800444126129,25.932851791381836,12.7416410446167,-3.9558980464935303,-30.25788688659668
