# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2511,0.1829092800617218,0.22601363062858582,0.03901972994208336,0.0023592980578541756,0.0014242453034967184,0.002087495755404234,0.1830907166004181,0.5969552397727966,-0.028079766780138016,0.0,3.9483871459960938,-0.17444004118442535,0.008536666631698608,0.061639703810214996,0.011187495663762093,0.005046445410698652,1.001015305519104,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,-1.0254485607147217,-1.8028864860534668,-1.2036665678024292,0.2394312024116516,-0.14368268847465515,1.9797574281692505
0.2612,0.18245358765125275,0.2260138988494873,0.03902018442749977,0.0006927479989826679,0.0015197026077657938,0.0022037120070308447,0.1830907166004181,0.5969552397727966,-0.028079766780138016,0.0,3.9483871459960938,-0.17444004118442535,0.008536666631698608,0.061639703810214996,0.011187495663762093,0.005046445410698652,1.001015305519104,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,1.6641486883163452,-1.037941813468933,-0.409031480550766,1.550228476524353,1.8052657842636108,0.39598986506462097
0.2731,0.18222402036190033,0.2260139435529709,0.03902098163962364,-8.50901342346333e-05,0.0013843701453879476,0.002335495315492153,0.1830907166004181,0.5969552397727966,-0.028079766780138016,0.0,3.9483871459960938,-0.17444004118442535,0.008536666631698608,0.061639703810214996,0.011187495663762093,0.005046445410698652,1.001015305519104,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,1.0499051809310913,1.4582724571228027,-0.1310003697872162,-0.8380913138389587,1.2468839883804321,-0.18025770783424377
0.2812,0.18210826814174652,0.2260134518146515,0.03902195021510124,-0.0005837260978296399,0.0013116553891450167,0.002445688471198082,0.1830907166004181,0.5969552397727966,-0.028079766780138016,0.0,3.9483871459960938,-0.17444004118442535,0.008536666631698608,0.061639703810214996,0.011187495663762093,0.005046445410698652,1.001015305519104,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,0.6670477390289307,1.2450464963912964,-0.4009363055229187,-1.4915751218795776,-2.136396884918213,0.6074248552322388
0.2941,0.18204976618289948,0.2260131686925888,0.03902237489819527,-0.0007805306813679636,0.0013654434587806463,0.0023184972815215588,0.1811741441488266,0.6120556592941284,-0.026125436648726463,0.0,3.9483871459960938,-0.16137006878852844,0.06763903796672821,0.05463126301765442,0.013274146243929863,0.003912168554961681,1.000661015510559,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,0.35353633761405945,-0.7029154896736145,-0.23240959644317627,-1.7043802738189697,0.416955828666687,0.9181960821151733
0.3014,0.18202096223831177,0.22601318359375,0.039022136479616165,-0.0006272149621509016,0.0013774167746305466,0.002263168338686228,0.1811741441488266,0.6120556592941284,-0.026125436648726463,0.0,3.9483871459960938,-0.16137006878852844,0.06763903796672821,0.05463126301765442,0.013274146243929863,0.003912168554961681,1.000661015510559,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,0.410050630569458,-0.6869000792503357,-0.11071079969406128,-0.9994310736656189,0.2423473447561264,0.3146207630634308
0.3112,0.1820077747106552,0.2260129749774933,0.03902168571949005,-0.00039482684223912656,0.0012751283356919885,0.0021828035824000835,0.1811741441488266,0.6120556592941284,-0.026125436648726463,0.0,3.9483871459960938,-0.16137006878852844,0.06763903796672821,0.05463126301765442,0.013274146243929863,0.003912168554961681,1.000661015510559,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,1.1715126037597656,0.26068487763404846,-0.20666232705116272,-0.6636010408401489,-0.42020294070243835,0.16548576951026917
0.3222,0.18251623213291168,0.22601215541362762,0.03902147710323334,0.0016484820516780019,0.0010855766013264656,0.0022905285004526377,0.1811741441488266,0.6120556592941284,-0.026125436648726463,0.0,3.9483871459960938,-0.16137006878852844,0.06763903796672821,0.05463126301765442,0.013274146243929863,0.003912168554961681,1.000661015510559,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,-1.3449501991271973,-2.7495639324188232,2.406639814376831,-1.3579986095428467,1.1057499647140503,-9.643080711364746
0.3322,0.18225641548633575,0.22601042687892914,0.03902208060026169,-0.00037703043199144304,0.000736712827347219,0.002435718197375536,0.1811741441488266,0.6120556592941284,-0.026125436648726463,0.0,3.9483871459960938,-0.16137006878852844,0.06763903796672821,0.05463126301765442,0.013274146243929863,0.003912168554961681,1.000661015510559,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,-0.5690221190452576,-0.009902000427246094,-2.531402826309204,5.798947334289551,-2.345125436782837,-3.2142398357391357
0.3432,0.18212026357650757,0.22600789368152618,0.03902298957109451,-0.0018821924459189177,0.00039656125591136515,0.0025485109072178602,0.18058942258358002,0.6039751768112183,-0.026704778894782066,2.8730331905535422e-05,3.3782992362976074,0.07570936530828476,-0.05380760878324509,2.584329128265381,0.018945885822176933,0.00594696868211031,0.9985539317131042,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,2.4054412841796875,-3.1325409412384033,30.66853141784668,-1.5946953296661377,-0.5145631432533264,-5.688611030578613
0.3512,0.1820467859506607,0.22600500285625458,0.039023444056510925,-0.003100372152402997,6.508894148282707e-05,0.002442209981381893,0.18058942258358002,0.6039751768112183,-0.026704778894782066,2.8730331905535422e-05,3.3782992362976074,0.07570936530828476,-0.05380760878324509,2.584329128265381,0.018945885822176933,0.00594696868211031,0.9985539317131042,0.0,0.0,0.0,0.0,119.70124053955078,-74.92438507080078,-58.50341033935547,12.585123062133789,-3.228635311126709,41.671424865722656,3.0851829051971436,6.5632710456848145,-36.00401306152344
0.3611,0.1820051372051239,0.22600199282169342,0.039024561643600464,-0.004162249621003866,-0.00025202150573022664,0.0029169998597353697,0.18058942258358002,0.6039751768112183,-0.026704778894782066,2.8730331905535422e-05,3.3782992362976074,0.07570936530828476,-0.05380760878324509,2.584329128265381,0.018945885822176933,0.00594696868211031,0.9985539317131042,9357.0,11115.0,10344.0,9124.0,119.70124053955078,-74.92438507080078,-58.50341033935547,-3.0002646446228027,0.9548680782318115,-2.700829267501831,13.121304512023926,-11.845714569091797,5.107483386993408
