time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.999,0.24185314774513245,-0.35731041431427,0.8952929973602295,0.9223968386650085,-0.919276773929596,-0.02619148977100849,-3.8043088912963867,-4.508708953857422,0.547153115272522,0.0011368278646841645,3.7319648265838623,-70.66295623779297,-34.2846794128418,-7.632816791534424,-0.03362630680203438,0.02398449368774891,1.0388809442520142
1.049,0.28190869092941284,-0.40347668528556824,0.8961955904960632,0.9565553665161133,-0.8988463878631592,-0.001621527480892837,-7.291055679321289,-4.1457319259643555,0.14975860714912415,0.0008704272331669927,3.7319648265838623,-70.14762115478516,-9.620813369750977,-8.469062805175781,-0.02880202978849411,0.03145617991685867,1.0444978475570679
1.099,0.32960617542266846,-0.442242294549942,0.8998114466667175,0.9828329086303711,-0.8484574556350708,0.01737011782824993,-11.26850700378418,-4.001536846160889,-0.27659592032432556,0.0005332059226930141,3.737243413925171,-64.9713363647461,2.818507432937622,-6.952208995819092,-0.0425511933863163,0.017804788425564766,1.0295394659042358
1.149,0.3545430600643158,-0.4629473388195038,0.9092439413070679,1.0029714107513428,-0.7538303136825562,0.03292769938707352,-13.63848876953125,-3.2309494018554688,-0.5276116728782654,0.0007758812280371785,3.7425220012664795,-61.22715377807617,-12.808865547180176,-6.263501167297363,-0.03695700690150261,0.03232905641198158,1.0220178365707397
1.199,0.4111090302467346,-0.49910035729408264,0.9194387793540955,1.0125417709350586,-0.6367062330245972,0.06577190011739731,-15.892354965209961,-2.0005064010620117,-0.5333917140960693,0.0012877383269369602,3.7425220012664795,-52.22059631347656,-25.635120391845703,-3.033320903778076,-0.025160720571875572,0.02029944211244583,1.0141156911849976
1.249,0.4539646804332733,-0.5128304362297058,0.9264172315597534,1.0392515659332275,-0.5156666040420532,0.07798855006694794,-17.59191131591797,-1.15298593044281,-0.5068323016166687,0.000868133909534663,3.7530791759490967,-32.99912643432617,-19.729061126708984,-2.8297793865203857,-0.03529588505625725,0.006788953207433224,0.9665310978889465
1.299,0.5083447098731995,-0.5221458673477173,0.9325966835021973,1.0399706363677979,-0.3666912913322449,0.056666743010282516,-19.111064910888672,-0.49654820561408997,-0.39972642064094543,0.0006787728052586317,3.747800588607788,-31.407970428466797,-13.80736255645752,-0.8469366431236267,-0.04087883606553078,-0.015147441998124123,0.9553298354148865
1.348,0.552519679069519,-0.5245514512062073,0.9344643354415894,1.0500136613845825,-0.2111194133758545,0.027671149000525475,-19.43680191040039,1.0395232439041138,0.1287831962108612,0.0005594869726337492,3.7530791759490967,-15.504083633422852,-25.584239959716797,1.3813023567199707,-0.03419201821088791,-0.00792502798140049,0.9461630582809448
1.399,0.6012544631958008,-0.5178537964820862,0.9323740005493164,1.0374447107315063,-0.04785958677530289,-0.014177984558045864,-18.032947540283203,3.230978012084961,0.889410674571991,0.0011683455668389797,3.7425220012664795,22.39381217956543,-50.7710075378418,0.015254474245011806,-0.048995792865753174,-0.013778000138700008,0.9701278805732727
1.448,0.6521710753440857,-0.5016856789588928,0.9263321757316589,1.0193430185317993,0.08451185375452042,-0.05007622763514519,-16.184423446655273,5.017627716064453,1.3964494466781616,0.001201564446091652,3.737243413925171,38.46160125732422,-41.5296745300293,-0.4578913450241089,-0.038987159729003906,-0.03209741786122322,0.9803832173347473
1.499,0.6988276839256287,-0.4804967939853668,0.9137809872627258,0.9850733876228333,0.2408115267753601,-0.09202663600444794,-14.844691276550293,6.012038707733154,1.5755947828292847,0.0009178759064525366,3.7319648265838623,30.77203941345215,-24.313039779663086,-2.9856393337249756,-0.03658163920044899,-0.044250231236219406,1.0041265487670898
1.548,0.7411325573921204,-0.4418126046657562,0.9039868712425232,0.9337701797485352,0.3875851333141327,-0.14051693677902222,-13.220702171325684,6.989045143127441,1.579131841659546,0.0008426778367720544,3.721407651901245,28.845041275024414,-16.850345611572266,-4.499500751495361,-0.03963671997189522,-0.03182002156972885,1.0467101335525513
1.599,0.7679083347320557,-0.4176235795021057,0.8902118802070618,0.8710119724273682,0.5371537208557129,-0.14582858979701996,-10.468635559082031,8.164407730102539,1.480765700340271,0.0010502033401280642,3.7161290645599365,50.358333587646484,-24.265792846679688,-5.9196319580078125,-0.03020654059946537,-0.035834696143865585,1.084608793258667
1.648,0.8017471432685852,-0.3778294622898102,0.8773908019065857,0.7651495337486267,0.6685734391212463,-0.14212146401405334,-7.561747074127197,8.023662567138672,1.1869901418685913,0.0010300081921741366,3.7161290645599365,65.08612823486328,-3.8140695095062256,-5.250329971313477,-0.03255020081996918,-0.04148205369710922,1.1111689805984497
1.698,0.8264409303665161,-0.3265390396118164,0.8672948479652405,0.6945297718048096,0.7488401532173157,-0.13608816266059875,-5.698193550109863,6.6476263999938965,0.7555667757987976,0.0005727700190618634,3.7055718898773193,43.3994255065918,25.206073760986328,-4.835824489593506,-0.0232034083455801,-0.04761779308319092,1.1180683374404907
1.752,0.8426718711853027,-0.290619432926178,0.8585959672927856,0.6115355491638184,0.8327035307884216,-0.1032668873667717,-4.070010185241699,5.6081013679504395,0.3565928637981415,0.0003424709429964423,3.710850477218628,30.468883514404297,28.0935115814209,-4.154611110687256,-0.024525782093405724,-0.05733009800314903,1.136620044708252
1.798,0.8573207855224609,-0.257209837436676,0.8555174469947815,0.5353252291679382,0.8782709836959839,-0.06556103378534317,-1.8221752643585205,5.10638427734375,0.08021815866231918,0.0006650220602750778,3.7161290645599365,42.16767120361328,10.963262557983398,-3.525542974472046,-0.014243618585169315,-0.04781210049986839,1.1398053169250488
1.848,0.8740748167037964,-0.20879973471164703,0.8591191172599792,0.46938687562942505,0.8959425091743469,-0.009394199587404728,-0.6425391435623169,4.358254909515381,-0.049148958176374435,0.0006381234270520508,3.721407651901245,34.15955352783203,12.404182434082031,-2.549787998199463,-0.016135089099407196,-0.05198356881737709,1.1156344413757324
1.898,0.8812382817268372,-0.16562548279762268,0.8649168610572815,0.41713854670524597,0.9087994694709778,0.05543363839387894,-1.1739453077316284,3.2475638389587402,-0.20750659704208374,0.00023647259513381869,3.7266862392425537,-7.147288799285889,24.564250946044922,-2.3752098083496094,-0.013390585780143738,-0.039823245257139206,1.0727485418319702
1.948,0.8921194672584534,-0.12062455713748932,0.8710210919380188,0.36563387513160706,0.9116671085357666,0.09794779866933823,-1.6664897203445435,2.6421217918395996,-0.3441459834575653,0.0001602309785084799,3.737243413925171,-15.183873176574707,20.990650177001953,-2.9951083660125732,-0.008982527069747448,-0.05438622832298279,1.033220887184143
1.998,0.9021683931350708,-0.08335816860198975,0.8804193735122681,0.3318338990211487,0.9229938983917236,0.11331038922071457,-1.2741745710372925,3.231088876724243,-0.35492491722106934,0.00038664008025079966,3.7425220012664795,4.060688495635986,-5.0394697189331055,-1.6288186311721802,-0.013361012563109398,-0.045963507145643234,1.0022774934768677
2.048,0.9106462001800537,-0.04806865006685257,0.8893288969993591,0.30150485038757324,0.9231290221214294,0.1263734996318817,-1.0916603803634644,4.299803256988525,-0.36261075735092163,0.0005414384650066495,3.747800588607788,8.848104476928711,-20.286245346069336,-1.267371654510498,-0.005665722768753767,-0.040202267467975616,0.9619002938270569
2.097,0.9246242046356201,-0.005993346218019724,0.8981265425682068,0.26502400636672974,0.9175143837928772,0.11883486807346344,-1.8253982067108154,4.999990940093994,-0.31313687562942505,0.00042900204425677657,3.747800588607788,-13.479837417602539,-18.33204460144043,0.5759027004241943,-0.014916863292455673,-0.045583054423332214,0.9351282119750977
2.148,0.9294633865356445,0.03125999495387077,0.9084111452102661,0.23147864639759064,0.9221646785736084,0.10213237255811691,-2.391368865966797,5.693355560302734,-0.27291688323020935,-2.795982538827957e-07,3.7530791759490967,-17.61338996887207,-11.932750701904297,1.064018964767456,-0.016659311950206757,-0.03275895491242409,0.9213224053382874
2.198,0.9321791529655457,0.07880289852619171,0.9156988263130188,0.183545783162117,0.9260832667350769,0.09409116208553314,-1.9599262475967407,7.255982875823975,-0.17732009291648865,8.65143010742031e-05,3.7425220012664795,2.1864469051361084,-25.633766174316406,1.8358218669891357,-0.009329627268016338,-0.03046044521033764,0.9249147772789001
2.248,0.9309243559837341,0.11665192991495132,0.9190097451210022,0.1289016753435135,0.945528507232666,0.0702906921505928,-0.6798112988471985,9.229130744934082,-0.18300007283687592,0.00040969427209347486,3.747800588607788,21.751447677612305,-37.948673248291016,0.36778751015663147,-0.01047102827578783,-0.03980345278978348,0.9217568635940552
2.297,0.9299987554550171,0.1533973067998886,0.9242739081382751,0.058298394083976746,0.9457551836967468,0.030840767547488213,0.5244115591049194,10.336647987365723,-0.2808830440044403,0.0005132354563102126,3.7425220012664795,27.06415557861328,-30.231340408325195,-0.187019944190979,-0.006961090490221977,-0.033036306500434875,0.9329057335853577
2.348,0.928115963935852,0.19955933094024658,0.9230382442474365,-0.020414143800735474,0.9345365762710571,0.015897246077656746,0.8951844573020935,10.148675918579102,-0.3795395791530609,5.508972026291303e-05,3.747800588607788,11.69384765625,-3.6288297176361084,-1.4253578186035156,0.007534649223089218,-0.041919443756341934,0.9398302435874939
2.398,0.9187896847724915,0.24177086353302002,0.9206036329269409,-0.10182520002126694,0.9282761812210083,-0.027829661965370178,1.5903055667877197,9.94546890258789,-0.5729696154594421,-0.0003706107381731272,3.7319648265838623,6.307943820953369,12.391676902770996,-4.26686954498291,0.00915234163403511,-0.03837815672159195,0.952497124671936
2.447,0.9046286940574646,0.2720954716205597,0.9172307252883911,-0.18709048628807068,0.9149577021598816,-0.05341833829879761,3.1659040451049805,10.70345401763916,-0.7883291840553284,7.614366040797904e-05,3.7319648265838623,28.224769592285156,-11.803799629211426,-2.4165151119232178,0.012215511873364449,-0.033317066729068756,0.9854175448417664
2.497,0.888568103313446,0.3015408515930176,0.9129819869995117,-0.27685874700546265,0.8784656524658203,-0.06733008474111557,4.567139625549316,11.253994941711426,-1.0009620189666748,0.000411518121836707,3.7266862392425537,28.714920043945312,-19.64288330078125,-2.4012258052825928,0.0069307670928537846,-0.03591478615999222,1.0107182264328003
2.548,0.8688878417015076,0.34266966581344604,0.9077544212341309,-0.37251168489456177,0.8295779824256897,-0.0735156312584877,4.76918888092041,10.548333168029785,-1.029983639717102,8.08651457191445e-05,3.7266862392425537,10.90018081665039,8.151650428771973,-2.326810121536255,0.009782156907022,-0.035862743854522705,1.0327306985855103
2.598,0.8390401005744934,0.3706810176372528,0.9047409892082214,-0.46920013427734375,0.7896520495414734,-0.0770343691110611,4.844594478607178,9.096922874450684,-1.0483800172805786,-0.00032015558099374175,3.721407651901245,-4.75931978225708,28.893020629882812,-1.145120620727539,0.01870037615299225,-0.03308183327317238,1.0560009479522705
2.647,0.8086305260658264,0.3965745270252228,0.9002848863601685,-0.5655142664909363,0.7338613867759705,-0.05498172342777252,6.233805179595947,8.313136100769043,-1.1069988012313843,-0.0003221884253434837,3.7266862392425537,21.491552352905273,26.47295570373535,-3.6651341915130615,0.02451959252357483,-0.02973003312945366,1.0585854053497314
2.698,0.781093418598175,0.41942813992500305,0.8968343138694763,-0.6460594534873962,0.6744117736816406,-0.04555083438754082,7.8880109786987305,8.135821342468262,-1.2623878717422485,0.000179531256435439,3.7266862392425537,37.01551818847656,2.298011064529419,-3.0529208183288574,0.018394213169813156,-0.02710987813770771,1.0530685186386108
2.747,0.7388915419578552,0.44066718220710754,0.8958278894424438,-0.7134547233581543,0.6008282899856567,-0.03420614078640938,8.079680442810059,6.943386077880859,-1.2754714488983154,2.3331491320277564e-05,3.7266862392425537,17.1964054107666,14.123284339904785,-2.5958099365234375,0.01911037042737007,-0.03515072166919708,1.0541539192199707
2.797,0.6992332339286804,0.45550692081451416,0.8959216475486755,-0.7906402349472046,0.5204163193702698,-0.015516890212893486,7.713103294372559,4.753540515899658,-1.1298617124557495,-0.0003806069726124406,3.721407651901245,-13.884597778320312,42.691688537597656,-3.1992745399475098,0.026540329679846764,-0.021193480119109154,1.0566633939743042
2.847,0.6530366539955139,0.46834370493888855,0.8943734765052795,-0.8442394733428955,0.4394199848175049,0.005097256042063236,9.002222061157227,2.792393684387207,-0.9420718550682068,-0.0005634530098177493,3.7319648265838623,14.668761253356934,43.94449234008789,-2.3495492935180664,0.029680730774998665,-0.023455075919628143,1.0458589792251587
2.897,0.6173218488693237,0.4715827703475952,0.8955424427986145,-0.8854386210441589,0.3577014207839966,0.0087369903922081,10.407079696655273,1.7714251279830933,-0.8262816667556763,-0.0002320543717360124,3.7319648265838623,31.022144317626953,22.937341690063477,1.6060725450515747,0.027644328773021698,-0.026285288855433464,1.0287123918533325
2.947,0.584941029548645,0.4723319113254547,0.8998397588729858,-0.8942632675170898,0.25845202803611755,0.01654975116252899,10.131388664245605,1.3493632078170776,-0.7826055288314819,-0.0001468864211346954,3.7319648265838623,6.45188570022583,9.479825973510742,0.3507034480571747,0.025921763852238655,-0.015021136961877346,1.0220301151275635
2.997,0.5416547060012817,0.46738794445991516,0.9030458927154541,-0.8903242349624634,0.1581260859966278,0.0338117778301239,9.213257789611816,1.3114149570465088,-0.7414196729660034,-0.00022038228053133935,3.7319648265838623,-20.91725730895996,4.740196704864502,1.2923303842544556,0.023768411949276924,-0.0060132453218102455,1.0168323516845703
3.047,0.5059695243835449,0.46117573976516724,0.9036005139350891,-0.9001376032829285,0.061593249440193176,0.04019470512866974,9.55152416229248,1.0485745668411255,-0.6834532618522644,-4.417264062794857e-05,3.737243413925171,-4.904348850250244,2.546095848083496,1.221062421798706,0.021057656034827232,0.005461842752993107,1.0094650983810425
3.097,0.46836763620376587,0.45046648383140564,0.9049152731895447,-0.898262619972229,-0.028262730687856674,0.027172787114977837,10.750152587890625,0.5915769338607788,-0.5844936966896057,-0.00023767478705849499,3.737243413925171,24.9290771484375,10.619193077087402,0.07955853641033173,0.023190705105662346,-0.006680972408503294,0.9924540519714355
3.147,0.4387742280960083,0.44350308179855347,0.9049378037452698,-0.8962857127189636,-0.12148870527744293,0.015672337263822556,10.70083999633789,0.2798266112804413,-0.5159918069839478,-0.00017042904801201075,3.737243413925171,11.70263385772705,3.673722505569458,1.6659891605377197,0.02601279318332672,-0.0010019374312832952,0.9826513528823853
3.197,0.4041115641593933,0.41633734107017517,0.9030418992042542,-0.8803894519805908,-0.21077828109264374,0.0007423951174132526,10.081246376037598,0.23726040124893188,-0.5274702906608582,-0.00036845554132014513,3.7266862392425537,-16.05002784729004,5.0942063331604,0.4614900052547455,0.027565166354179382,-0.000584823836106807,1.0058579444885254
3.247,0.3647630512714386,0.392671674489975,0.9022038578987122,-0.8708013892173767,-0.31904077529907227,-0.013226069509983063,10.255236625671387,0.42339465022087097,-0.5139116048812866,-0.000237816377193667,3.7266862392425537,-0.6847904324531555,-2.68190598487854,0.22128045558929443,0.016836123540997505,0.005919419229030609,1.0241906642913818
3.297,0.3344016373157501,0.36170339584350586,0.9056078791618347,-0.8684796690940857,-0.4143367111682892,-0.01074206829071045,10.275390625,0.3968934714794159,-0.5224355459213257,-0.0001025658639264293,3.721407651901245,8.107746124267578,-2.1848976612091064,0.6794446110725403,0.02000361867249012,0.013355031609535217,1.0204111337661743
3.347,0.30438798666000366,0.3383162319660187,0.9084029793739319,-0.8556917905807495,-0.510632336139679,0.006821059621870518,8.916064262390137,-0.1711619794368744,-0.3679102957248688,-0.0003616650647018105,3.7319648265838623,-18.86777114868164,4.982086181640625,2.3563966751098633,0.008610907010734081,0.02350005693733692,1.0019264221191406
3.397,0.2691859006881714,0.2894963324069977,0.9078226089477539,-0.8409186005592346,-0.5865678787231445,0.015902645885944366,7.660616874694824,-0.16903217136859894,-0.2718795835971832,-0.000610264774877578,3.7266862392425537,-34.83171844482422,6.90169095993042,2.9970431327819824,0.01895132288336754,0.02040114998817444,1.0013655424118042
3.447,0.24090580642223358,0.2505877912044525,0.9086208939552307,-0.830151379108429,-0.6818699240684509,0.008850314654409885,7.734340190887451,0.931485652923584,-0.36702418327331543,-0.00011757575703086331,3.737243413925171,-8.763616561889648,-18.361225128173828,2.46278715133667,0.023831963539123535,0.012785800732672215,1.0098555088043213
3.496,0.21234911680221558,0.20721261203289032,0.9066410660743713,-0.8150835633277893,-0.7503954172134399,0.008838712237775326,7.646025657653809,2.10191011428833,-0.48726367950439453,0.00018709225696511567,3.7319648265838623,6.772252082824707,-30.012008666992188,1.9711706638336182,0.022623518481850624,0.01483940426260233,0.9940646290779114
3.546,0.1830957978963852,0.16527265310287476,0.9052464365959167,-0.8113372325897217,-0.8219605088233948,-0.0153196444734931,5.6219000816345215,2.0016093254089355,-0.4816816747188568,-9.218299965141341e-05,3.7319648265838623,-26.20686912536621,-8.413930892944336,1.23642098903656,0.02536235935986042,0.014254682697355747,0.9845309257507324
3.597,0.15822361409664154,0.12076450139284134,0.9052430987358093,-0.8139289617538452,-0.8796036839485168,-0.02525288611650467,3.2147607803344727,1.4437659978866577,-0.4163796305656433,-0.0005775740137323737,3.721407651901245,-54.077579498291016,12.578989028930664,1.3762980699539185,0.018660014495253563,0.027967622503638268,1.0085314512252808
3.647,0.12596164643764496,0.06481520086526871,0.9048440456390381,-0.8078732490539551,-0.9176008105278015,-0.012758968397974968,2.2516090869903564,2.4587318897247314,-0.4414970576763153,-0.00043861655285581946,3.7266862392425537,-32.643341064453125,-9.529092788696289,0.9073494076728821,0.029426977038383484,0.01920325495302677,1.0229294300079346
3.696,0.09839542955160141,0.021656837314367294,0.9060607552528381,-0.8119165897369385,-0.9530726075172424,-0.006572573911398649,2.2577831745147705,4.014896869659424,-0.49085894227027893,0.00019152836466673762,3.7266862392425537,1.933961033821106,-34.136112213134766,-0.4297899305820465,0.017995335161685944,0.03389396145939827,1.0092294216156006
3.747,0.06581015884876251,-0.030590226873755455,0.9069470167160034,-0.8207992911338806,-0.9648014903068542,0.0009970309911295772,1.0566638708114624,4.503796577453613,-0.480991393327713,0.00020311828120611608,3.7319648265838623,-9.498470306396484,-24.431068420410156,1.7024203538894653,0.02284451201558113,0.034067124128341675,0.9997552037239075
3.797,0.040974780917167664,-0.071524977684021,0.9074257016181946,-0.8458112478256226,-0.9852936267852783,0.002607732079923153,-1.58425772190094,3.337646484375,-0.42726457118988037,-0.00045547206536866724,3.7319648265838623,-46.03721237182617,15.338168144226074,0.2875922918319702,0.012127404101192951,0.03588731586933136,0.9893041849136353
3.846,0.008925819769501686,-0.11895515024662018,0.9112832546234131,-0.8561440706253052,-0.973939061164856,-0.000548139214515686,-3.2854628562927246,3.2645812034606934,-0.25850990414619446,-0.0009156020823866129,3.7319648265838623,-47.460384368896484,18.031368255615234,3.20268177986145,0.02421925961971283,0.0295549463480711,1.0015861988067627
3.898,-0.02506474032998085,-0.16338711977005005,0.9126344919204712,-0.8670644760131836,-0.951312780380249,0.018523206934332848,-2.8232126235961914,5.115235328674316,-0.07629271596670151,-3.6770750739378855e-05,3.7319648265838623,-3.4389119148254395,-33.411380767822266,1.6636193990707397,0.03162996843457222,0.01842930167913437,1.0004990100860596
3.946,-0.055809132754802704,-0.19787275791168213,0.9115710258483887,-0.8867966532707214,-0.9202495813369751,0.013047819025814533,-2.5064070224761963,6.535897731781006,-0.01688259467482567,0.00043750935583375394,3.737243413925171,18.861766815185547,-41.66936492919922,1.0443835258483887,0.024179929867386818,0.011198153719305992,0.9733483195304871
3.996,-0.08741585910320282,-0.23309846222400665,0.9159854054450989,-0.9151527881622314,-0.884061336517334,-0.01353185623884201,-4.447994709014893,5.782163143157959,0.013792324811220169,-3.5205099266022444e-05,3.7319648265838623,-21.35731315612793,-3.3432440757751465,0.0955236479640007,0.024509698152542114,0.008670716546475887,0.9571824073791504
4.046,-0.13152867555618286,-0.26920902729034424,0.9184674620628357,-0.9462893009185791,-0.8457838296890259,-0.0031847876962274313,-6.473684310913086,4.44783353805542,-0.026043159887194633,-0.0008050781325437129,3.7319648265838623,-54.176918029785156,26.594266891479492,0.7922589182853699,0.023938188329339027,0.014636205509305,0.9881182312965393
4.096,-0.1744043529033661,-0.30208179354667664,0.9190351366996765,-0.9839292168617249,-0.7939493656158447,0.0010740617290139198,-5.851261138916016,4.174382209777832,0.011692183092236519,-0.0006361016421578825,3.7319648265838623,-8.963326454162598,14.626253128051758,1.233628511428833,0.025818342342972755,0.022107435390353203,0.9933449625968933
4.146,-0.21868032217025757,-0.32294052839279175,0.9185173511505127,-1.0096008777618408,-0.7323657274246216,-0.005928225349634886,-4.398187637329102,4.617002010345459,0.10339269787073135,-6.313543417491019e-05,3.737243413925171,38.57781982421875,-10.780620574951172,1.2611764669418335,0.03369736671447754,0.006044703535735607,0.9845659732818604
4.196,-0.2579765021800995,-0.3372652232646942,0.9156503081321716,-1.0362255573272705,-0.6698471307754517,-0.022105878219008446,-5.616220951080322,4.216790676116943,0.11932457238435745,5.6407166994176805e-05,3.7319648265838623,0.2256762832403183,-4.019344806671143,1.037207007408142,0.028469134122133255,0.03243543952703476,0.9538518786430359
4.255,-0.3013499081134796,-0.3679269850254059,0.91028892993927,-1.0559320449829102,-0.606803297996521,-0.04769627004861832,-8.078210830688477,2.828089952468872,0.009777070954442024,-0.00041543738916516304,3.7266862392425537,-51.53497314453125,20.070220947265625,0.8571137189865112,0.030959591269493103,0.0019997910130769014,0.9914071559906006
4.296,-0.3500710129737854,-0.39514824748039246,0.9064900279045105,-1.0744564533233643,-0.5512990355491638,-0.06554363667964935,-8.153120040893555,1.571807861328125,-0.08774691075086594,-0.0007308418862521648,3.721407651901245,-30.367965698242188,30.766450881958008,2.2937259674072266,0.031808774918317795,0.021639393642544746,1.0216065645217896
