# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5393,-0.07767952233552933,0.11254224926233292,-0.012161554768681526,-0.3317508399486542,-0.3236624300479889,-0.09300336241722107,10.38491153717041,8.361011505126953,-6.768963813781738,0.002781829098239541,4.0170087814331055,-35.59485626220703,37.805259704589844,-15.2364501953125,0.08497868478298187,0.10703118145465851,0.9578257203102112,11061.0,710.0,10438.0,16835.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.5893,-0.08508611470460892,0.1030050590634346,-0.014746700413525105,-0.34879299998283386,-0.3629242479801178,-0.10838814824819565,8.655890464782715,6.040160655975342,-7.164244651794434,0.0023857145570218563,4.011730194091797,-30.311494827270508,63.08075714111328,-14.269002914428711,0.08247340470552444,0.1135314479470253,0.963549017906189,10729.0,607.0,9578.0,17667.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.6402,-0.09208951890468597,0.09310244768857956,-0.01740538701415062,-0.3383673429489136,-0.38205522298812866,-0.09773576259613037,6.7737321853637695,2.807317018508911,-7.52297306060791,0.002484097145497799,4.011730194091797,-50.526031494140625,49.16151428222656,-15.514106750488281,0.06376895308494568,0.08609776198863983,1.0064749717712402,10373.0,723.0,8833.0,18382.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.6914,-0.10050595551729202,0.08274738490581512,-0.01927083358168602,-0.31584063172340393,-0.377043753862381,-0.06836806237697601,4.203097343444824,0.7574225068092346,-8.283843994140625,0.003198742400854826,4.006451606750488,-52.73982620239258,2.5679049491882324,-11.869665145874023,0.039077773690223694,0.10071265697479248,1.06947660446167,8928.0,801.0,8223.0,19379.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.7473,-0.10645201802253723,0.07499368488788605,-0.019757408648729324,-0.28860047459602356,-0.34498387575149536,-0.036263205111026764,1.3529735803604126,0.5354142189025879,-9.034531593322754,0.003673067782074213,4.011730194091797,-39.93010711669922,-13.049592018127441,-12.508124351501465,0.03596818074584007,0.09611238539218903,1.0516093969345093,7886.0,833.0,7836.0,19230.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.7904,-0.11327619850635529,0.06748439371585846,-0.01933245174586773,-0.27285999059677124,-0.3069399297237396,-0.012427425011992455,-0.4876493811607361,1.194908857345581,-9.557404518127441,0.003966448828577995,4.011730194091797,-0.37850823998451233,-9.904842376708984,-4.32785701751709,0.05210848152637482,0.0884961485862732,1.0806214809417725,8333.0,694.0,7552.0,18867.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.8413,-0.11828802525997162,0.061567362397909164,-0.018137892708182335,-0.25711068511009216,-0.2732431888580322,-0.008432318456470966,-0.33343854546546936,1.4191479682922363,-9.536188125610352,0.004221876617521048,4.011730194091797,12.720038414001465,-14.477828025817871,7.141626358032227,0.06678174436092377,0.07062467187643051,1.0013726949691772,9225.0,856.0,8169.0,18382.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.8894,-0.12579400837421417,0.054105039685964584,-0.018126944079995155,-0.2583788335323334,-0.24902382493019104,-0.0030635881703346968,-0.13903096318244934,2.1520705223083496,-9.165037155151367,0.004757470916956663,4.006451606750488,0.18455712497234344,-20.929370880126953,9.897100448608398,0.04862715303897858,0.07975112646818161,1.037446141242981,9541.0,860.0,8896.0,18450.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.9403,-0.13206401467323303,0.0487964004278183,-0.017018254846334457,-0.2649732828140259,-0.21921470761299133,0.0030140699818730354,-0.4075283706188202,3.33247709274292,-8.600652694702148,0.005266718100756407,4.006451606750488,4.237738132476807,-33.5318717956543,14.598235130310059,0.04755581542849541,0.07442352175712585,0.9929743409156799,9881.0,756.0,9881.0,17985.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
0.9903,-0.13926945626735687,0.04409292712807655,-0.01642582193017006,-0.28227540850639343,-0.1926557570695877,0.0028573423624038696,-0.43543684482574463,4.560316562652588,-7.678812503814697,0.0054496051743626595,4.006451606750488,15.37353801727295,-21.21087646484375,25.4596004486084,0.08771049976348877,0.03762522712349892,1.0057954788208008,10869.0,764.0,11160.0,17241.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.0396,-0.14716321229934692,0.03943665325641632,-0.015379606746137142,-0.30348873138427734,-0.17850704491138458,0.008699385449290276,0.3001375198364258,5.1748948097229,-6.326111793518066,0.005540913436561823,3.995894432067871,30.191417694091797,-2.3118534088134766,33.238494873046875,0.09758307039737701,0.0479213185608387,1.011208176612854,12690.0,683.0,12254.0,16339.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.0902,-0.1548382192850113,0.03350536897778511,-0.0142288226634264,-0.32048389315605164,-0.18722712993621826,0.016229281201958656,2.023509979248047,5.1195878982543945,-4.6658430099487305,0.005883741192519665,3.985337257385254,50.84047317504883,1.5795280933380127,30.71355438232422,0.08178896456956863,0.05877000465989113,1.0182117223739624,13927.0,789.0,13262.0,15479.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.1394,-0.16382859647274017,0.02621094509959221,-0.012790294364094734,-0.34074798226356506,-0.21759897470474243,0.018158137798309326,4.249571800231934,5.122748374938965,-3.1180174350738525,0.00660902401432395,3.9906158447265625,48.84602737426758,-11.37924575805664,26.379886627197266,0.08014295995235443,0.04351282864809036,1.0064759254455566,14619.0,789.0,13623.0,15105.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.1903,-0.174606055021286,0.017498349770903587,-0.011868600733578205,-0.37031295895576477,-0.2623952627182007,0.005366456229239702,6.405986309051514,5.942257404327393,-2.064410448074341,0.007320878095924854,4.00117301940918,38.32242202758789,-28.8820858001709,13.194750785827637,0.09239423274993896,0.08470157533884048,0.9846729040145874,13966.0,875.0,13586.0,15151.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.2398,-0.18667839467525482,0.007097600027918816,-0.01125667616724968,-0.40942758321762085,-0.31226977705955505,-0.02062716707587242,7.748717784881592,7.4463019371032715,-1.6054761409759521,0.008218405768275261,3.995894432067871,17.182220458984375,-36.90400314331055,9.793767929077148,0.09360942244529724,0.08157142251729965,0.9481807351112366,13661.0,797.0,13623.0,14836.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.2883,-0.20090177655220032,-0.004590457770973444,-0.010723224841058254,-0.45867446064949036,-0.36064571142196655,-0.04039464518427849,8.0731782913208,8.892662048339844,-1.3188339471817017,0.008486287668347359,4.00117301940918,2.177496910095215,-15.418107986450195,10.705711364746094,0.12348350882530212,0.0955577939748764,0.9848811030387878,13440.0,799.0,13661.0,14450.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.3402,-0.21562200784683228,-0.017053868621587753,-0.012228683568537235,-0.49882394075393677,-0.40216323733329773,-0.07516350597143173,8.113290786743164,9.076910018920898,-0.9075478911399841,0.008527461439371109,4.00117301940918,-4.188648700714111,8.44675064086914,7.065340995788574,0.11290452629327774,0.09244056791067123,0.9372404217720032,13736.0,801.0,13736.0,14204.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.3913,-0.23121121525764465,-0.03159310296177864,-0.014218756929039955,-0.5262792110443115,-0.4381429851055145,-0.1016363576054573,7.513105869293213,8.087615013122559,-0.49926823377609253,0.008469331078231335,4.00117301940918,-25.933879852294922,33.00484085083008,0.9141756892204285,0.10636329650878906,0.09101342409849167,0.9353258609771729,13513.0,713.0,13368.0,14367.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.4404,-0.2479105293750763,-0.04739227145910263,-0.017616821452975273,-0.5358142256736755,-0.45748957991600037,-0.12321651726961136,5.7189202308654785,6.023119926452637,-0.3213394582271576,0.00851326435804367,4.00117301940918,-46.3027229309082,52.6760368347168,-4.90753698348999,0.0940357968211174,0.087785504758358,0.9423688054084778,13550.0,721.0,13297.0,14880.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.4894,-0.2631549537181854,-0.061910323798656464,-0.021015819162130356,-0.5149528384208679,-0.44700053334236145,-0.12577159702777863,2.8259596824645996,2.843271017074585,-0.26296892762184143,0.008197076618671417,3.985337257385254,-66.71842193603516,71.18700408935547,-1.195759892463684,0.08047652244567871,0.06762845069169998,0.9825862646102905,13888.0,721.0,13661.0,15432.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.5393,-0.27744466066360474,-0.07633443176746368,-0.024114040657877922,-0.46260836720466614,-0.40945878624916077,-0.034680575132369995,-0.6320580244064331,-0.7220103740692139,-0.3871138095855713,0.008237343281507492,3.985337257385254,-74.39710235595703,52.84495162963867,-3.30977725982666,0.05576154962182045,0.023205379024147987,1.0157653093338013,13661.0,849.0,13550.0,15673.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.5907,-0.29238829016685486,-0.09144940227270126,-0.022358637303113937,-0.41410836577415466,-0.38122984766960144,-0.018024710938334465,-1.8626691102981567,-2.796802282333374,-0.8075050711631775,0.009490684606134892,4.00117301940918,37.707218170166016,-6.2032151222229,-13.385627746582031,0.03264886885881424,0.027637826278805733,0.9500194191932678,12787.0,851.0,12195.0,14792.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.6392,-0.3050190508365631,-0.10471770167350769,-0.023344779387116432,-0.3674802780151367,-0.3541819751262665,-0.0440436527132988,-1.0830672979354858,-2.8459534645080566,-1.3625818490982056,0.009498952887952328,4.0170087814331055,-18.55082893371582,-4.129950046539307,-10.475651741027832,0.031146788969635963,0.031138142570853233,0.9089352488517761,12376.0,844.0,12886.0,14749.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.6893,-0.31836333870887756,-0.11892987042665482,-0.023417355492711067,-0.32808780670166016,-0.3286052644252777,-0.03482472896575928,-2.159205675125122,-3.0691208839416504,-1.9561643600463867,0.009926222264766693,4.0170087814331055,10.53533935546875,-8.120633125305176,-10.650917053222656,0.06289845705032349,0.043359775096178055,0.9636445045471191,11933.0,767.0,11792.0,14577.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.7392,-0.32787930965423584,-0.13037419319152832,-0.02315553091466427,-0.28153619170188904,-0.29783496260643005,-0.013134703040122986,-2.2781972885131836,-3.202826499938965,-2.4336037635803223,0.010057993233203888,4.011730194091797,1.4548137187957764,-13.564020156860352,-10.816791534423828,0.08253596723079681,0.06950409710407257,1.0504658222198486,11235.0,767.0,11210.0,14409.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.7908,-0.3382861912250519,-0.14149758219718933,-0.023664677515625954,-0.246318981051445,-0.27106380462646484,-0.015986256301403046,-2.1116368770599365,-3.0270707607269287,-3.0072543621063232,0.009779488667845726,4.032844543457031,-3.6126928329467773,3.9250552654266357,-12.17473316192627,0.061241548508405685,0.0738198310136795,0.9463058114051819,10940.0,688.0,10460.0,14326.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.8393,-0.34598615765571594,-0.15045207738876343,-0.023880260065197945,-0.20919056236743927,-0.2415536642074585,-0.018076717853546143,-2.256141185760498,-2.986896514892578,-3.4139091968536377,0.010116287507116795,4.027565956115723,2.9533727169036865,5.489629745483398,-4.447994709014893,0.08133570849895477,0.09288941323757172,1.0532186031341553,10964.0,885.0,10638.0,14124.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.8902,-0.3524804413318634,-0.1580016314983368,-0.0243278406560421,-0.17382846772670746,-0.21182239055633545,-0.01953737437725067,-2.3101518154144287,-2.9877095222473145,-3.606598377227783,0.010097753256559372,4.022287368774414,-1.660987377166748,4.804227828979492,-4.025654315948486,0.07256245613098145,0.08934488147497177,1.002748966217041,10683.0,877.0,10395.0,13774.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.9403,-0.35645490884780884,-0.16282235085964203,-0.024149257689714432,-0.13443678617477417,-0.17600072920322418,-0.01603948138654232,-2.430809497833252,-3.0620803833007812,-3.727975845336914,0.010234194807708263,4.027565956115723,-2.362945318222046,6.882837295532227,-2.172246217727661,0.0793333351612091,0.06891188770532608,0.9965509176254272,10822.0,885.0,10080.0,13736.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
1.9903,-0.36031797528266907,-0.1675463169813156,-0.024243328720331192,-0.10070890933275223,-0.14543485641479492,-0.011788844130933285,-2.529101848602295,-3.1720964908599854,-3.781900405883789,0.010512437671422958,4.032844543457031,7.8126397132873535,-1.4201899766921997,-0.911708652973175,0.04733598604798317,0.08865994215011597,0.99021977186203,10288.0,797.0,9541.0,13586.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.0403,-0.3619030714035034,-0.17003655433654785,-0.02419932931661606,-0.06583242863416672,-0.11286072432994843,-0.01102964486926794,-2.608396053314209,-3.148294448852539,-3.781094789505005,0.010536090470850468,4.03812313079834,4.384404182434082,-3.5031003952026367,-0.5661295056343079,0.05503970757126808,0.08295772224664688,1.0139206647872925,10040.0,880.0,9225.0,13586.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.0902,-0.3625812232494354,-0.1706831157207489,-0.024134574458003044,-0.03387448191642761,-0.07913792878389359,-0.006662712432444096,-2.607717275619507,-3.116244316101074,-3.8153982162475586,0.010487743653357029,4.03812313079834,-3.100592851638794,3.320831298828125,-4.769690990447998,0.024598317220807076,0.07110610604286194,0.9763071537017822,9727.0,880.0,8741.0,13477.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.1403,-0.36212411522865295,-0.1695268154144287,-0.024049099534749985,-0.004121873062103987,-0.04519730806350708,-0.004701574333012104,-2.687805414199829,-3.1134750843048096,-3.7998390197753906,0.010619762353599072,4.032844543457031,-0.164869025349617,1.6114656925201416,-1.4671655893325806,0.015583787113428116,0.021991247311234474,1.000805139541626,8960.0,801.0,7936.0,13550.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.1907,-0.36173900961875916,-0.16953226923942566,-0.024071896448731422,0.02120376192033291,-0.019901463761925697,-0.004579008091241121,-2.7171599864959717,-3.101250171661377,-3.8063507080078125,0.010660592466592789,4.043401718139648,0.6284760236740112,0.19054177403450012,1.9739068746566772,0.017028672620654106,0.0055765206925570965,0.9921382069587708,8561.0,797.0,7418.0,13550.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
2.2392,-0.36133068799972534,-0.16908864676952362,-0.024064792320132256,0.041228123009204865,0.002028322545811534,-0.002969226101413369,-2.687648296356201,-3.001051187515259,-3.7280101776123047,0.010757213458418846,4.048680305480957,-0.837316632270813,-0.8301476240158081,0.166742205619812,-0.00037663723924197257,0.00214427150785923,1.0051928758621216,7911.0,720.0,6666.0,13513.0,0.0,0.0,0.0,1.6047273874282837,-1.1727432012557983,-1.8716363906860352,0.9791840314865112,-1.9221606254577637,-1.6665160655975342,1.2318657636642456,-2.550732135772705,-1.847149133682251
