time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.797,0.04234427213668823,0.21661590039730072,1.0812045335769653,0.18201541900634766,0.28078117966651917,0.09603845328092575,3.9738528728485107,-1.0894191265106201,46.8695068359375,-0.00032252370147034526,3.9483871459960938,-33.39191818237305,84.7667236328125,-68.66041564941406,-0.012794667854905128,-0.009343835525214672,1.041101098060608
0.846,0.03975019231438637,0.22088688611984253,1.0846909284591675,0.19461362063884735,0.23050521314144135,0.08214229345321655,6.605988502502441,-3.4253697395324707,43.670108795166016,0.00014896338689140975,3.943108558654785,43.3683967590332,50.451171875,-68.22174835205078,-0.01041041687130928,0.007634719368070364,1.0061981678009033
0.896,0.04581636190414429,0.23474466800689697,1.087476134300232,0.2232900857925415,0.20642498135566711,0.07208304107189178,7.7996625900268555,-4.9519476890563965,40.37333297729492,0.00043202380766160786,3.943108558654785,53.65548324584961,24.924816131591797,-68.10924530029297,-0.009239675477147102,-0.017390858381986618,0.9695584774017334
0.946,0.05223820358514786,0.2458772510290146,1.093418002128601,0.28102630376815796,0.1872737854719162,0.04514620825648308,5.012814521789551,-6.306756019592285,36.93916320800781,5.2176896133460104e-05,3.9378299713134766,-24.499027252197266,20.373886108398438,-70.34601593017578,-0.008856971748173237,-0.018874121829867363,0.9509045481681824
0.997,0.06867759674787521,0.24531689286231995,1.0948916673660278,0.34274977445602417,0.17431430518627167,0.03733351081609726,1.0803731679916382,-6.768748760223389,33.40079879760742,-0.00018782624101731926,3.9378299713134766,-78.39112854003906,13.03975772857666,-70.54080200195312,-0.02009880356490612,-0.0023451114539057016,0.9694958329200745
1.046,0.09865099936723709,0.23688161373138428,1.0990079641342163,0.4013347029685974,0.17314819991588593,0.018388625234365463,0.16405339539051056,-5.530428886413574,29.832645416259766,-3.8456037145806476e-05,3.932551383972168,-36.37998962402344,-11.966401100158691,-71.72566223144531,-0.017794901505112648,0.0039388639852404594,0.9834893941879272
1.103,0.1229870468378067,0.24731217324733734,1.0957788228988647,0.4588964879512787,0.18092107772827148,0.023005979135632515,1.7652987241744995,-2.9088854789733887,26.2564640045166,0.0005126750329509377,3.943108558654785,31.988651275634766,-48.68600082397461,-71.1199951171875,-0.01419122889637947,-0.008330386132001877,0.9762281775474548
1.146,0.14444516599178314,0.26410984992980957,1.095988154411316,0.49668410420417786,0.19375884532928467,-0.005276868585497141,2.22525954246521,-0.6222348213195801,22.62494659423828,0.0007165392162278295,3.9272727966308594,31.33182716369629,-53.78645324707031,-70.43682098388672,-0.03264135494828224,0.0030137235298752785,0.9902449250221252
1.196,0.1703169196844101,0.282384991645813,1.0949890613555908,0.5145800113677979,0.1917499601840973,-0.009397494606673717,0.3288733959197998,0.30903467535972595,19.037063598632812,0.0004369273374322802,3.932551383972168,-27.133949279785156,-31.262937545776367,-70.2251205444336,-0.027545634657144547,-0.00323957740329206,0.9937620759010315
1.246,0.1945708990097046,0.2797735035419464,1.093098759651184,0.5200853943824768,0.18920135498046875,-0.012615496292710304,-0.03218074142932892,0.7448750138282776,15.63831615447998,-1.7255595594178885e-05,3.9272727966308594,-33.36205291748047,-6.297959804534912,-68.3333511352539,-0.023542335256934166,0.0025345790199935436,1.006574273109436
1.296,0.21003030240535736,0.2835041582584381,1.0912787914276123,0.5150786638259888,0.1761510819196701,-0.01012051198631525,2.800794839859009,1.8504915237426758,12.206972122192383,0.00026901718229055405,3.9272727966308594,39.19656753540039,-16.571701049804688,-69.24160766601562,-0.022027846425771713,0.003992645535618067,1.015946388244629
1.346,0.22542013227939606,0.30010533332824707,1.0904109477996826,0.4969712495803833,0.16065455973148346,-0.00839700922369957,5.336983680725098,2.6750588417053223,8.705880165100098,0.0008177031413652003,3.9272727966308594,66.08843231201172,-27.908605575561523,-68.11076354980469,-0.02863956056535244,-0.00806012749671936,1.0134177207946777
1.396,0.2493334710597992,0.3081277906894684,1.094119906425476,0.47360292077064514,0.1330113261938095,-0.004703141283243895,4.741070747375488,1.694527506828308,5.290813446044922,0.0006004517781548202,3.9272727966308594,6.852378845214844,0.23010315001010895,-68.50152587890625,-0.02007986605167389,-0.012529189698398113,1.0118772983551025
1.446,0.26255056262016296,0.29310861229896545,1.0992869138717651,0.45868080854415894,0.08691738545894623,0.014945580624043941,2.8090627193450928,-0.137997567653656,2.0032005310058594,-0.0001217653407366015,3.932551383972168,-43.17385482788086,32.831661224365234,-69.60150909423828,-0.021461836993694305,-0.014057573862373829,1.0061088800430298
1.496,0.27847978472709656,0.27297359704971313,1.1020649671554565,0.44276827573776245,0.03134854882955551,0.034539662301540375,2.2335381507873535,-0.9156509637832642,-1.328123927116394,-6.350496551021934e-05,3.9378299713134766,-25.899734497070312,23.142894744873047,-67.49703979492188,-0.013170490972697735,-0.003063967451453209,0.9944809079170227
1.546,0.29974424839019775,0.2796657383441925,1.1037176847457886,0.44140955805778503,-0.013272814452648163,0.03268380090594292,2.2535576820373535,-0.5650898814201355,-4.8119378089904785,0.00034219707595184445,3.9378299713134766,3.2616705894470215,-3.845775604248047,-68.79603576660156,-0.017820805311203003,-0.008894622325897217,0.9780412912368774
1.611,0.3192812204360962,0.2741679549217224,1.1014463901519775,0.4462083578109741,-0.02356882579624653,0.021549243479967117,1.641355037689209,-0.29919424653053284,-8.275838851928711,0.0004784604534506798,3.9378299713134766,-4.125302314758301,-11.50118637084961,-69.46695709228516,-0.01858641766011715,-0.004221240524202585,0.9692656397819519
1.646,0.31939205527305603,0.2517688572406769,1.100571632385254,0.44454437494277954,-0.045984651893377304,-0.00731560168787837,0.7505837678909302,-0.426077276468277,-11.665815353393555,0.00026922067627310753,3.932551383972168,-20.78691864013672,-0.7265117764472961,-69.33322143554688,-0.017080683261156082,-0.005743877030909061,0.9751641154289246
1.696,0.3394745886325836,0.2475728839635849,1.1024792194366455,0.42136427760124207,-0.08015661686658859,-0.01829291507601738,-0.05788169428706169,-0.8563084602355957,-15.143070220947266,0.00034644812694750726,3.932551383972168,-18.56580352783203,5.848664283752441,-67.31800079345703,-0.017941363155841827,-0.014060850255191326,0.9939405918121338
1.746,0.35431110858917236,0.2286730855703354,1.0986924171447754,0.42399415373802185,-0.08453302830457687,-0.007925101555883884,-0.4750855267047882,-1.3049182891845703,-18.487567901611328,0.00012039393186569214,3.9272727966308594,-11.35676097869873,10.230037689208984,-67.69316864013672,-0.012208767235279083,-0.0039055815432220697,0.9932942986488342
1.796,0.36160793900489807,0.22672328352928162,1.0951218605041504,0.4263710677623749,-0.1024286225438118,-0.02559593878686428,-0.9189192056655884,-0.9700115919113159,-21.818939208984375,4.774057015310973e-05,3.9272727966308594,-7.714696884155273,3.528473138809204,-66.32261657714844,-0.015854863449931145,-0.010789526626467705,1.004385232925415
1.845,0.3876396715641022,0.2203812599182129,1.0926036834716797,0.42224061489105225,-0.09801299124956131,-0.032722946256399155,-0.992318868637085,-0.2186400294303894,-25.13850212097168,0.000580800580792129,3.921994209289551,-6.664724826812744,-14.185683250427246,-66.47435760498047,-0.014033390209078789,-0.013063675723969936,1.0145752429962158
1.896,0.4164368808269501,0.2145450860261917,1.0897374153137207,0.4363788664340973,-0.09397975355386734,-0.028492478653788567,0.10149186849594116,0.047161001712083817,-28.46154022216797,0.0004681923019234091,3.921994209289551,12.093008041381836,-8.952977180480957,-65.68051147460938,-0.014768124558031559,-0.008891163393855095,1.0218278169631958
1.946,0.4374202489852905,0.21636277437210083,1.0926278829574585,0.44732794165611267,-0.09040722995996475,-0.023015478625893593,1.868177890777588,0.025126056745648384,-31.77448844909668,0.00021890414063818753,3.921994209289551,33.976200103759766,-1.4552019834518433,-64.80435180664062,-0.015702906996011734,-0.01427283976227045,1.0306705236434937
1.996,0.45998895168304443,0.21805192530155182,1.09269380569458,0.4415755867958069,-0.08909660577774048,0.005945442710071802,3.321855068206787,0.12933100759983063,-35.08735656738281,0.0002876989892683923,3.932551383972168,32.9349250793457,-1.5130186080932617,-66.0981674194336,-0.016407938674092293,-0.009171687066555023,1.0155633687973022
2.046,0.48660558462142944,0.21574825048446655,1.0919673442840576,0.4299783408641815,-0.0991411879658699,0.00962244626134634,4.390146732330322,0.1600494384765625,-38.43055725097656,0.00043649564031511545,3.9272727966308594,24.037738800048828,-7.616456031799316,-66.3304443359375,-0.017605530098080635,-0.013789346441626549,1.0144251585006714
2.096,0.505641520023346,0.21082288026809692,1.0934356451034546,0.41544827818870544,-0.12008339166641235,0.008730086497962475,5.230200290679932,-0.3185257315635681,-41.745994567871094,0.00026632723165676,3.932551383972168,19.880168914794922,1.871851921081543,-67.01612091064453,-0.016030091792345047,-0.012501171790063381,1.0042375326156616
2.145,0.5248958468437195,0.2090689241886139,1.0923945903778076,0.3878883421421051,-0.14919909834861755,0.014024622738361359,5.78386116027832,-1.080223560333252,-45.147804260253906,0.00011268860544078052,3.9272727966308594,14.081344604492188,7.091092586517334,-67.20804595947266,-0.015292229130864143,-0.006711686961352825,0.9998330473899841
2.195,0.5479597449302673,0.20233885943889618,1.0939421653747559,0.3588380813598633,-0.1794406771659851,0.006397468503564596,6.0948662757873535,-1.4010002613067627,-48.51935577392578,0.00011261568579357117,3.9272727966308594,13.478599548339844,4.166397571563721,-67.81330871582031,-0.016659026965498924,-0.016386013478040695,0.9955376982688904
2.246,0.5635271072387695,0.17922015488147736,1.0989015102386475,0.33556947112083435,-0.2179926037788391,0.008097675628960133,6.493922710418701,-1.1716972589492798,-51.914764404296875,0.00027246546233072877,3.9272727966308594,5.981609344482422,-10.027022361755371,-66.77073669433594,-0.013379284180700779,-0.010767679661512375,1.0040775537490845
2.296,0.5785926580429077,0.16136908531188965,1.1003390550613403,0.3017123341560364,-0.27386412024497986,0.02463456615805626,6.800684452056885,-0.49693506956100464,-55.44721221923828,0.0002424477570457384,3.932551383972168,12.904607772827148,-17.819759368896484,-68.22032928466797,-0.011995072476565838,-0.004405905958265066,0.9877939224243164
2.345,0.581130862236023,0.13845501840114594,1.1005711555480957,0.2622527778148651,-0.3168344497680664,0.015285524539649487,6.011500358581543,0.40755030512809753,-59.01560592651367,0.0003655748732853681,3.932551383972168,-4.179985523223877,-25.362323760986328,-69.23786926269531,-0.013487747870385647,-0.011689783073961735,0.9758524894714355
2.395,0.5754531025886536,0.11064063012599945,1.1031736135482788,0.20586071908473969,-0.35509395599365234,0.0013745496980845928,3.9187581539154053,1.0096067190170288,-62.52017593383789,0.0004346136702224612,3.932551383972168,-35.37928771972656,-22.413476943969727,-70.13050079345703,-0.019118381664156914,-0.008135013282299042,0.9800115823745728
2.445,0.5808036923408508,0.09779588133096695,1.0995802879333496,0.148029625415802,-0.38267871737480164,0.0025376686826348305,1.4146838188171387,1.0619525909423828,-65.99848937988281,0.00020258553558960557,3.9272727966308594,-52.05576705932617,-8.381865501403809,-69.07935333251953,-0.021560681983828545,0.00387013447470963,0.9895737767219543
2.495,0.5758020877838135,0.07625838369131088,1.0953768491744995,0.12023020535707474,-0.3790879547595978,-0.016949493438005447,-0.07613827288150787,0.8823415637016296,-69.45359802246094,0.00017632823437452316,3.9272727966308594,-43.934574127197266,2.221703290939331,-69.96332550048828,-0.014354397542774677,0.0011585215106606483,0.9962964057922363
2.545,0.5685365200042725,0.05583469942212105,1.092289924621582,0.09935517609119415,-0.37856996059417725,-0.031119490042328835,-0.019832108169794083,1.1743055582046509,-72.89306640625,0.00021909560018684715,3.916715621948242,-11.906766891479492,0.6505240201950073,-69.59233856201172,-0.012202486395835876,0.0005617039278149605,1.013824224472046
2.595,0.5827308893203735,0.033785123378038406,1.0873522758483887,0.0841846838593483,-0.37372025847435,-0.031551722437143326,0.29083043336868286,1.7000157833099365,-76.39238739013672,0.0005268225213512778,3.921994209289551,10.049090385437012,-9.870543479919434,-69.71658325195312,-0.012802481651306152,-0.011931267566978931,1.021597146987915
2.645,0.5863580107688904,0.011761880479753017,1.0881316661834717,0.0907154455780983,-0.3673373758792877,-0.037280842661857605,-0.3544940948486328,1.8514649868011475,-79.92292785644531,0.0005644291522912681,3.916715621948242,-9.32119369506836,-10.666544914245605,-70.42430877685547,-0.012667371891438961,-0.012551789171993732,1.0259385108947754
2.695,0.5711777210235596,-0.011455029249191284,1.0867583751678467,0.08635996282100677,-0.3558407425880432,-0.01400162186473608,-0.4433819353580475,1.433280110359192,-83.42610931396484,0.0003258582728449255,3.9272727966308594,-14.104419708251953,5.031944274902344,-71.03883361816406,-0.014164465479552746,-0.00932567659765482,1.0320549011230469
2.745,0.5681103467941284,-0.03219488635659218,1.089015007019043,0.06657178699970245,-0.34840232133865356,-0.003663403447717428,0.5815492868423462,0.7203061580657959,-86.88692474365234,9.196403698297217e-05,3.921994209289551,12.521992683410645,13.907219886779785,-70.65914154052734,-0.019075242802500725,-0.008380402810871601,1.0266928672790527
2.795,0.5855972170829773,-0.038614366203546524,1.090305209159851,0.059328556060791016,-0.3427773416042328,0.015783583745360374,1.5026243925094604,0.6300002336502075,-90.34564208984375,4.433821595739573e-05,3.9272727966308594,24.966049194335938,8.3135404586792,-69.4955825805664,-0.009495935402810574,-0.006439926102757454,1.0102440118789673
2.845,0.597114086151123,-0.05906333774328232,1.0940536260604858,0.06683485954999924,-0.3249589204788208,0.01882227696478367,1.8576174974441528,0.5644510984420776,-93.76331329345703,0.0005425081471912563,3.9272727966308594,10.584038734436035,-4.094557762145996,-67.58042907714844,-0.013330631889402866,-0.012218579649925232,0.9933372139930725
2.895,0.6020575761795044,-0.07558980584144592,1.0945369005203247,0.06290185451507568,-0.32365068793296814,0.026674894616007805,2.519785165786743,-0.2220919132232666,-97.10994720458984,0.0004020748601760715,3.932551383972168,5.392511367797852,5.3378143310546875,-67.9926986694336,-0.021070344373583794,-0.013085830956697464,0.9873102307319641
2.945,0.6157535314559937,-0.09093781560659409,1.0929889678955078,0.048328906297683716,-0.31971475481987,0.01751980185508728,4.1551995277404785,-1.3317548036575317,-100.3988037109375,1.8205326341558248e-05,3.9272727966308594,25.33113670349121,20.775754928588867,-66.34095001220703,-0.011182490736246109,-0.003034628229215741,0.9865404963493347
2.996,0.626102864742279,-0.1042424663901329,1.0964983701705933,0.034932464361190796,-0.31983181834220886,0.0031660066451877356,5.691422939300537,-1.7085283994674683,-103.11582946777344,0.00012429743946995586,3.9272727966308594,43.239437103271484,8.988945007324219,-66.71490478515625,-0.014514745213091373,-0.003954467363655567,0.9898683428764343
3.045,0.6361405253410339,-0.12171570211648941,1.0971319675445557,0.0012543248012661934,-0.32362714409828186,0.01146136038005352,6.590150356292725,-1.6550700664520264,-106.43609619140625,0.00033870278275571764,3.921994209289551,26.810487747192383,-4.633212566375732,-65.3366470336914,-0.01310215424746275,-0.02104409597814083,0.9865925908088684
3.095,0.6379967927932739,-0.1521511971950531,1.0965110063552856,-0.04150375351309776,-0.3240419328212738,0.0030398666858673096,6.45626974105835,-1.759407877922058,-110.46952819824219,0.0005193296237848699,3.9272727966308594,1.7728855609893799,-11.169232368469238,-66.36823272705078,-0.017020344734191895,-0.011379517614841461,0.9899956583976746
3.145,0.6330413818359375,-0.160953551530838,1.0987941026687622,-0.09180503338575363,-0.33124399185180664,-0.006637190468609333,6.461331844329834,-2.050354480743408,-113.18594360351562,0.00011167393677169457,3.916715621948242,-3.3400795459747314,-0.789199709892273,-65.68146514892578,-0.01582011580467224,0.00918053463101387,0.9953458905220032
3.195,0.6239783763885498,-0.1795116811990738,1.1013764142990112,-0.15031257271766663,-0.3198016881942749,0.0003260683442931622,6.8261919021606445,-2.0862181186676025,-116.51285552978516,9.626087557990104e-05,3.9272727966308594,9.98317813873291,-2.7657198905944824,-65.47913360595703,-0.014126581139862537,-0.00567646836861968,1.0051144361495972
3.245,0.6114490032196045,-0.1928534358739853,1.101987600326538,-0.21021884679794312,-0.3142976462841034,0.008532868698239326,6.5633087158203125,-1.488781213760376,-119.968505859375,0.00025996696786023676,3.9272727966308594,1.75272798538208,-18.786853790283203,-67.0804672241211,-0.01573202759027481,-0.0054548997431993484,0.9970107078552246
3.294,0.5919390320777893,-0.2160811722278595,1.0985264778137207,-0.2691363990306854,-0.2969582974910736,0.004000907298177481,5.18635892868042,-0.6883737444877625,-123.4834213256836,0.00046415283577516675,3.9272727966308594,-22.709365844726562,-25.829267501831055,-67.24722290039062,-0.017713675275444984,-0.00676594628021121,0.9946622252464294
3.345,0.57070392370224,-0.22210624814033508,1.0926673412322998,-0.313953161239624,-0.29234084486961365,-0.017119843512773514,3.2954699993133545,0.027456384152173996,-126.95059967041016,0.0002061947889160365,3.921994209289551,-39.35374069213867,-20.05088233947754,-67.34432983398438,-0.01926361210644245,0.0012992685660719872,1.0023193359375
3.395,0.5523515343666077,-0.22906912863254547,1.0891095399856567,-0.35376474261283875,-0.2654803991317749,-0.03638805076479912,2.0359418392181396,0.8606036901473999,-130.40379333496094,0.00035488296998664737,3.916715621948242,-30.897886276245117,-20.13340187072754,-68.48883819580078,-0.0216058399528265,0.0028917845338582993,1.0177174806594849
3.444,0.5192031264305115,-0.2504339814186096,1.0873216390609741,-0.3713507056236267,-0.24204732477664948,-0.035171378403902054,1.1673054695129395,1.4165114164352417,-133.85006713867188,0.0005250140675343573,3.9114370346069336,-22.275066375732422,-17.202333450317383,-68.23413848876953,-0.019776560366153717,-0.0037375865504145622,1.0287296772003174
3.496,0.503178060054779,-0.26296567916870117,1.0916320085525513,-0.39193254709243774,-0.2368483543395996,-0.021315960213541985,0.4156555235385895,1.969231367111206,-137.31137084960938,0.00015852096839807928,3.916715621948242,-18.430068969726562,-10.429911613464355,-68.19474029541016,-0.015636857599020004,0.0010016615269705653,1.0340869426727295
3.544,0.48296403884887695,-0.2747972309589386,1.0960395336151123,-0.3795449733734131,-0.21844567358493805,0.01790403574705124,0.17365117371082306,2.771397829055786,-140.719970703125,0.0004349705413915217,3.9272727966308594,-13.145894050598145,-16.74793815612793,-67.1650390625,-0.0160036813467741,-0.0057129524648189545,1.011372685432434
3.595,0.4516398012638092,-0.2880239486694336,1.0970265865325928,-0.36883682012557983,-0.2075469195842743,0.03703484684228897,1.0750831365585327,3.115659236907959,-144.1923828125,0.0005821942468173802,3.932551383972168,7.715270042419434,-12.329215049743652,-68.01456451416016,-0.01199926808476448,-0.008811351843178272,1.0072846412658691
3.645,0.43533793091773987,-0.30034226179122925,1.0985585451126099,-0.3657396733760834,-0.1933620572090149,0.03020167164504528,2.064235210418701,2.762024402618408,-147.5453338623047,0.00018580678442958742,3.932551383972168,19.62101936340332,3.8265905380249023,-67.80937957763672,-0.0171954445540905,-0.00591187784448266,0.9819916486740112
3.695,0.41012194752693176,-0.31458666920661926,1.0971100330352783,-0.35008591413497925,-0.17262397706508636,0.01732935942709446,2.1233437061309814,2.1865837574005127,-150.90869140625,0.0001409656397299841,3.9272727966308594,1.7146658897399902,8.447986602783203,-66.97734069824219,-0.014844516292214394,-0.010932675562798977,0.9695427417755127
3.746,0.40182968974113464,-0.3192405104637146,1.0961618423461914,-0.3502073884010315,-0.15429933369159698,-0.005620901007205248,1.8231596946716309,2.0895683765411377,-154.31797790527344,2.0461880922084674e-05,3.921994209289551,-10.347875595092773,5.730231761932373,-68.66300964355469,-0.009198964573442936,-0.005518960300832987,0.9853652715682983
3.794,0.35934507846832275,-0.3349095284938812,1.0954947471618652,-0.33183518052101135,-0.12809254229068756,-0.013483881950378418,2.141969680786133,2.254619598388672,-157.6790008544922,0.0006243569077923894,3.921994209289551,-0.302265465259552,-10.670456886291504,-68.35758972167969,-0.007868938148021698,-0.016027258709073067,0.995764434337616
3.844,0.34947943687438965,-0.3373878300189972,1.0927915573120117,-0.3510770797729492,-0.11856326460838318,-0.01358790509402752,2.899101734161377,1.9768606424331665,-161.107666015625,-4.158583396929316e-05,3.921994209289551,12.455626487731934,3.69168758392334,-69.57388305664062,-0.011087424121797085,0.0018035704270005226,1.0063998699188232
3.894,0.3705962002277374,-0.32783544063568115,1.0912086963653564,-0.33249640464782715,-0.08885645866394043,-0.019521718844771385,3.341370105743408,2.0739171504974365,-164.4873504638672,0.000292684679152444,3.921994209289551,12.566349983215332,-2.920107126235962,-66.83280944824219,-0.022809993475675583,0.0030654638539999723,1.0085194110870361
3.944,0.3767979145050049,-0.35324615240097046,1.0951716899871826,-0.2811064124107361,-0.04036644101142883,-0.01950949802994728,3.062052011489868,1.2636098861694336,-167.7873077392578,0.0011016916250810027,3.916715621948242,-1.7722020149230957,3.6324260234832764,-66.5406723022461,-0.010967240668833256,-0.011027735657989979,1.0120028257369995
3.995,0.37074702978134155,-0.35055625438690186,1.094064712524414,-0.24815228581428528,-0.03597048297524452,0.007510424591600895,2.8732051849365234,-2.2862677574157715,-170.90499877929688,0.0005170296644791961,3.9272727966308594,-8.861733436584473,54.36687469482422,-66.28520965576172,-0.013469829224050045,0.005623945035040379,1.017472743988037
4.044,0.36932995915412903,-0.3498098850250244,1.0953391790390015,-0.24510127305984497,-0.00596219627186656,0.00629096245393157,3.6335456371307373,-6.719482898712158,-173.8953399658203,-0.0006918195867910981,3.921994209289551,15.972063064575195,94.38975524902344,-63.967350006103516,-0.007732709404081106,-0.0014058140804991126,1.0104032754898071
4.094,0.36549752950668335,-0.3491877615451813,1.0949777364730835,-0.2710331082344055,0.017375996336340904,0.011585966683924198,4.144748210906982,-8.431117057800293,-177.1402587890625,-0.000621208397205919,3.921994209289551,24.86983299255371,52.77309799194336,-65.60194396972656,-0.005692704580724239,-0.007716933730989695,1.0007199048995972
4.144,0.3568378984928131,-0.3308103084564209,1.0995224714279175,-0.32716280221939087,0.046368565410375595,0.0015311281895264983,3.3898825645446777,-6.348910331726074,179.39486694335938,0.0005441157845780253,3.916715621948242,-0.3917846977710724,-31.829187393188477,-65.00187683105469,-0.008269395679235458,-0.004429010208696127,0.9979682564735413
4.194,0.3334464430809021,-0.32052239775657654,1.0988513231277466,-0.3842087984085083,0.09659163653850555,0.01753425784409046,1.970454216003418,-3.996917247772217,175.83949279785156,0.001239748322404921,3.921994209289551,-16.96438980102539,-59.75715637207031,-69.02115631103516,-0.02280036360025406,0.010163788683712482,0.9945065975189209
4.244,0.30788493156433105,-0.3093273341655731,1.0967204570770264,-0.43181318044662476,0.1285557746887207,0.007121228612959385,0.2870936691761017,-3.6096458435058594,172.3422393798828,0.0005511933122761548,3.921994209289551,-31.174827575683594,-20.2255802154541,-69.74046325683594,-0.020546017214655876,-5.211020106798969e-05,0.997215747833252
4.294,0.2887606918811798,-0.3076321482658386,1.0920441150665283,-0.4663359522819519,0.1477653682231903,-0.006835780572146177,-0.6605203151702881,-3.6290180683135986,168.88221740722656,-0.00033349235309287906,3.921994209289551,-21.864933013916016,7.541880130767822,-68.64952087402344,-0.01643078774213791,-0.007583826780319214,0.9946615099906921
