# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0259,0.02499140053987503,0.021142009645700455,0.03801621124148369,-0.0009726660209707916,0.014553767628967762,0.0015537780709564686,0.05815344303846359,0.4816809296607971,0.19889572262763977,0.0,3.658064603805542,-0.21885092556476593,0.002550296951085329,0.13676050305366516,0.007017102092504501,0.005991812329739332,1.0010449886322021,0.0,0.0,0.0,0.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.036,0.02499096468091011,0.02114083804190159,0.03801500424742699,-0.0009904829785227776,0.014446704648435116,0.0013411716790869832,0.056013062596321106,0.48318853974342346,0.19902139902114868,37486.59375,3.658064603805542,-0.21885092556476593,0.002550296951085329,0.13676050305366516,0.007017102092504501,0.005991812329739332,1.0010449886322021,0.0,0.0,0.0,0.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.047,0.024990716949105263,0.021139713004231453,0.03801364079117775,-0.0009866637410596013,0.014329285360872746,0.0012376167578622699,0.056013062596321106,0.48318853974342346,0.19902139902114868,37486.59375,3.658064603805542,-0.22712822258472443,-0.06488199532032013,-0.2083127796649933,0.010964930057525635,0.007211764343082905,1.0010031461715698,0.0,0.0,0.0,0.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.052,0.025505097582936287,0.021138913929462433,0.038012661039829254,0.0011342695215716958,0.01434574369341135,0.0012324752751737833,0.056013062596321106,0.48318853974342346,0.19902139902114868,37486.59375,3.658064603805542,-0.22712822258472443,-0.06488199532032013,-0.2083127796649933,0.010964930057525635,0.007211764343082905,1.0010031461715698,0.0,0.0,0.0,0.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.055,0.025762993842363358,0.021137012168765068,0.03801254555583,0.0012494728434830904,0.01371332723647356,0.0013768163044005632,0.056013062596321106,0.48318853974342346,0.19902139902114868,37486.59375,3.658064603805542,-0.22712822258472443,-0.06488199532032013,-0.2083127796649933,0.010964930057525635,0.007211764343082905,1.0010031461715698,0.0,0.0,0.0,0.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.0599,0.025888938456773758,0.02113300748169422,0.0380123108625412,0.0008857172215357423,0.013093619607388973,0.001152200042270124,0.056013062596321106,0.48318853974342346,0.19902139902114868,37486.59375,3.658064603805542,-0.22712822258472443,-0.06488199532032013,-0.2083127796649933,0.010964930057525635,0.007211764343082905,1.0010031461715698,4013.0,5075.0,4513.0,3200.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.0659,0.025434471666812897,0.021128039807081223,0.03801248222589493,-0.0015991243999451399,0.012489491142332554,0.0014734460273757577,0.06406154483556747,0.4755534827709198,0.20128966867923737,37830.16796875,2.9612903594970703,-0.22712822258472443,-0.06488199532032013,-0.2083127796649933,0.010964930057525635,0.007211764343082905,1.0010031461715698,4013.0,5075.0,4513.0,3200.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.0759,0.02571534551680088,0.021122675389051437,0.03801377862691879,-0.0013105400139465928,0.011900625191628933,0.0016773133538663387,0.06406154483556747,0.4755534827709198,0.20128966867923737,37830.16796875,2.9612903594970703,1.9006388187408447,-0.5861751437187195,-2.089012861251831,0.00022447953233495355,0.014342570677399635,0.9959618449211121,4013.0,5075.0,4513.0,3200.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.087,0.025853309780359268,0.021117201074957848,0.03801412135362625,-0.0015447729965671897,0.011330760084092617,0.001347107463516295,0.06406154483556747,0.4755534827709198,0.20128966867923737,37830.16796875,2.9612903594970703,1.9006388187408447,-0.5861751437187195,-2.089012861251831,0.00022447953233495355,0.014342570677399635,0.9959618449211121,4013.0,5075.0,4513.0,3200.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
0.0959,0.02540532685816288,0.021111764013767242,0.03801286220550537,-0.0039237732999026775,0.010779919102787971,0.0010738462442532182,0.06406154483556747,0.4755534827709198,0.20128966867923737,37830.16796875,2.9612903594970703,1.9006388187408447,-0.5861751437187195,-2.089012861251831,0.00022447953233495355,0.014342570677399635,0.9959618449211121,4013.0,5075.0,4513.0,3200.0,0.0015163113130256534,-0.0012365438742563128,0.0014357911422848701,-1.9709311723709106,1.2147843837738037,0.3966173231601715,-2.05049467086792,0.6190733313560486,0.05138269439339638
