# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0291,0.16821284592151642,0.23600827157497406,0.039000071585178375,0.016766536980867386,0.0007630727486684918,-5.9753242567239795e-06,0.24014218151569366,0.3327939808368683,-0.03341931477189064,0.0,3.869208335876465,-0.16848474740982056,-0.1226135715842247,0.004610894247889519,0.012786020524799824,0.005381749477237463,1.001183032989502,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,1.1953675746917725,0.44570088386535645,0.12608380615711212,-0.4690449833869934,-0.8451032638549805,1.4334766864776611
0.0409,0.16818536818027496,0.2360079288482666,0.03900016471743584,0.016463853418827057,0.0008228213409893215,5.12837796122767e-05,0.24001824855804443,0.3491067588329315,-0.036236029118299484,0.0,3.869208335876465,0.0031786232721060514,-0.0010741839651018381,-0.14179961383342743,0.011156571097671986,0.005039732903242111,1.0018653869628906,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-0.04129853844642639,-0.42969274520874023,0.8610994815826416,-0.21764728426933289,-0.24103279411792755,-0.4380766451358795
0.0469,0.16817116737365723,0.23600773513317108,0.03900062292814255,0.016304640099406242,0.0007475695456378162,0.00016480425256304443,0.24001824855804443,0.3491067588329315,-0.036236029118299484,0.0,3.869208335876465,0.0031786232721060514,-0.0010741839651018381,-0.14179961383342743,0.011156571097671986,0.005039732903242111,1.0018653869628906,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-1.2925736904144287,0.25816091895103455,0.5398804545402527,0.07751797884702682,0.9061158299446106,0.7581857442855835
0.051,0.1682502031326294,0.23601074516773224,0.03900173678994179,0.016785336658358574,0.0006372677162289619,0.00012045729818055406,0.24001824855804443,0.3491067588329315,-0.036236029118299484,0.0,3.869208335876465,0.0031786232721060514,-0.0010741839651018381,-0.14179961383342743,0.011156571097671986,0.005039732903242111,1.0018653869628906,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-1.7203115224838257,-0.2769935429096222,0.24047690629959106,0.33212974667549133,-0.6458451747894287,-1.1860005855560303
0.056,0.16829030215740204,0.23601098358631134,0.03900204226374626,0.017063239589333534,0.0005193508113734424,0.00012052601960022002,0.24001824855804443,0.3491067588329315,-0.036236029118299484,0.0,3.869208335876465,0.0031786232721060514,-0.0010741839651018381,-0.14179961383342743,0.011156571097671986,0.005039732903242111,1.0018653869628906,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-1.1379622220993042,-0.36289167404174805,-0.1643545925617218,1.631737232208252,1.261950135231018,0.7229207158088684
0.06,0.16821759939193726,0.23600713908672333,0.0390014685690403,0.01647375337779522,0.0002892178890760988,8.215515845222399e-05,0.24001824855804443,0.3491067588329315,-0.036236029118299484,0.0,3.869208335876465,0.0031786232721060514,-0.0010741839651018381,-0.14179961383342743,0.011156571097671986,0.005039732903242111,1.0018653869628906,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-0.363027960062027,-0.9352763295173645,-0.5996384024620056,-0.5841578245162964,-0.7278781533241272,0.8787679672241211
0.071,0.1681860387325287,0.23600487411022186,0.03900140896439552,0.01613982953131199,0.0002772804582491517,0.0001940365182235837,0.24236994981765747,0.3499704897403717,-0.03595782443881035,0.0,3.8639297485351562,-0.1515602469444275,0.14958670735359192,0.06491804122924805,0.011430250480771065,0.005446119699627161,1.0015506744384766,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-1.7102651596069336,1.149777889251709,-1.1236931085586548,0.2433616816997528,0.7697773575782776,-0.1060834527015686
0.0799,0.16816991567611694,0.23600396513938904,0.0390017069876194,0.016010401770472527,0.00036665674997493625,0.00021690693392883986,0.24236994981765747,0.3499704897403717,-0.03595782443881035,0.0,3.8639297485351562,-0.1515602469444275,0.14958670735359192,0.06491804122924805,0.011430250480771065,0.005446119699627161,1.0015506744384766,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,-0.5934211015701294,0.6381354928016663,0.37685641646385193,0.23145273327827454,-1.8163021802902222,-0.37120118737220764
0.0901,0.16824673116207123,0.23600609600543976,0.03900238126516342,0.016512691974639893,0.00045844889245927334,9.098779264604673e-05,0.24236994981765747,0.3499704897403717,-0.03595782443881035,0.0,3.8639297485351562,-0.1515602469444275,0.14958670735359192,0.06491804122924805,0.011430250480771065,0.005446119699627161,1.0015506744384766,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,0.16954714059829712,1.0448681116104126,-1.407543420791626,1.1127303838729858,0.3348449170589447,0.9261783361434937
0.0999,0.16828583180904388,0.23600751161575317,0.03900166600942612,0.016780132427811623,0.00045198664884082973,1.2124430213589221e-05,0.24236994981765747,0.3499704897403717,-0.03595782443881035,0.0,3.8639297485351562,-0.1515602469444275,0.14958670735359192,0.06491804122924805,0.011430250480771065,0.005446119699627161,1.0015506744384766,0.0,0.0,0.0,0.0,108.08988189697266,-60.92519760131836,-47.875667572021484,0.18227601051330566,-0.4040929675102234,0.0879925936460495,-0.8020268678665161,-0.3783590793609619,-0.30653682351112366
