# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0249,-0.1279011219739914,0.15204103291034698,0.03699082136154175,-0.0007888831314630806,0.004353489726781845,0.000681918696500361,0.4294181764125824,-0.9006891250610352,0.01781984604895115,0.0,4.0170087814331055,0.16938212513923645,-0.07111392915248871,-0.012403987348079681,-0.015881439670920372,0.00796747300773859,1.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833589553833008,-0.8248640298843384,-1.5686286687850952,-1.1774084568023682,-0.0014572868822142482,1.9558908939361572
0.0339,-0.12795604765415192,0.1520412266254425,0.036482807248830795,-0.0010366197675466537,0.004224812611937523,-0.0014012433821335435,0.4294181764125824,-0.9006891250610352,0.01781984604895115,0.0,4.0170087814331055,0.16938212513923645,-0.07111392915248871,-0.012403987348079681,-0.015881439670920372,0.00796747300773859,1.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083348214626312,1.3168877363204956,-1.554835557937622,-1.6755272150039673,-1.8041430711746216,0.5584006309509277
0.045,-0.12798374891281128,0.15204095840454102,0.0367431677877903,-0.001145890331827104,0.0042319633066654205,-0.00019077144679613411,0.4294181764125824,-0.9006891250610352,0.01781984604895115,0.0,4.0170087814331055,0.16938212513923645,-0.07111392915248871,-0.012403987348079681,-0.015881439670920372,0.00796747300773859,1.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403458058834076,-0.49580657482147217,1.930906057357788,1.1330533027648926,0.9561476111412048,-0.3189795911312103
0.0499,-0.1279979944229126,0.15204095840454102,0.036875057965517044,-0.001294940011575818,0.004274850711226463,0.000460705574369058,0.4294181764125824,-0.9006891250610352,0.01781984604895115,0.0,4.0170087814331055,0.16938212513923645,-0.07111392915248871,-0.012403987348079681,-0.015881439670920372,0.00796747300773859,1.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945764303207397,-1.2390258312225342,-0.37110385298728943,0.3495067059993744,0.2813190519809723,-0.8385064601898193
0.0549,-0.12800559401512146,0.15204139053821564,0.036942146718502045,-0.0013923103688284755,0.004399480763822794,0.0008664174820296466,0.4294181764125824,-0.9006891250610352,0.01781984604895115,0.0,4.0170087814331055,0.16938212513923645,-0.07111392915248871,-0.012403987348079681,-0.015881439670920372,0.00796747300773859,1.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239115238189697,-0.2852107286453247,0.8564183712005615,-1.4578243494033813,1.374359130859375,-0.9151884913444519
0.06,-0.1280098557472229,0.15204176306724548,0.03697627782821655,-0.0015057424316182733,0.004346824251115322,0.0010007616365328431,0.428396999835968,-0.8963406085968018,0.016321834176778793,0.0,4.0170087814331055,-0.02235248312354088,0.2162337601184845,0.1629369556903839,-0.015371543355286121,0.009515729732811451,0.9999886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827761709690094,-1.2621407508850098,-1.4127171039581299,0.5682311058044434,0.5702464580535889,0.4676443338394165
0.0649,-0.1280120611190796,0.15204183757305145,0.036993447691202164,-0.0014380059437826276,0.004355347249656916,0.001062003429979086,0.428396999835968,-0.8963406085968018,0.016321834176778793,0.0,4.0170087814331055,-0.02235248312354088,0.2162337601184845,0.1629369556903839,-0.015371543355286121,0.009515729732811451,0.9999886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398370027542114,0.4776254892349243,-0.9781750440597534,-0.3258112967014313,-0.5301395058631897,1.257548213005066
0.0729,-0.12749896943569183,0.1520417332649231,0.03700244799256325,0.0004881523782387376,0.0042870002798736095,0.0012104789493605494,0.428396999835968,-0.8963406085968018,0.016321834176778793,0.0,4.0170087814331055,-0.02235248312354088,0.2162337601184845,0.1629369556903839,-0.015371543355286121,0.009515729732811451,0.9999886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013479486107826233,-0.37883099913597107,-0.12716825306415558,-1.1999657154083252,-1.3208246231079102,1.3343145847320557
0.0839,-0.12724007666110992,0.15204131603240967,0.037007518112659454,0.001460928120650351,0.004204194527119398,0.001354353385977447,0.428396999835968,-0.8963406085968018,0.016321834176778793,0.0,4.0170087814331055,-0.02235248312354088,0.2162337601184845,0.1629369556903839,-0.015371543355286121,0.009515729732811451,0.9999886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651861310005188,1.453562617301941,-1.4216499328613281,0.40910401940345764,-0.033907122910022736,0.1527448147535324
0.0939,-0.12711001932621002,0.15204089879989624,0.037010129541158676,0.0017152032814919949,0.004203280434012413,0.0012751907343044877,0.428396999835968,-0.8963406085968018,0.016321834176778793,0.0,4.0170087814331055,-0.02235248312354088,0.2162337601184845,0.1629369556903839,-0.015371543355286121,0.009515729732811451,0.9999886751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4118201732635498,-0.4352797269821167,1.3005905151367188,0.6277588605880737,-0.09244447201490402,1.1366037130355835
