# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.002,-0.008659938350319862,0.025800134986639023,0.03736982122063637,0.009279563091695309,-0.020868005231022835,-0.001459795399568975,1.0138403177261353,-0.9541553854942322,-0.11195863038301468,0.0,4.101466178894043,0.4068766236305237,0.08171513676643372,-0.13033349812030792,-0.0158447977155447,0.009771687909960747,0.9967983961105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234109401702881,1.2227146625518799,1.3500447273254395,-0.4905545711517334,1.1702183485031128,1.283586025238037
0.032,-0.008788926526904106,0.025799721479415894,0.03768821060657501,0.008729278109967709,-0.020777778699994087,-8.536341920262203e-05,1.0138403177261353,-0.9541553854942322,-0.11195863038301468,0.0,4.101466178894043,0.4068766236305237,0.08171513676643372,-0.13033349812030792,-0.0158447977155447,0.009771687909960747,0.9967983961105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273518323898315,-1.5366929769515991,-1.3713141679763794,0.7818047404289246,-1.8988590240478516,-0.5539582371711731
0.0419,-0.008340466767549515,0.02580023929476738,0.037849172949790955,0.010251271538436413,-0.020586049184203148,0.0007047522231005132,1.0138403177261353,-0.9541553854942322,-0.11195863038301468,0.0,4.101466178894043,0.22419780492782593,-0.009791643358767033,0.12336291372776031,-0.013585787266492844,0.009182694368064404,1.0011847019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972136497497559,-1.8991326093673706,0.7601771950721741,-1.6682831048965454,-0.6115948557853699,-0.12595787644386292
0.049,-0.008629010058939457,0.025800980627536774,0.03741379454731941,0.00910942256450653,-0.020628029480576515,-0.0011512262281030416,1.0138403177261353,-0.9541553854942322,-0.11195863038301468,0.0,4.101466178894043,0.22419780492782593,-0.009791643358767033,0.12336291372776031,-0.013585787266492844,0.009182694368064404,1.0011847019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795337438583374,-1.5095479488372803,-0.2211623191833496,-1.0016061067581177,-1.1159387826919556,0.4030362665653229
0.0529,-0.00877478625625372,0.025801006704568863,0.03719417378306389,0.008514627814292908,-0.020702721551060677,-0.0021137353032827377,1.0138403177261353,-0.9541553854942322,-0.11195863038301468,0.0,4.101466178894043,0.22419780492782593,-0.009791643358767033,0.12336291372776031,-0.013585787266492844,0.009182694368064404,1.0011847019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823426485061646,2.1061835289001465,2.0414297580718994,1.5985112190246582,1.6343247890472412,1.699410319328308
0.0579,-0.008848628960549831,0.0258009135723114,0.03708347678184509,0.00815354660153389,-0.02066040225327015,-0.0025369920767843723,1.0009100437164307,-0.9464110136032104,-0.11305400729179382,0.0,4.101466178894043,0.22419780492782593,-0.009791643358767033,0.12336291372776031,-0.013585787266492844,0.009182694368064404,1.0011847019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7159593105316162,0.138410747051239,-1.8566994667053223,-1.5942533016204834,-0.23608280718326569,-1.1617079973220825
0.063,-0.008885974995791912,0.025801174342632294,0.03702826797962189,0.008054605685174465,-0.020571954548358917,-0.0025690621696412563,1.0009100437164307,-0.9464110136032104,-0.11305400729179382,0.0,4.101466178894043,0.22419780492782593,-0.009791643358767033,0.12336291372776031,-0.013585787266492844,0.009182694368064404,1.0011847019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677960276603699,-0.36742809414863586,0.9285200238227844,1.399645447731018,-1.1044564247131348,-0.5962207317352295
0.0719,-0.008904503658413887,0.02580133080482483,0.037518128752708435,0.00802859477698803,-0.02060466818511486,-0.00021792075131088495,1.0009100437164307,-0.9464110136032104,-0.11305400729179382,0.0,4.101466178894043,0.19842003285884857,0.11985646188259125,-0.0670916959643364,-0.01208535023033619,0.008572429418563843,0.9984961152076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301005959510803,-0.8012611269950867,0.29141607880592346,0.10109319537878036,-0.08929985761642456,-1.1646116971969604
0.082,-0.008913432247936726,0.02580113150179386,0.037765588611364365,0.008140475489199162,-0.0207058135420084,0.0007109678699634969,1.0009100437164307,-0.9464110136032104,-0.11305400729179382,0.0,4.101466178894043,0.19842003285884857,0.11985646188259125,-0.0670916959643364,-0.01208535023033619,0.008572429418563843,0.9984961152076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7522822022438049,2.5501761436462402,-0.8438608050346375,-2.0514943599700928,2.7183470726013184,-1.2005043029785156
0.0909,-0.008917425759136677,0.02580113150179386,0.03789009526371956,0.008196325972676277,-0.020574379712343216,0.0012298754882067442,1.0009100437164307,-0.9464110136032104,-0.11305400729179382,0.0,4.101466178894043,0.19842003285884857,0.11985646188259125,-0.0670916959643364,-0.01208535023033619,0.008572429418563843,0.9984961152076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6438424587249756,0.9525927305221558,0.300819456577301,3.2168164253234863,-0.2701526880264282,-0.8349875807762146
