# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,0.060662832111120224,0.18796391785144806,0.03799940645694733,-0.017897600308060646,-0.0018133179983124137,0.0002028718445217237,0.31839969754219055,-0.49664315581321716,-0.14720682799816132,0.0,4.1331377029418945,-0.178577721118927,-0.21633408963680267,-0.17525796592235565,-0.013311456888914108,0.002933444920927286,0.9994289875030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104229807853699,1.5090737342834473,0.7608187794685364,-1.5087863206863403,-2.126385450363159,-0.753122091293335
0.0402,0.060758572071790695,0.18797431886196136,0.03800101578235626,-0.01705498993396759,-0.0018597319722175598,0.000326114910421893,0.3194386065006256,-0.4916093945503235,-0.14846308529376984,0.0,4.1331377029418945,-0.22226175665855408,-0.28055766224861145,0.027106229215860367,-0.014805133454501629,0.004174166824668646,0.9990589618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10367493331432343,2.002256155014038,-0.43271756172180176,-0.1947181522846222,-1.3134427070617676,1.227223515510559
0.0483,0.060899920761585236,0.18798913061618805,0.03800095617771149,-0.016474025323987007,-0.0018845248268917203,0.000242173919104971,0.3194386065006256,-0.4916093945503235,-0.14846308529376984,0.0,4.1331377029418945,-0.22226175665855408,-0.28055766224861145,0.027106229215860367,-0.014805133454501629,0.004174166824668646,0.9990589618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16459013521671295,-0.5652223825454712,-0.10475552082061768,1.566348671913147,1.14252507686615,-0.8036597371101379
0.0522,0.06073233485221863,0.18797051906585693,0.038003306835889816,-0.017042936757206917,-0.0018367127049714327,0.00022811001690570265,0.3194386065006256,-0.4916093945503235,-0.14846308529376984,0.0,4.1331377029418945,-0.22226175665855408,-0.28055766224861145,0.027106229215860367,-0.014805133454501629,0.004174166824668646,0.9990589618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649202823638916,0.25436073541641235,-1.1590639352798462,1.8364546298980713,0.7924436926841736,0.0434027723968029
0.0582,0.060791973024606705,0.18797749280929565,0.038002558052539825,-0.016557199880480766,-0.0016953606391325593,0.0001769331138348207,0.3194386065006256,-0.4916093945503235,-0.14846308529376984,0.0,4.1331377029418945,-0.22226175665855408,-0.28055766224861145,0.027106229215860367,-0.014805133454501629,0.004174166824668646,0.9990589618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487455129623413,0.018490523099899292,0.7954095602035522,0.4937182664871216,-1.2041000127792358,-2.5735373497009277
0.0613,0.060712359845638275,0.18796998262405396,0.03800322487950325,-0.017071466892957687,-0.0017407622653990984,0.000179773080162704,0.3194386065006256,-0.4916093945503235,-0.14846308529376984,0.0,4.1331377029418945,-0.22226175665855408,-0.28055766224861145,0.027106229215860367,-0.014805133454501629,0.004174166824668646,0.9990589618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791527211666107,-1.1197315454483032,-0.6038565039634705,-0.6513912081718445,1.463670015335083,-0.0733368769288063
0.0683,0.060691025108098984,0.1879679262638092,0.03800295293331146,-0.017083123326301575,-0.001786592649295926,0.00010062038199976087,0.3130505084991455,-0.5082935690879822,-0.1516328603029251,0.0,4.1331377029418945,0.041509076952934265,-0.18490636348724365,-0.0492202527821064,-0.014871007762849331,0.003961472772061825,0.9994630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8419392108917236,0.7119035124778748,1.0667563676834106,0.603839635848999,-0.44313302636146545,-0.7463660836219788
0.0783,0.06068100407719612,0.187966451048851,0.03800230845808983,-0.017100011929869652,-0.001848080544732511,7.654492219444364e-05,0.3130505084991455,-0.5082935690879822,-0.1516328603029251,0.0,4.1331377029418945,0.041509076952934265,-0.18490636348724365,-0.0492202527821064,-0.014871007762849331,0.003961472772061825,0.9994630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024922251701355,-0.38803255558013916,0.3225661516189575,0.8763179183006287,0.4883868098258972,-0.5176359415054321
0.0882,0.060677554458379745,0.18796493113040924,0.03800198808312416,-0.016872921958565712,-0.001954032573848963,9.742638940224424e-05,0.3130505084991455,-0.5082935690879822,-0.1516328603029251,0.0,4.1331377029418945,0.041509076952934265,-0.18490636348724365,-0.0492202527821064,-0.014871007762849331,0.003961472772061825,0.9994630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878692626953125,-1.9082159996032715,0.6663435101509094,-0.6804903745651245,-0.3329620063304901,-0.49056529998779297
0.0983,0.0606771782040596,0.18796348571777344,0.038002859801054,-0.016878269612789154,-0.0019981698133051395,0.0002819174842443317,0.3130505084991455,-0.5082935690879822,-0.1516328603029251,0.0,4.1331377029418945,0.041509076952934265,-0.18490636348724365,-0.0492202527821064,-0.014871007762849331,0.003961472772061825,0.9994630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6082994937896729,0.9490981101989746,0.13600347936153412,1.7349296808242798,-0.46573808789253235,-0.16571778059005737
0.1082,0.060676638036966324,0.1879630982875824,0.03800497576594353,-0.01696428656578064,-0.0018956490093842149,0.0004381233884487301,0.3130505084991455,-0.5082935690879822,-0.1516328603029251,0.0,4.1331377029418945,0.041509076952934265,-0.18490636348724365,-0.0492202527821064,-0.014871007762849331,0.003961472772061825,0.9994630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787675857543945,-1.9598588943481445,-0.3234013617038727,-0.8196864724159241,0.5454457998275757,-0.03644442558288574
0.1183,0.060675498098134995,0.1879633516073227,0.03800620511174202,-0.017066460102796555,-0.0019098022021353245,0.0003275926283095032,0.3137497007846832,-0.5002064108848572,-0.15494976937770844,0.0,4.1331377029418945,-0.03523210063576698,0.04171336442232132,-0.09140876680612564,-0.012967941351234913,0.004020369611680508,0.9992730021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08497052639722824,-0.339717835187912,-0.9570351243019104,-0.15030218660831451,1.6181719303131104,-0.8713976740837097
0.1283,0.06076883152127266,0.1879737675189972,0.03800423815846443,-0.016157936304807663,-0.0018954838160425425,0.0002305468951817602,0.3137497007846832,-0.5002064108848572,-0.15494976937770844,0.0,4.1331377029418945,-0.03523210063576698,0.04171336442232132,-0.09140876680612564,-0.012967941351234913,0.004020369611680508,0.9992730021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149109601974487,-0.06860001385211945,-1.7956632375717163,-0.8012137413024902,0.32479214668273926,1.9525786638259888
0.1382,0.06080959364771843,0.18797773122787476,0.03800350800156593,-0.015678640455007553,-0.0019837815780192614,0.0003561307967174798,0.3137497007846832,-0.5002064108848572,-0.15494976937770844,0.0,4.1331377029418945,-0.03523210063576698,0.04171336442232132,-0.09140876680612564,-0.012967941351234913,0.004020369611680508,0.9992730021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136311531066895,1.4708130359649658,-0.8825480341911316,0.9014845490455627,-0.019905272871255875,0.7243519425392151
0.1483,0.06074710190296173,0.18796899914741516,0.038004979491233826,-0.016075212508440018,-0.0020139249972999096,0.0002931399503722787,0.3137497007846832,-0.5002064108848572,-0.15494976937770844,0.0,4.1331377029418945,-0.03523210063576698,0.04171336442232132,-0.09140876680612564,-0.012967941351234913,0.004020369611680508,0.9992730021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624380111694336,1.111133337020874,-0.09183823317289352,-0.2389894723892212,-1.6255617141723633,0.5374152064323425
0.1583,0.06071659177541733,0.1879643052816391,0.03800453990697861,-0.01620078645646572,-0.0021327107679098845,0.0001358644658466801,0.3137497007846832,-0.5002064108848572,-0.15494976937770844,0.0,4.1331377029418945,-0.03523210063576698,0.04171336442232132,-0.09140876680612564,-0.012967941351234913,0.004020369611680508,0.9992730021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684688568115234,-0.2627444267272949,-1.0308226346969604,-0.5429772138595581,-1.9486860036849976,0.3814815878868103
0.1672,0.06079000607132912,0.18797306716442108,0.03800249099731445,-0.015697605907917023,-0.0020900957752019167,8.176761525646725e-07,0.309617817401886,-0.5108886361122131,-0.15689776837825775,0.0,4.1331377029418945,-0.11894261091947556,0.002874550875276327,-0.08123204857110977,-0.01551149133592844,0.004485351033508778,0.9989201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47393798828125,-1.3991074562072754,-1.2732549905776978,-2.014371871948242,-0.36372485756874084,-1.175742745399475
0.1782,0.060737378895282745,0.187965527176857,0.038000624626874924,-0.016094526275992393,-0.002147482708096504,-0.0001223455328727141,0.309617817401886,-0.5108886361122131,-0.15689776837825775,0.0,4.1331377029418945,-0.11894261091947556,0.002874550875276327,-0.08123204857110977,-0.01551149133592844,0.004485351033508778,0.9989201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0573620796203613,1.0864684581756592,-1.1341701745986938,0.8077076077461243,0.10192882269620895,0.6490200161933899
0.1872,0.06079946830868721,0.1879732310771942,0.03799981623888016,-0.015659259632229805,-0.0022075569722801447,-9.76579322014004e-05,0.309617817401886,-0.5108886361122131,-0.15689776837825775,0.0,4.1331377029418945,-0.11894261091947556,0.002874550875276327,-0.08123204857110977,-0.01551149133592844,0.004485351033508778,0.9989201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759469985961914,-0.8561888933181763,-0.40850508213043213,-0.7225693464279175,-1.791494607925415,0.7959431409835815
0.1982,0.060741979628801346,0.18796385824680328,0.03799871727824211,-0.016136737540364265,-0.002375412965193391,-0.0001423616340616718,0.309617817401886,-0.5108886361122131,-0.15689776837825775,0.0,4.1331377029418945,-0.11894261091947556,0.002874550875276327,-0.08123204857110977,-0.01551149133592844,0.004485351033508778,0.9989201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6001209020614624,1.034140944480896,-1.3474477529525757,0.8772389888763428,-0.12240011245012283,-1.1417133808135986
0.2082,0.060712989419698715,0.18795903027057648,0.03799706697463989,-0.01640425994992256,-0.0023351467680186033,-0.00032500538509339094,0.309617817401886,-0.5108886361122131,-0.15689776837825775,0.0,4.1331377029418945,-0.11894261091947556,0.002874550875276327,-0.08123204857110977,-0.01551149133592844,0.004485351033508778,0.9989201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20034798979759216,0.4095035791397095,-2.1265039443969727,0.4890011250972748,0.34525778889656067,0.9696024656295776
0.2183,0.06069808825850487,0.18795736134052277,0.03799566254019737,-0.016461564227938652,-0.002263185800984502,-0.0002690758847165853,0.30709660053253174,-0.5225541591644287,-0.16031794250011444,0.0,4.1331377029418945,0.45115578174591064,-0.03900359198451042,0.2980853021144867,-0.016146276146173477,0.004745990037918091,1.0004966259002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958197832107544,0.33483463525772095,1.3690940141677856,-0.4552900493144989,0.08896202594041824,1.2948095798492432
0.2282,0.060690317302942276,0.18795710802078247,0.037995729595422745,-0.016605045646429062,-0.002237136708572507,-0.000180594070116058,0.30709660053253174,-0.5225541591644287,-0.16031794250011444,0.0,4.1331377029418945,0.45115578174591064,-0.03900359198451042,0.2980853021144867,-0.016146276146173477,0.004745990037918091,1.0004966259002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578325271606445,1.0173951387405396,1.4732540845870972,-2.2945051193237305,0.11149214208126068,-3.3334579467773438
0.2382,0.06068601831793785,0.18795692920684814,0.03799673542380333,-0.016622237861156464,-0.002282214118167758,-7.568628643639386e-05,0.30709660053253174,-0.5225541591644287,-0.16031794250011444,0.0,4.1331377029418945,0.45115578174591064,-0.03900359198451042,0.2980853021144867,-0.016146276146173477,0.004745990037918091,1.0004966259002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19496473670005798,0.5331653356552124,-1.1595203876495361,-0.8484846353530884,0.40184763073921204,-0.05117281898856163
