# meta:run_trajectory=corkscrew
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8552
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1049,0.8090463280677795,0.04694804549217224,0.04501665011048317,0.004732721485197544,-0.0052393656224012375,0.0016919804038479924,-0.4111248254776001,-0.39882779121398926,0.05072161927819252,0.0,3.658064603805542,1.3137142658233643,-1.1629958152770996,-0.16863037645816803,-0.006311188451945782,-0.016106627881526947,1.0065780878067017,2384.0,2370.0,2411.0,2301.0,0.0,0.0,0.0,1.9245127439498901,-0.8251256942749023,-0.9125535488128662,-5.803395748138428,5.218928337097168,4.657930374145508
0.1158,0.80904620885849,0.04694906994700432,0.04501526802778244,0.004827286582440138,-0.005126429721713066,0.001221823855303228,-0.3967588245868683,-0.387877494096756,0.05143100768327713,0.0,3.6527860164642334,1.4473519325256348,-1.2704544067382812,0.25798454880714417,-0.008002585731446743,-0.019819283857941628,1.004650354385376,2384.0,2370.0,2411.0,2301.0,0.0,0.0,0.0,4.694849014282227,-1.144364356994629,1.4152432680130005,3.3374710083007812,-8.064441680908203,2.593209743499756
0.1249,0.8090700507164001,0.046918515115976334,0.04502279683947563,0.004606697708368301,-0.006125134881585836,0.001827148487791419,-0.3967588245868683,-0.387877494096756,0.05143100768327713,0.0,3.6527860164642334,1.4473519325256348,-1.2704544067382812,0.25798454880714417,-0.008002585731446743,-0.019819283857941628,1.004650354385376,2384.0,2370.0,2411.0,2301.0,0.0,0.0,0.0,-6.702420711517334,4.6633758544921875,-0.5734944343566895,-5.209986686706543,5.553400993347168,1.278663158416748
0.1348,0.8090561032295227,0.04693302512168884,0.04501788318157196,0.004829370882362127,-0.005566929001361132,0.0011494908249005675,-0.3967588245868683,-0.387877494096756,0.05143100768327713,0.0,3.6527860164642334,1.4473519325256348,-1.2704544067382812,0.25798454880714417,-0.008002585731446743,-0.019819283857941628,1.004650354385376,2395.0,2379.0,2421.0,2315.0,0.0,0.0,0.0,6.761563301086426,-8.327768325805664,-0.0994410291314125,1.2730414867401123,-0.8070989847183228,4.110004425048828
0.1448,0.8090507388114929,0.046938881278038025,0.04501517489552498,0.004683004692196846,-0.006018755026161671,0.0015004955930635333,-0.3967588245868683,-0.387877494096756,0.05143100768327713,0.0,3.6527860164642334,1.4473519325256348,-1.2704544067382812,0.25798454880714417,-0.008002585731446743,-0.019819283857941628,1.004650354385376,2395.0,2379.0,2421.0,2315.0,0.0,0.0,0.0,-3.063641309738159,2.858616352081299,5.7844319343566895,2.1506826877593994,0.26179102063179016,1.5185576677322388
0.1548,0.8090476393699646,0.0469403937458992,0.04501451179385185,0.004601942375302315,-0.006078233942389488,0.00140789442230016,-0.3967588245868683,-0.387877494096756,0.05143100768327713,0.0,3.6527860164642334,1.4473519325256348,-1.2704544067382812,0.25798454880714417,-0.008002585731446743,-0.019819283857941628,1.004650354385376,2395.0,2379.0,2421.0,2315.0,0.0,0.0,0.0,0.4568919241428375,1.4233551025390625,5.908347129821777,-7.453980445861816,6.512369632720947,-4.1632890701293945
0.1658,0.8090464472770691,0.046941883862018585,0.04501235485076904,0.0047919186763465405,-0.005693491548299789,0.0007434912258759141,-0.39481979608535767,-0.39271053671836853,0.051637448370456696,0.0,3.6527860164642334,1.3866509199142456,-1.4077495336532593,-0.16491396725177765,-0.0076790377497673035,-0.01783827133476734,1.0090957880020142,2395.0,2379.0,2421.0,2315.0,0.0,0.0,0.0,3.6835834980010986,-1.2533905506134033,4.083554744720459,8.073487281799316,-11.350223541259766,-7.600903034210205
0.1748,0.8090477585792542,0.046939074993133545,0.0450124591588974,0.004497323650866747,-0.00636282516643405,0.0016537302872166038,-0.39481979608535767,-0.39271053671836853,0.051637448370456696,0.0,3.6527860164642334,1.3866509199142456,-1.4077495336532593,-0.16491396725177765,-0.0076790377497673035,-0.01783827133476734,1.0090957880020142,2395.0,2379.0,2421.0,2315.0,0.0,0.0,0.0,-7.14189338684082,6.013851642608643,0.9355525970458984,-5.247931480407715,3.4857428073883057,-7.46464729309082
0.1848,0.8090709447860718,0.04690903052687645,0.04502049461007118,0.004965440835803747,-0.005797708872705698,0.001213760464452207,-0.39481979608535767,-0.39271053671836853,0.051637448370456696,0.0,3.6527860164642334,1.3866509199142456,-1.4077495336532593,-0.16491396725177765,-0.0076790377497673035,-0.01783827133476734,1.0090957880020142,2404.0,2386.0,2422.0,2320.0,0.0,0.0,0.0,7.709782600402832,-6.569406509399414,-3.1157655715942383,1.2471637725830078,-2.229099988937378,-1.78036367893219
0.1949,0.809056282043457,0.0469285286962986,0.045016396790742874,0.004377422388643026,-0.005893532652407885,0.0016030145343393087,-0.39481979608535767,-0.39271053671836853,0.051637448370456696,0.0,3.6527860164642334,1.3866509199142456,-1.4077495336532593,-0.16491396725177765,-0.0076790377497673035,-0.01783827133476734,1.0090957880020142,2404.0,2386.0,2422.0,2320.0,0.0,0.0,0.0,-4.917524337768555,3.597473621368408,-3.3672120571136475,4.937750816345215,-0.20459851622581482,2.769031286239624
0.2049,0.8090721964836121,0.046904969960451126,0.04502401873469353,0.004491935949772596,-0.006047853734344244,0.0015842342982068658,-0.39481979608535767,-0.39271053671836853,0.051637448370456696,0.0,3.6527860164642334,1.3866509199142456,-1.4077495336532593,-0.16491396725177765,-0.0076790377497673035,-0.01783827133476734,1.0090957880020142,2404.0,2386.0,2422.0,2320.0,0.0,0.0,0.0,-0.3708358705043793,0.296138197183609,-3.3107759952545166,-4.913068771362305,5.469799518585205,-0.6715152263641357
0.2159,0.8090812563896179,0.04689311981201172,0.0450262576341629,0.0047919671051204205,-0.0061630746349692345,0.0013675170484930277,-0.406246542930603,-0.4055034816265106,0.049345456063747406,0.0,3.6527860164642334,1.312364935874939,-1.4478235244750977,-0.8093259930610657,-0.010990639217197895,-0.0131601607427001,1.0095641613006592,2404.0,2386.0,2422.0,2320.0,0.0,0.0,0.0,1.8810144662857056,-2.065852165222168,-5.465052604675293,7.4431023597717285,-7.935456275939941,0.3355256915092468
0.2249,0.8090851902961731,0.04688594490289688,0.04503016546368599,0.004453437868505716,-0.006395931355655193,0.002168074483051896,-0.406246542930603,-0.4055034816265106,0.049345456063747406,0.0,3.6527860164642334,1.312364935874939,-1.4478235244750977,-0.8093259930610657,-0.010990639217197895,-0.0131601607427001,1.0095641613006592,2404.0,2386.0,2422.0,2320.0,0.0,0.0,0.0,-7.366034984588623,7.125323295593262,-7.411376476287842,-3.152381420135498,4.725344181060791,3.492551565170288
0.2348,0.8090611100196838,0.04691755399107933,0.04502255842089653,0.004371488932520151,-0.005707615986466408,0.0014616644475609064,-0.406246542930603,-0.4055034816265106,0.049345456063747406,0.0,3.6527860164642334,1.312364935874939,-1.4478235244750977,-0.8093259930610657,-0.010990639217197895,-0.0131601607427001,1.0095641613006592,2410.0,2387.0,2428.0,2327.0,0.0,0.0,0.0,7.182445049285889,-9.66712760925293,-8.407937049865723,3.4167373180389404,-0.5588754415512085,9.108705520629883
0.2447,0.8090726137161255,0.04689980298280716,0.045027341693639755,0.004123808816075325,-0.006196897476911545,0.0017871638992801309,-0.406246542930603,-0.4055034816265106,0.049345456063747406,0.0,3.6527860164642334,1.312364935874939,-1.4478235244750977,-0.8093259930610657,-0.010990639217197895,-0.0131601607427001,1.0095641613006592,2410.0,2387.0,2428.0,2327.0,0.0,0.0,0.0,-3.974759817123413,5.130437850952148,-3.3421971797943115,1.297723412513733,0.4014503061771393,9.993837356567383
0.255,0.8090543746948242,0.04692403972148895,0.04502042755484581,0.004247567150741816,-0.005727078765630722,0.0014276504516601562,-0.406246542930603,-0.4055034816265106,0.049345456063747406,0.0,3.6527860164642334,1.312364935874939,-1.4478235244750977,-0.8093259930610657,-0.010990639217197895,-0.0131601607427001,1.0095641613006592,2410.0,2387.0,2428.0,2327.0,0.0,0.0,0.0,2.619117259979248,-0.7970370054244995,1.2532532215118408,-5.645495414733887,3.5520212650299072,4.164838790893555
0.2658,0.8090474605560303,0.0469360314309597,0.045015525072813034,0.0043038297444581985,-0.005262473132461309,0.0008710485999472439,-0.3946574032306671,-0.3958554267883301,0.04964446648955345,0.0,3.6527860164642334,1.37642240524292,-1.5772956609725952,0.33725082874298096,-0.004700539633631706,-0.01334760058671236,1.0056591033935547,2410.0,2387.0,2428.0,2327.0,0.0,0.0,0.0,3.8388519287109375,-3.359557867050171,1.0069440603256226,3.758774757385254,-7.4345197677612305,0.6028481125831604
0.2748,0.8090441226959229,0.046942126005887985,0.04501333460211754,0.00421102624386549,-0.005575178191065788,0.0014925809809938073,-0.3946574032306671,-0.3958554267883301,0.04964446648955345,0.0,3.6527860164642334,1.37642240524292,-1.5772956609725952,0.33725082874298096,-0.004700539633631706,-0.01334760058671236,1.0056591033935547,2410.0,2387.0,2428.0,2327.0,0.0,0.0,0.0,-4.538412094116211,2.4432835578918457,4.7051262855529785,-6.018947124481201,6.363663196563721,-2.652587890625
0.2847,0.8090441226959229,0.046945154666900635,0.04501182585954666,0.004951974842697382,-0.005217531695961952,0.0006842921720817685,-0.3946574032306671,-0.3958554267883301,0.04964446648955345,0.0,3.6527860164642334,1.37642240524292,-1.5772956609725952,0.33725082874298096,-0.004700539633631706,-0.01334760058671236,1.0056591033935547,2414.0,2391.0,2433.0,2323.0,0.0,0.0,0.0,5.993437767028809,-7.741167068481445,4.944945335388184,1.0160691738128662,-0.9875073432922363,-3.06009578704834
0.2949,0.8090460300445557,0.04694567993283272,0.04500959813594818,0.0049833329394459724,-0.00595566350966692,0.0008796503534540534,-0.3946574032306671,-0.3958554267883301,0.04964446648955345,0.0,3.6527860164642334,1.37642240524292,-1.5772956609725952,0.33725082874298096,-0.004700539633631706,-0.01334760058671236,1.0056591033935547,2414.0,2391.0,2433.0,2323.0,0.0,0.0,0.0,-3.2704553604125977,4.923435688018799,7.610585689544678,-0.7485188245773315,-0.3972164988517761,-2.0797269344329834
0.3048,0.809047520160675,0.046943455934524536,0.045008059591054916,0.005166985094547272,-0.006224115379154682,0.0005003094556741416,-0.3946574032306671,-0.3958554267883301,0.04964446648955345,0.0,3.6527860164642334,1.37642240524292,-1.5772956609725952,0.33725082874298096,-0.004700539633631706,-0.01334760058671236,1.0056591033935547,2414.0,2391.0,2433.0,2323.0,0.0,0.0,0.0,0.5033239126205444,-0.14536267518997192,5.818467140197754,-2.928208351135254,4.87621545791626,-5.160002708435059
0.3159,0.8090766072273254,0.04690859839320183,0.04500729218125343,0.005448354873806238,-0.006454745773226023,0.0001619422109797597,-0.40562641620635986,-0.4112294614315033,0.050721168518066406,0.0,3.658064603805542,1.3190693855285645,-1.318188190460205,0.6183760762214661,-0.0035441031213849783,-0.010421221144497395,1.001981258392334,2414.0,2391.0,2433.0,2323.0,0.0,0.0,0.0,3.986725330352783,-1.3683828115463257,6.389061450958252,3.4511852264404297,-7.108771324157715,-5.514974594116211
0.3248,0.809062659740448,0.04692539572715759,0.04500506445765495,0.005409298464655876,-0.006456378847360611,0.0005214029806666076,-0.40562641620635986,-0.4112294614315033,0.050721168518066406,0.0,3.658064603805542,1.3190693855285645,-1.318188190460205,0.6183760762214661,-0.0035441031213849783,-0.010421221144497395,1.001981258392334,2414.0,2391.0,2433.0,2323.0,0.0,0.0,0.0,-4.851963043212891,6.1822381019592285,6.465031147003174,-6.887445449829102,7.296860694885254,-8.941158294677734
0.3348,0.8090881109237671,0.046900175511837006,0.045003000646829605,0.006028676871210337,-0.006134834606200457,-0.0004195905348751694,-0.40562641620635986,-0.4112294614315033,0.050721168518066406,0.0,3.658064603805542,1.3190693855285645,-1.318188190460205,0.6183760762214661,-0.0035441031213849783,-0.010421221144497395,1.001981258392334,2416.0,2392.0,2432.0,2324.0,0.0,0.0,0.0,5.799688816070557,-4.589144706726074,1.4711207151412964,4.307374000549316,-6.413947582244873,-8.555173873901367
0.3448,0.8090692162513733,0.04692298546433449,0.045000456273555756,0.005383261479437351,-0.00622072909027338,1.1289392205071636e-05,-0.40562641620635986,-0.4112294614315033,0.050721168518066406,0.0,3.658064603805542,1.3190693855285645,-1.318188190460205,0.6183760762214661,-0.0035441031213849783,-0.010421221144497395,1.001981258392334,2416.0,2392.0,2432.0,2324.0,0.0,0.0,0.0,-4.869155406951904,7.629010200500488,-3.6828901767730713,0.32323968410491943,-2.0977704524993896,-0.943709135055542
0.355,0.8090595602989197,0.046932727098464966,0.044999878853559494,0.005136717576533556,-0.0058993021957576275,-0.00015370793698821217,-0.40562641620635986,-0.4112294614315033,0.050721168518066406,0.0,3.658064603805542,1.3190693855285645,-1.318188190460205,0.6183760762214661,-0.0035441031213849783,-0.010421221144497395,1.001981258392334,2416.0,2392.0,2432.0,2324.0,0.0,0.0,0.0,1.1645443439483643,-2.297943353652954,-4.69699764251709,-3.460442543029785,5.30652379989624,0.7389774322509766
0.3667,0.8090798854827881,0.04690626636147499,0.0449979230761528,0.004955267533659935,-0.006191861815750599,-0.00024958921130746603,-0.40208154916763306,-0.41019293665885925,0.05170522630214691,0.0,3.6527860164642334,1.2620397806167603,-1.049744725227356,-0.19079041481018066,-0.01158081367611885,-0.011345181614160538,1.0038433074951172,2416.0,2392.0,2432.0,2324.0,0.0,0.0,0.0,1.702170729637146,2.1866745948791504,-3.1870150566101074,4.443495273590088,-7.226145267486572,3.335846424102783
0.3749,0.8090601563453674,0.04692516848444939,0.044998954981565475,0.00426644179970026,-0.006404254585504532,0.00021999652381055057,-0.40208154916763306,-0.41019293665885925,0.05170522630214691,0.0,3.6527860164642334,1.2620397806167603,-1.049744725227356,-0.19079041481018066,-0.01158081367611885,-0.011345181614160538,1.0038433074951172,2416.0,2392.0,2432.0,2324.0,0.0,0.0,0.0,-7.792161464691162,3.318777084350586,-6.254723072052002,-5.545402526855469,6.131823539733887,3.6940102577209473
0.3849,0.8090759515762329,0.04690078645944595,0.04499870538711548,0.004985885228961706,-0.00604361342266202,-0.0003760137187782675,-0.40208154916763306,-0.41019293665885925,0.05170522630214691,0.0,3.6527860164642334,1.2620397806167603,-1.049744725227356,-0.19079041481018066,-0.01158081367611885,-0.011345181614160538,1.0038433074951172,2424.0,2390.0,2440.0,2327.0,0.0,0.0,0.0,6.198554039001465,-7.809309959411621,-4.576241493225098,3.71809458732605,-3.946453094482422,5.677037239074707
0.3949,0.8090583682060242,0.04692418873310089,0.04499954730272293,0.00432346248999238,-0.005927094258368015,0.0004407946253195405,-0.40208154916763306,-0.41019293665885925,0.05170522630214691,0.0,3.6527860164642334,1.2620397806167603,-1.049744725227356,-0.19079041481018066,-0.01158081367611885,-0.011345181614160538,1.0038433074951172,2424.0,2390.0,2440.0,2327.0,0.0,0.0,0.0,-2.3794918060302734,2.5854499340057373,-2.256678342819214,0.4019383192062378,0.5635674595832825,11.109762191772461
0.4048,0.8090720772743225,0.046905599534511566,0.04500558227300644,0.004329288378357887,-0.005462737753987312,0.0007205301662907004,-0.40208154916763306,-0.41019293665885925,0.05170522630214691,0.0,3.6527860164642334,1.2620397806167603,-1.049744725227356,-0.19079041481018066,-0.01158081367611885,-0.011345181614160538,1.0038433074951172,2424.0,2390.0,2440.0,2327.0,0.0,0.0,0.0,-0.23343971371650696,-0.13122333586215973,7.302903175354004,-6.949711322784424,10.541025161743164,2.3347408771514893
0.4157,0.8090794682502747,0.04690031334757805,0.04500797763466835,0.004615466576069593,-0.005375293083488941,0.00034124782541766763,-0.39227285981178284,-0.4023270010948181,0.052655674517154694,0.0,3.6527860164642334,1.0299468040466309,-0.8813384175300598,1.5017422437667847,-0.010146217420697212,-0.01015254482626915,1.0070173740386963,2424.0,2390.0,2440.0,2327.0,0.0,0.0,0.0,0.6059016585350037,0.0007776542915962636,10.076499938964844,5.937659740447998,-8.439610481262207,-4.759829044342041
0.4248,0.809082567691803,0.04689791426062584,0.045011136680841446,0.00428436603397131,-0.005481942556798458,0.0011282013729214668,-0.39227285981178284,-0.4023270010948181,0.052655674517154694,0.0,3.6527860164642334,1.0299468040466309,-0.8813384175300598,1.5017422437667847,-0.010146217420697212,-0.01015254482626915,1.0070173740386963,2424.0,2390.0,2440.0,2327.0,0.0,0.0,0.0,-4.553537368774414,8.017135620117188,12.339799880981445,-6.6102213859558105,5.1565632820129395,-10.728278160095215
0.4349,0.809083878993988,0.04689811170101166,0.04501514509320259,0.004582665860652924,-0.005130589008331299,0.0008461000979878008,-0.39227285981178284,-0.4023270010948181,0.052655674517154694,0.0,3.6527860164642334,1.0299468040466309,-0.8813384175300598,1.5017422437667847,-0.010146217420697212,-0.01015254482626915,1.0070173740386963,2423.0,2392.0,2438.0,2330.0,0.0,0.0,0.0,7.7327399253845215,-6.832766056060791,6.048581123352051,1.8170139789581299,-5.144474506378174,-9.320525169372559
0.445,0.809059202671051,0.04692792147397995,0.0450124517083168,0.0037539461627602577,-0.00505422055721283,0.001471234019845724,-0.39227285981178284,-0.4023270010948181,0.052655674517154694,0.0,3.6527860164642334,1.0299468040466309,-0.8813384175300598,1.5017422437667847,-0.010146217420697212,-0.01015254482626915,1.0070173740386963,2423.0,2392.0,2438.0,2330.0,0.0,0.0,0.0,-4.00866174697876,6.7593770027160645,4.588743209838867,-2.5071184635162354,1.3307033777236938,-7.92866325378418
0.4548,0.8090473413467407,0.04694150388240814,0.0450134351849556,0.00380562711507082,-0.004507576115429401,0.0015737453941255808,-0.39227285981178284,-0.4023270010948181,0.052655674517154694,0.0,3.6527860164642334,1.0299468040466309,-0.8813384175300598,1.5017422437667847,-0.010146217420697212,-0.01015254482626915,1.0070173740386963,2423.0,2392.0,2438.0,2330.0,0.0,0.0,0.0,-0.27218085527420044,0.22712162137031555,7.593095779418945,-3.529026985168457,5.053279399871826,-8.409891128540039
0.4669,0.8090426325798035,0.04694941267371178,0.04501368850469589,0.004130143206566572,-0.004460727330297232,0.0013546179980039597,-0.3961911201477051,-0.40895313024520874,0.05691594257950783,0.0,3.6527860164642334,1.2306338548660278,-1.7917790412902832,-0.33825892210006714,-0.009479406289756298,-0.013066910207271576,1.003769874572754,2423.0,2392.0,2438.0,2330.0,0.0,0.0,0.0,1.1598001718521118,-2.1054892539978027,6.991631984710693,5.843922138214111,-9.323454856872559,-12.53820514678955
0.4748,0.8090406060218811,0.04695283621549606,0.04501423239707947,0.003910844214260578,-0.00465776864439249,0.0017346134409308434,-0.3961911201477051,-0.40895313024520874,0.05691594257950783,0.0,3.6527860164642334,1.2306338548660278,-1.7917790412902832,-0.33825892210006714,-0.009479406289756298,-0.013066910207271576,1.003769874572754,2423.0,2392.0,2438.0,2330.0,0.0,0.0,0.0,-7.291614532470703,6.075972080230713,-1.1644288301467896,-6.03898811340332,2.611867666244507,-11.998218536376953
0.4848,0.8090623021125793,0.04693010821938515,0.045019570738077164,0.004526478238403797,-0.004649315495043993,0.0007726476760581136,-0.3961911201477051,-0.40895313024520874,0.05691594257950783,0.0,3.6527860164642334,1.2306338548660278,-1.7917790412902832,-0.33825892210006714,-0.009479406289756298,-0.013066910207271576,1.003769874572754,2426.0,2392.0,2440.0,2328.0,0.0,0.0,0.0,6.642779350280762,-8.140380859375,-9.249265670776367,4.987071990966797,-4.295553684234619,-3.129504442214966
0.4949,0.8090499639511108,0.04694390669465065,0.04501398280262947,0.0038903639651834965,-0.004806825425475836,0.001208409434184432,-0.3961911201477051,-0.40895313024520874,0.05691594257950783,0.0,3.6527860164642334,1.2306338548660278,-1.7917790412902832,-0.33825892210006714,-0.009479406289756298,-0.013066910207271576,1.003769874572754,2426.0,2392.0,2440.0,2328.0,0.0,0.0,0.0,-3.4106037616729736,6.758593559265137,-11.008807182312012,0.17225554585456848,-0.671302855014801,-0.9852814674377441
0.5049,0.809065043926239,0.04692487791180611,0.04501761123538017,0.004174370784312487,-0.004671803675591946,0.0009351047337986529,-0.3961911201477051,-0.40895313024520874,0.05691594257950783,0.0,3.6527860164642334,1.2306338548660278,-1.7917790412902832,-0.33825892210006714,-0.009479406289756298,-0.013066910207271576,1.003769874572754,2426.0,2392.0,2440.0,2328.0,0.0,0.0,0.0,2.430159568786621,-1.3171955347061157,-7.09120512008667,-3.950122594833374,6.777437686920166,8.979820251464844
