# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0313,0.018254462629556656,-0.008968829177320004,0.03900225833058357,0.013301528990268707,0.0016561070224270225,0.00020457433129195124,0.2872730493545532,0.22299067676067352,-0.031071845442056656,0.0,3.7002933025360107,-0.1100703701376915,-0.2652040719985962,-0.051220159977674484,0.00897157285362482,0.004274584818631411,1.0005311965942383,0.0,0.0,0.0,0.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.0411,0.018254486843943596,-0.008968986570835114,0.0390029102563858,0.013347312808036804,0.0015762562397867441,0.0001619383692741394,0.2872730493545532,0.22299067676067352,-0.031071845442056656,0.0,3.7002933025360107,-0.1100703701376915,-0.2652040719985962,-0.051220159977674484,0.00897157285362482,0.004274584818631411,1.0005311965942383,0.0,0.0,0.0,0.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.048,0.018256107345223427,-0.008968413807451725,0.039003193378448486,0.013625823892652988,0.0017859156941995025,0.00020018986833747476,0.2872730493545532,0.22299067676067352,-0.031071845442056656,0.0,3.7002933025360107,-0.1100703701376915,-0.2652040719985962,-0.051220159977674484,0.00897157285362482,0.004274584818631411,1.0005311965942383,1142.0,781.0,1071.0,5133.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.052,0.018183032050728798,-0.00897758174687624,0.03900273144245148,0.013000968843698502,0.0014317053137347102,0.0003262855752836913,0.2872730493545532,0.22299067676067352,-0.031071845442056656,0.0,3.7002933025360107,-0.1100703701376915,-0.2652040719985962,-0.051220159977674484,0.00897157285362482,0.004274584818631411,1.0005311965942383,1142.0,781.0,1071.0,5133.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.058,0.018220938742160797,-0.008974048309028149,0.039005059748888016,0.013140231370925903,0.0015483101597055793,0.00041718222200870514,0.28731730580329895,0.22841984033584595,-0.0330406092107296,37665.71484375,2.9454545974731445,-0.1100703701376915,-0.2652040719985962,-0.051220159977674484,0.00897157285362482,0.004274584818631411,1.0005311965942383,1142.0,781.0,1071.0,5133.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.063,0.018233753740787506,-0.008974721655249596,0.039006248116493225,0.01238750759512186,0.001014292472973466,0.0003488747461233288,0.28731730580329895,0.22841984033584595,-0.0330406092107296,37665.71484375,2.9454545974731445,-0.23950712382793427,0.4246216416358948,0.3394198715686798,-0.001817558309994638,0.026432691141963005,0.9986075758934021,1142.0,781.0,1071.0,5133.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.0706,0.0182317066937685,-0.008980411104857922,0.03900603950023651,0.011582143604755402,0.0004842648922931403,0.0002651567046996206,0.28731730580329895,0.22841984033584595,-0.0330406092107296,37665.71484375,2.9454545974731445,-0.23950712382793427,0.4246216416358948,0.3394198715686798,-0.001817558309994638,0.026432691141963005,0.9986075758934021,1142.0,781.0,1071.0,5133.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.081,0.01822243630886078,-0.00898844562470913,0.03900429606437683,0.010771600529551506,-4.461028584046289e-05,2.0478501028264873e-05,0.28731730580329895,0.22841984033584595,-0.0330406092107296,37665.71484375,2.9454545974731445,-0.23950712382793427,0.4246216416358948,0.3394198715686798,-0.001817558309994638,0.026432691141963005,0.9986075758934021,8932.0,9654.0,8729.0,7706.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.09,0.018209874629974365,-0.00899755209684372,0.039003707468509674,0.009975485503673553,-0.0005687216180376709,0.000313165393890813,0.28731730580329895,0.22841984033584595,-0.0330406092107296,37665.71484375,2.9454545974731445,-0.23950712382793427,0.4246216416358948,0.3394198715686798,-0.001817558309994638,0.026432691141963005,0.9986075758934021,8932.0,9654.0,8729.0,7706.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
0.101,0.01819605566561222,-0.009006958454847336,0.03846682980656624,0.00920725055038929,-0.0010675427038222551,-0.0017920957179740071,0.2891879081726074,0.22059941291809082,-0.029488682746887207,38582.9296875,2.9560117721557617,-0.23950712382793427,0.4246216416358948,0.3394198715686798,-0.001817558309994638,0.026432691141963005,0.9986075758934021,8932.0,9654.0,8729.0,7706.0,-0.0009191478020511568,-0.0007202904671430588,-0.0013078147312626243,-0.23239606618881226,1.0804429054260254,-0.9172697067260742,0.09693320840597153,0.9655325412750244,-0.8185543417930603
