# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,0.04304308816790581,-0.00014386606926564127,0.039017826318740845,0.002409856067970395,-0.007404974661767483,0.0010291431099176407,0.536189079284668,-0.701809823513031,0.053606078028678894,0.0,3.8375368118286133,0.005924989003688097,0.06443031877279282,0.2703484892845154,-0.009101605974137783,0.006766500882804394,0.9979574084281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608076810836792,1.8198243379592896,1.8341679573059082,-1.422479510307312,0.3045104444026947,0.9244829416275024
0.0343,0.04304500296711922,-0.0001424909569323063,0.03901810199022293,0.0024819483514875174,-0.007375615183264017,0.0009108340600505471,0.536189079284668,-0.701809823513031,0.053606078028678894,0.0,3.8375368118286133,0.4617471694946289,-0.2264413684606552,-0.1612650752067566,-0.012099614366889,0.006640933919698,0.9983626008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259323835372925,-2.0405123233795166,-0.2527446150779724,-1.2983534336090088,-0.5661276578903198,-2.0254387855529785
0.0432,0.04304540157318115,-0.0001418089377693832,0.03901686519384384,0.002307306742295623,-0.007399599999189377,0.0007551164599135518,0.536189079284668,-0.701809823513031,0.053606078028678894,0.0,3.8375368118286133,0.4617471694946289,-0.2264413684606552,-0.1612650752067566,-0.012099614366889,0.006640933919698,0.9983626008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862501502037048,-1.27997624874115,-0.8922523260116577,-2.1203246116638184,2.6632375717163086,2.0659525394439697
0.0492,0.04304524511098862,-0.00014214991824701428,0.039015136659145355,0.0024122402537614107,-0.007508710026741028,0.0006828203331679106,0.536189079284668,-0.701809823513031,0.053606078028678894,0.0,3.8375368118286133,0.4617471694946289,-0.2264413684606552,-0.1612650752067566,-0.012099614366889,0.006640933919698,0.9983626008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812332391738892,0.243165522813797,-0.007075309753417969,0.8661299347877502,0.43712735176086426,1.7465720176696777
0.0542,0.04304647073149681,-0.00014300100156106055,0.03901427984237671,0.002568006282672286,-0.007537156343460083,0.0007466350798495114,0.536189079284668,-0.701809823513031,0.053606078028678894,0.0,3.8375368118286133,0.4617471694946289,-0.2264413684606552,-0.1612650752067566,-0.012099614366889,0.006640933919698,0.9983626008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7941052913665771,-0.6557717323303223,0.12028710544109344,0.77166348695755,0.9982403516769409,-1.2314993143081665
0.0593,0.043047089129686356,-0.0001434700097888708,0.039015188813209534,0.0024185609072446823,-0.007521224208176136,0.0009455507970415056,0.542679488658905,-0.7045183181762695,0.05402926728129387,0.0,3.8375368118286133,0.4617471694946289,-0.2264413684606552,-0.1612650752067566,-0.012099614366889,0.006640933919698,0.9983626008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348063826560974,-2.169649124145508,2.20713210105896,1.2819082736968994,1.1064223051071167,-1.9501749277114868
0.0643,0.0430462546646595,-0.000143173907417804,0.03955473378300667,0.0023152960930019617,-0.007412339095026255,0.003107591299340129,0.542679488658905,-0.7045183181762695,0.05402926728129387,0.0,3.8375368118286133,0.40923741459846497,0.030515149235725403,0.17397350072860718,-0.011652691289782524,0.008558215573430061,0.9991819858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024893045425415,-1.0390113592147827,0.7266073226928711,0.13750487565994263,2.1136109828948975,-0.045481834560632706
0.0722,0.043045323342084885,-0.00014086830196902156,0.03928718715906143,0.0023541150148957968,-0.007120422553271055,0.0018911693478003144,0.542679488658905,-0.7045183181762695,0.05402926728129387,0.0,3.8375368118286133,0.40923741459846497,0.030515149235725403,0.17397350072860718,-0.011652691289782524,0.008558215573430061,0.9991819858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309924483299255,0.3439524173736572,-0.5807492733001709,0.37600377202033997,0.8679602146148682,-0.6927714943885803
0.0823,0.043044961988925934,-0.0001380469766445458,0.03915179893374443,0.002323582535609603,-0.00706225261092186,0.0013231928460299969,0.542679488658905,-0.7045183181762695,0.05402926728129387,0.0,3.8375368118286133,0.40923741459846497,0.030515149235725403,0.17397350072860718,-0.011652691289782524,0.008558215573430061,0.9991819858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640347480773926,-0.610561728477478,0.25545749068260193,0.5195585489273071,-0.7670225501060486,0.5129926800727844
0.0923,0.04304463788866997,-0.00013698764087166637,0.03908307105302811,0.0023200868163257837,-0.007174636237323284,0.0009444497409276664,0.542679488658905,-0.7045183181762695,0.05402926728129387,0.0,3.8375368118286133,0.40923741459846497,0.030515149235725403,0.17397350072860718,-0.011652691289782524,0.008558215573430061,0.9991819858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36748456954956055,0.5386444330215454,1.0115715265274048,-2.517946720123291,0.48391610383987427,-0.019117839634418488
0.1033,0.04304390773177147,-0.00013721291907131672,0.03904763609170914,0.002207502257078886,-0.007206764072179794,0.0007344982586801052,0.5463210940361023,-0.7023225426673889,0.05358198285102844,0.0,3.8375368118286133,0.40923741459846497,0.030515149235725403,0.17397350072860718,-0.011652691289782524,0.008558215573430061,0.9991819858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493945121765137,0.6789831519126892,0.14259427785873413,-0.2895204722881317,-0.8304607272148132,-0.6838075518608093
0.1122,0.043041031807661057,-0.00013704091543331742,0.039030786603689194,0.0018126690993085504,-0.007117881905287504,0.0009241506922990084,0.5463210940361023,-0.7023225426673889,0.05358198285102844,0.0,3.8375368118286133,0.13109570741653442,0.24180443584918976,-0.1784721165895462,-0.015595176257193089,0.007438963279128075,1.0036083459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070069313049316,-1.1726034879684448,-0.047006696462631226,0.3614569902420044,1.477195382118225,0.01994531974196434
0.1223,0.04303600266575813,-0.00013687380123883486,0.03902435675263405,0.0014760837657377124,-0.007189271040260792,0.0010413279524073005,0.5463210940361023,-0.7023225426673889,0.05358198285102844,0.0,3.8375368118286133,0.13109570741653442,0.24180443584918976,-0.1784721165895462,-0.015595176257193089,0.007438963279128075,1.0036083459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648052453994751,-0.2558164894580841,-0.22047796845436096,-0.5890286564826965,-0.18023383617401123,-0.10393303632736206
0.1328,0.043031539767980576,-0.00013753905659541488,0.03902158886194229,0.001399846631102264,-0.007266656029969454,0.0009780752006918192,0.5463210940361023,-0.7023225426673889,0.05358198285102844,0.0,3.8375368118286133,0.13109570741653442,0.24180443584918976,-0.1784721165895462,-0.015595176257193089,0.007438963279128075,1.0036083459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78106689453125,0.6858419179916382,0.3397243022918701,0.3225274682044983,-0.9699966311454773,0.22492602467536926
0.1422,0.04302980750799179,-0.00013850291725248098,0.039018940180540085,0.0015551006654277444,-0.007318462710827589,0.0007731760269962251,0.5463210940361023,-0.7023225426673889,0.05358198285102844,0.0,3.8375368118286133,0.13109570741653442,0.24180443584918976,-0.1784721165895462,-0.015595176257193089,0.007438963279128075,1.0036083459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881238460540771,0.350946843624115,0.136214941740036,0.951400101184845,1.410967230796814,0.15901564061641693
0.1532,0.04303021728992462,-0.00014032656326889992,0.03955543786287308,0.0016177053330466151,-0.0075181229040026665,0.0030662931967526674,0.5489467978477478,-0.7038748860359192,0.05375193804502487,0.0,3.8375368118286133,0.13109570741653442,0.24180443584918976,-0.1784721165895462,-0.015595176257193089,0.007438963279128075,1.0036083459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337099075317383,-0.6170659065246582,0.16459670662879944,-2.199671506881714,0.19495467841625214,0.3441779315471649
0.1622,0.04303039610385895,-0.00014400732470676303,0.03928788751363754,0.0015957560390233994,-0.007913346402347088,0.0020063864067196846,0.5489467978477478,-0.7038748860359192,0.05375193804502487,0.0,3.8375368118286133,0.2383074015378952,0.12955842912197113,-0.09243302047252655,-0.011416646651923656,0.0028332420624792576,1.0011775493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419713973999023,2.754786252975464,0.42350268363952637,1.1284960508346558,-0.20908473432064056,0.8950197696685791
0.1723,0.043031077831983566,-0.0001488205452915281,0.03915315121412277,0.0017284404020756483,-0.008123956620693207,0.0014122864231467247,0.5489467978477478,-0.7038748860359192,0.05375193804502487,0.0,3.8375368118286133,0.2383074015378952,0.12955842912197113,-0.09243302047252655,-0.011416646651923656,0.0028332420624792576,1.0011775493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537857055664062,-0.10996325314044952,1.2903013229370117,0.14979927241802216,-1.594618320465088,-0.6408255696296692
0.1812,0.04303271323442459,-0.0001527911372249946,0.03908514603972435,0.0018544582417234778,-0.008245464414358139,0.0011435215128585696,0.5489467978477478,-0.7038748860359192,0.05375193804502487,0.0,3.8375368118286133,0.2383074015378952,0.12955842912197113,-0.09243302047252655,-0.011416646651923656,0.0028332420624792576,1.0011775493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257945537567139,0.4311594069004059,-1.858248233795166,-1.5016413927078247,-0.4682905673980713,-0.7896125912666321
0.1923,0.04303419217467308,-0.0001545973791508004,0.03905194252729416,0.0018663745140656829,-0.008105003274977207,0.001200662343762815,0.5489467978477478,-0.7038748860359192,0.05375193804502487,0.0,3.8375368118286133,0.2383074015378952,0.12955842912197113,-0.09243302047252655,-0.011416646651923656,0.0028332420624792576,1.0011775493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912336587905884,-2.8962199687957764,-0.9871019721031189,-0.11320580542087555,0.19888485968112946,0.6462544798851013
0.2032,0.043034810572862625,-0.0001541341480333358,0.03903675079345703,0.0018365889554843307,-0.00797975342720747,0.0012438573176041245,0.5530614852905273,-0.7034383416175842,0.05302383378148079,0.0,3.8375368118286133,0.2383074015378952,0.12955842912197113,-0.09243302047252655,-0.011416646651923656,0.0028332420624792576,1.0011775493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066006779670715,0.7525458335876465,0.6267908811569214,0.9014787673950195,2.250216245651245,0.7643680572509766
0.2123,0.043034471571445465,-0.00015295820776373148,0.039029814302921295,0.0017387024126946926,-0.007913615554571152,0.001249409862793982,0.5530614852905273,-0.7034383416175842,0.05302383378148079,0.0,3.8375368118286133,0.07334043830633163,0.15768228471279144,0.03440859168767929,-0.013234383426606655,0.006933873984962702,0.9999539256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616459369659424,0.2624417245388031,2.186566114425659,-1.760436773300171,-0.7245721817016602,-1.1795804500579834
0.2221,0.043033357709646225,-0.00015214031736832112,0.039026062935590744,0.001646467368118465,-0.007928804494440556,0.001149627030827105,0.5530614852905273,-0.7034383416175842,0.05302383378148079,0.0,3.8375368118286133,0.07334043830633163,0.15768228471279144,0.03440859168767929,-0.013234383426606655,0.006933873984962702,0.9999539256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0318907499313354,0.6086879968643188,-0.8317503929138184,0.5976592898368835,0.11515756696462631,1.0115115642547607
0.2322,0.04303153604269028,-0.00015253118181135505,0.039023689925670624,0.0014808300184085965,-0.008070144802331924,0.001130885910242796,0.5530614852905273,-0.7034383416175842,0.05302383378148079,0.0,3.8375368118286133,0.07334043830633163,0.15768228471279144,0.03440859168767929,-0.013234383426606655,0.006933873984962702,0.9999539256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780405640602112,-0.15781119465827942,-0.5527111887931824,-0.2473408728837967,-0.275674432516098,-0.33949795365333557
0.2422,0.04303012043237686,-0.00015427422476932406,0.03902214765548706,0.0015374048380181193,-0.008240890689194202,0.0010656578233465552,0.5530614852905273,-0.7034383416175842,0.05302383378148079,0.0,3.8375368118286133,0.07334043830633163,0.15768228471279144,0.03440859168767929,-0.013234383426606655,0.006933873984962702,0.9999539256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44729650020599365,-1.172316074371338,-1.1438779830932617,-1.000895619392395,-0.8486970067024231,0.09027588367462158
0.2532,0.04303082078695297,-0.0001561626559123397,0.039021171629428864,0.00175560696516186,-0.00828207191079855,0.0010818801820278168,0.5530998706817627,-0.7042340636253357,0.05242691934108734,0.0,3.8375368118286133,0.07334043830633163,0.15768228471279144,0.03440859168767929,-0.013234383426606655,0.006933873984962702,0.9999539256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360967397689819,1.3263002634048462,2.271646499633789,0.18184027075767517,0.6097314953804016,-0.36577972769737244
0.2622,0.043032292276620865,-0.00015730687300674617,0.0390208438038826,0.0017648928333073854,-0.008290436118841171,0.0010928029660135508,0.5530998706817627,-0.7042340636253357,0.05242691934108734,0.0,3.8375368118286133,0.28200584650039673,0.02347661554813385,0.012695195153355598,-0.01220801193267107,0.006651860661804676,1.000379204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707500159740448,-2.5841031074523926,0.17397020757198334,0.38407275080680847,1.1369929313659668,-0.2809332013130188
0.2723,0.04303303733468056,-0.00015797257947269827,0.03902067616581917,0.00176418072078377,-0.008306531235575676,0.0010791014647111297,0.5530998706817627,-0.7042340636253357,0.05242691934108734,0.0,3.8375368118286133,0.28200584650039673,0.02347661554813385,0.012695195153355598,-0.01220801193267107,0.006651860661804676,1.000379204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075329601764679,0.02474236860871315,-0.4090907573699951,-1.5149263143539429,0.8233490586280823,-0.5373984575271606
0.2822,0.04303338751196861,-0.00015835168596822768,0.03902032971382141,0.0017645248444750905,-0.008303509093821049,0.0010392614640295506,0.5530998706817627,-0.7042340636253357,0.05242691934108734,0.0,3.8375368118286133,0.28200584650039673,0.02347661554813385,0.012695195153355598,-0.01220801193267107,0.006651860661804676,1.000379204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743026077747345,-0.0462646409869194,-0.26918265223503113,-0.5807470083236694,0.4808422923088074,-0.8820812702178955
0.2912,0.04303329065442085,-0.0001583679113537073,0.039020948112010956,0.0017120213015004992,-0.008273960091173649,0.0012355274520814419,0.5530998706817627,-0.7042340636253357,0.05242691934108734,0.0,3.8375368118286133,0.28200584650039673,0.02347661554813385,0.012695195153355598,-0.01220801193267107,0.006651860661804676,1.000379204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31333404779434204,-0.7359540462493896,1.1675634384155273,-0.5024476647377014,-0.7226657867431641,-0.0935378447175026
0.3032,0.04303404316306114,-0.00015759150846861303,0.039024267345666885,0.001923306379467249,-0.008147344924509525,0.0016450504772365093,0.5529901385307312,-0.7080216407775879,0.051343463361263275,0.0,3.8375368118286133,0.28200584650039673,0.02347661554813385,0.012695195153355598,-0.01220801193267107,0.006651860661804676,1.000379204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4667872190475464,0.5985869765281677,-0.8494374752044678,1.1534138917922974,-0.8801251649856567,-1.0268661975860596
