time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.248,-0.09247734397649765,0.00891935359686613,0.7958952188491821,-0.13012678921222687,0.26012122631073,-0.33349478244781494,-4.185153007507324,2.175339937210083,4.385960102081299,0.0023588750045746565,3.2568914890289307,-14.77303695678711,-64.44803619384766,-2.326812982559204,-0.024016138166189194,-0.11696181446313858,0.9987629652023315
4.298,-0.09611488878726959,0.004965613596141338,0.7780432105064392,-0.12454049289226532,0.26436251401901245,-0.34877410531044006,-2.9104623794555664,-0.5415533185005188,3.2084293365478516,0.0016079341294243932,3.2621700763702393,-0.9483243227005005,1.7674058675765991,-12.019122123718262,-0.027477258816361427,-0.05406860634684563,0.9846944808959961
4.348,-0.09942040592432022,0.001153277698904276,0.7615691423416138,-0.12746162712574005,0.26517805457115173,-0.3550519347190857,3.4759724140167236,-6.760954856872559,1.7158033847808838,-0.001455410267226398,3.1143696308135986,95.01274871826172,131.9254608154297,-36.00504684448242,-0.01842956803739071,-0.08560753613710403,1.0576019287109375
4.398,-0.11666135489940643,0.008227858692407608,0.7497051954269409,-0.10889049619436264,0.2687439024448395,-0.2957982122898102,10.321684837341309,-9.708024978637695,0.5300974249839783,-0.001623887219466269,3.10909104347229,176.6904296875,86.5059585571289,-24.361963272094727,0.00020590846543200314,-0.0779767781496048,1.1956168413162231
4.448,-0.12221237272024155,0.00986358243972063,0.7413760423660278,-0.03844742849469185,0.18642593920230865,-0.22417210042476654,9.133744239807129,-5.968782424926758,-1.3075146675109863,0.0001638827525312081,3.2093842029571533,36.684112548828125,-41.51921081542969,-29.121191024780273,0.013507092371582985,-0.06241591274738312,1.1278477907180786
4.498,-0.10672631859779358,-0.042032841593027115,0.7337808609008789,0.035616397857666016,0.07664809376001358,-0.16103079915046692,0.20770850777626038,0.19691668450832367,-1.6191699504852295,0.002536329673603177,3.188269853591919,-150.46218872070312,-140.0623321533203,-4.9119696617126465,0.0050508719868958,-0.04875357449054718,1.1801466941833496
4.547,-0.09928535670042038,-0.06615157425403595,0.7261026501655579,0.08346309512853622,-0.0555412732064724,-0.08237992972135544,-9.236783981323242,3.207902431488037,-0.18181012570858002,0.002150098793208599,3.241055727005005,-222.65611267089844,-78.13076782226562,23.248680114746094,-0.006392345298081636,-0.013538073748350143,1.1353743076324463
4.597,-0.09696058183908463,-0.08091313391923904,0.7314978837966919,0.07409311085939407,-0.04783803969621658,-0.05191025137901306,-9.728610038757324,1.8518108129501343,0.6150136590003967,0.0013694216031581163,3.251612901687622,-65.496826171875,-11.040264129638672,23.267955780029297,-0.0019401601748540998,0.006636424921452999,1.090783715248108
4.648,-0.09949392080307007,-0.08082475513219833,0.7350751161575317,0.04111757501959801,0.03285735473036766,0.022333208471536636,-4.709377765655518,-2.1896657943725586,0.694922149181366,-0.0004708299820777029,3.135483980178833,96.00428771972656,81.22163391113281,13.63762092590332,0.0014173121890053153,-0.010764755308628082,1.1545010805130005
4.698,-0.10906175523996353,-0.07931414991617203,0.7359699010848999,0.03270001336932182,0.10410980135202408,0.10373784601688385,-3.4971742630004883,-3.5475637912750244,0.9286431670188904,-0.0006417078548111022,3.1777126789093018,61.7669792175293,58.051204681396484,8.1774263381958,0.0008218359434977174,-0.031772587448358536,1.1693737506866455
4.748,-0.10940321534872055,-0.08023368567228317,0.742946445941925,0.04813029617071152,0.132794588804245,0.1537572294473648,-6.640893936157227,0.14002546668052673,1.4142112731933594,0.0012812493368983269,3.1935484409332275,-57.445308685302734,-54.49789047241211,3.283228635787964,-0.0012530469102784991,-0.02118958719074726,1.1587754487991333
4.797,-0.09648467600345612,-0.08471204340457916,0.7564802765846252,0.07541067898273468,0.1620899885892868,0.21120299398899078,-7.688958644866943,3.0360047817230225,1.8076434135437012,0.002464551478624344,3.2621700763702393,-54.713165283203125,-85.3480453491211,0.32601436972618103,-0.006904158275574446,-0.011477022431790829,1.1204499006271362
4.848,-0.0879252478480339,-0.08523744344711304,0.7715461850166321,0.060975365340709686,0.2159227579832077,0.2666782736778259,-2.9956860542297363,-0.09338514506816864,1.4042586088180542,0.0009872879600152373,3.278005838394165,62.13615417480469,24.151248931884766,-0.8521356582641602,-0.01527151558548212,-0.010243881493806839,1.070952296257019
4.899,-0.1019454300403595,-0.05874156579375267,0.7813946604728699,0.048381123691797256,0.2509622275829315,0.2931310832500458,2.295440435409546,-5.144141674041748,0.9768375158309937,-0.0014050720492377877,3.2885630130767822,126.7861557006836,117.75001525878906,-8.19951343536377,0.0011228102957829833,-0.035226814448833466,1.0028704404830933
4.947,-0.10501920431852341,-0.046260301023721695,0.7913658618927002,0.04253891482949257,0.27866294980049133,0.26720577478408813,3.2473485469818115,-4.923201560974121,0.8716570734977722,-0.0005926023586653173,3.2832844257354736,53.37741470336914,38.07053756713867,-4.259398937225342,0.01037339586764574,-0.023595497012138367,0.9773973822593689
4.997,-0.09321754425764084,-0.042204875499010086,0.8029293417930603,0.07934711873531342,0.25349488854408264,0.23401589691638947,1.0966062545776367,-0.5092302560806274,0.8467297554016113,0.001581380027346313,3.293841600418091,-40.808433532714844,-83.2392578125,2.834836483001709,-0.0004991110763512552,-0.021432174369692802,0.9471381306648254
5.047,-0.0850057378411293,-0.03741544112563133,0.8109641075134277,0.11727795749902725,0.22172074019908905,0.21252624690532684,0.956707775592804,1.496203064918518,0.8178333640098572,0.0017310401890426874,3.293841600418091,-27.238006591796875,-68.62761688232422,-0.09501335024833679,-0.007532999385148287,-0.03384537622332573,0.9431681632995605
5.097,-0.07731654495000839,-0.028598885983228683,0.820671558380127,0.1158524751663208,0.20679651200771332,0.17558731138706207,3.340522289276123,-0.7207382321357727,0.8690515160560608,7.978554640430957e-05,3.2832844257354736,45.704647064208984,29.7318115234375,0.008804801851511002,-0.002587344031780958,-0.015208733268082142,0.9427109956741333
5.147,-0.07762689143419266,-0.012199427001178265,0.8287320137023926,0.1125371977686882,0.18966490030288696,0.15421397984027863,4.1780853271484375,-2.189260482788086,0.9404846429824829,-0.0008904112037271261,3.278005838394165,38.65153884887695,53.88697814941406,-1.6962424516677856,-0.002233776729553938,-0.018926730379462242,0.9524263143539429
5.198,-0.07497430592775345,-0.005192341282963753,0.8375566601753235,0.11621935665607452,0.1695726066827774,0.13644474744796753,2.6938858032226562,0.6431739926338196,0.8359315395355225,0.00047223985893651843,3.278005838394165,-21.986478805541992,-33.476444244384766,0.19167855381965637,0.0023516572546213865,-0.017000926658511162,0.9540135860443115
5.247,-0.06124202534556389,-0.005214739590883255,0.8442337512969971,0.1224304661154747,0.1384333372116089,0.12762437760829926,1.209957480430603,3.9955408573150635,0.815662682056427,0.0018998478772118688,3.2885630130767822,-35.53730010986328,-83.84378051757812,1.3787837028503418,8.118110417854041e-05,-0.02865484729409218,0.9546636343002319
5.297,-0.05630017817020416,-0.004810483194887638,0.8502904176712036,0.12198813259601593,0.10952343046665192,0.10911641269922256,0.5220008492469788,3.0574309825897217,0.9080029726028442,0.0008981614373624325,3.2832844257354736,-19.42112922668457,-10.518876075744629,1.552121877670288,-0.007547721732407808,-0.004667272791266441,0.9521209597587585
5.348,-0.05355580151081085,-0.0014450952876359224,0.8553488850593567,0.09042339771986008,0.09509911388158798,0.09076326340436935,0.8085582256317139,0.4106214642524719,1.0190269947052002,-0.0005042392294853926,3.2832844257354736,2.878528356552124,58.991241455078125,2.055162191390991,-0.0019249852048233151,-0.023576203733682632,0.9571639895439148
5.397,-0.05382075533270836,0.0014228265499696136,0.857799768447876,0.06716032326221466,0.08942373842000961,0.07524711638689041,0.4573349952697754,0.7446020245552063,1.1656067371368408,-5.467455412144773e-05,3.2727272510528564,1.0505794286727905,17.629941940307617,2.2109463214874268,0.005301433149725199,-0.002365507185459137,0.9577233791351318
5.448,-0.047935791313648224,0.008815250359475613,0.8584789037704468,0.05960865691304207,0.08049493283033371,0.052151311188936234,-1.0924593210220337,3.128760814666748,1.360916018486023,0.0013109324499964714,3.278005838394165,-24.950748443603516,-46.71874237060547,4.161898136138916,0.00895948987454176,-0.008539450354874134,0.9628625512123108
5.498,-0.04857059195637703,0.009338906034827232,0.8618271946907043,0.0502643883228302,0.08606526255607605,0.0280457716435194,-2.0628011226654053,3.3846609592437744,1.503232717514038,0.0014248416991904378,3.2727272510528564,-30.395702362060547,-29.50393295288086,3.367600679397583,-0.0025818352587521076,0.005662989802658558,0.9734597206115723
5.547,-0.050372399389743805,0.009801427833735943,0.8626924753189087,0.01670844666659832,0.09270527213811874,0.02578912489116192,-1.1858432292938232,0.9085873365402222,1.4625180959701538,0.00029741093749180436,3.267448663711548,4.2976789474487305,41.55439758300781,1.261212944984436,0.0033308437559753656,-0.013911199755966663,0.9857927560806274
5.597,-0.05218097195029259,0.021804479882121086,0.8615469336509705,-0.008129322901368141,0.10065335780382156,0.018120910972356796,0.22602273523807526,-1.0243892669677734,1.4686355590820312,-0.00023279445304069668,3.2568914890289307,33.81650161743164,53.8609733581543,0.2994496822357178,0.005203832872211933,-0.013678135350346565,0.9874966740608215
5.647,-0.055115487426519394,0.030465148389339447,0.8588843941688538,-0.010122888721525669,0.11595410853624344,0.0028305791784077883,0.5119569897651672,-0.4533426761627197,1.5125786066055298,0.00043395126704126596,3.251612901687622,13.560592651367188,2.686803102493286,0.39214324951171875,0.007103844080120325,-0.03305497020483017,0.9887845516204834
5.697,-0.052764374762773514,0.03701426833868027,0.8585529327392578,-0.0063019441440701485,0.1169227585196495,-0.013253203593194485,0.349521279335022,0.5669612288475037,1.5518684387207031,0.0011438238434493542,3.2357771396636963,-2.275819778442383,-27.950969696044922,1.3542451858520508,0.0062010460533201694,-0.011750711128115654,1.0115443468093872
5.747,-0.04829300194978714,0.0449768528342247,0.8583881258964539,0.0018517565913498402,0.11302067339420319,-0.00486057810485363,0.6939963102340698,0.11609108000993729,1.5622996091842651,0.000699375756084919,3.2463343143463135,-0.815022349357605,-1.5649381875991821,0.6242732405662537,0.004057366866618395,-0.02378498949110508,1.0271354913711548
5.797,-0.043956492096185684,0.04940386489033699,0.858791708946228,0.0004096657794434577,0.11440340429544449,0.0069922455586493015,1.7263696193695068,-0.9411941170692444,1.569879174232483,7.536936755059287e-05,3.2304985523223877,20.091989517211914,24.904708862304688,-0.9014426469802856,0.003920048475265503,-0.017689406871795654,1.0266121625900269
5.846,-0.04998506233096123,0.06312013417482376,0.8598047494888306,0.006512217223644257,0.10789866000413895,0.01845289021730423,2.2548091411590576,-0.6895092129707336,1.5456831455230713,0.00022922870994079858,3.2463343143463135,17.64603614807129,4.9452924728393555,-0.37318891286849976,0.004897494334727526,-0.01332795713096857,1.0253199338912964
5.898,-0.04518554359674454,0.06463636457920074,0.8635057210922241,0.008769240230321884,0.09962321817874908,0.028469298034906387,2.1784720420837402,0.44704341888427734,1.556924819946289,0.0008820855873636901,3.251612901687622,-0.03982148692011833,-24.163806915283203,1.4040918350219727,0.0006662517553195357,-0.008972423151135445,1.0151598453521729
5.946,-0.04158198833465576,0.07253406196832657,0.8654341101646423,0.017869237810373306,0.07520472258329391,0.04304790496826172,2.6787526607513428,0.4343522787094116,1.4718337059020996,0.0007936370675452054,3.2621700763702393,2.8584065437316895,-13.774042129516602,-1.0357595682144165,0.0008089865441434085,-0.016054870560765266,1.0168395042419434
5.997,-0.039950910955667496,0.07815149426460266,0.8673563003540039,0.017715010792016983,0.06219111382961273,0.0483047254383564,4.152926921844482,-0.8976251482963562,1.467881441116333,1.7668733562459238e-05,3.2568914890289307,23.101978302001953,23.775466918945312,-1.904869556427002,0.0018884001765400171,-0.005824180785566568,1.0161670446395874
6.047,-0.045885857194662094,0.08416340500116348,0.8703093528747559,0.02035844512283802,0.03919002413749695,0.05164559558033943,3.7620222568511963,-1.039003610610962,1.6303026676177979,-0.0001642722199903801,3.2621700763702393,16.135780334472656,18.319765090942383,-1.296507477760315,0.00632679695263505,-0.02542698383331299,0.9810078144073486
6.097,-0.04206381365656853,0.08006183058023453,0.8712890148162842,0.0199427530169487,0.010957365855574608,0.046295031905174255,1.4669170379638672,1.2564747333526611,1.779335379600525,0.0009217713377438486,3.2621700763702393,-54.03171920776367,-35.85712814331055,5.602858066558838,-0.006147515028715134,-0.01743479259312153,0.9676570892333984
6.146,-0.03744718059897423,0.07645762711763382,0.8714808821678162,0.026761095970869064,-0.017762549221515656,0.031157372519373894,-0.2563885450363159,3.8439242839813232,2.3566105365753174,0.001724804169498384,3.2727272510528564,-22.144489288330078,-59.977996826171875,10.532906532287598,-0.01721738651394844,-0.05862797424197197,0.9151157140731812
6.197,-0.03580578789114952,0.07580464333295822,0.8722469210624695,0.013591641560196877,-0.02975991927087307,-0.00691578583791852,-2.0637600421905518,2.657120704650879,2.7867977619171143,0.0013001643819734454,3.2621700763702393,-34.37215805053711,-11.789650917053223,9.212696075439453,-0.029530934989452362,-0.06005021184682846,0.9635894298553467
6.246,-0.03696863353252411,0.07189584523439407,0.8740507960319519,-0.007679774425923824,-0.022227345034480095,-0.026243574917316437,-3.341010808944702,-2.7568397521972656,2.248873233795166,-0.001028378726914525,3.2357771396636963,-41.79232406616211,101.13714599609375,-8.119250297546387,0.0015195016749203205,-0.05939435213804245,0.9570810198783875
6.296,-0.043575577437877655,0.07492898404598236,0.8714538216590881,-0.02123084105551243,-0.005020779557526112,-0.033959995955228806,-3.1312522888183594,-4.097543716430664,2.0386831760406494,-0.0015105240745469928,3.2041056156158447,-2.388517379760742,81.04013061523438,-10.450370788574219,0.031249195337295532,-0.09574662148952484,0.940485954284668
6.346,-0.047876838594675064,0.07717300951480865,0.8683255314826965,-0.00025311013450846076,0.026383988559246063,-0.06844005733728409,-2.4019386768341064,-0.9845439791679382,1.9249176979064941,0.000625239044893533,3.2199413776397705,5.812016487121582,-46.84548568725586,-7.741176128387451,0.017051728442311287,-0.061637863516807556,0.9492961168289185
6.397,-0.03674183040857315,0.07272063940763474,0.8607396483421326,0.01606193371117115,0.0512746162712574,-0.0908421203494072,-2.939967155456543,1.967997431755066,2.4319419860839844,0.001420127460733056,3.1935484409332275,-19.30799102783203,-60.80709457397461,-3.8056280612945557,-0.011160027235746384,-0.08984626084566116,0.8877789378166199
6.446,-0.03568871691823006,0.07056661695241928,0.8519447445869446,0.028023019433021545,0.06171632930636406,-0.1347382515668869,-3.5536348819732666,1.9090125560760498,2.68550181388855,0.0009464544127695262,3.2357771396636963,-0.5044365525245667,-17.410335540771484,9.449053764343262,-0.02273610047996044,-0.10068298876285553,0.9432705640792847
6.496,-0.03828085586428642,0.06853370368480682,0.8420891761779785,0.010401751846075058,0.07704834640026093,-0.1750175654888153,-3.7245535850524902,2.410310983657837,3.6760971546173096,0.00049465277697891,3.188269853591919,-12.939947128295898,3.3934683799743652,13.653705596923828,-0.026769444346427917,-0.07537038624286652,0.9807019829750061
6.546,-0.03975798934698105,0.06319145858287811,0.8331462740898132,-0.011279874481260777,0.09625601023435593,-0.20181904733181,-2.863417387008667,5.474058628082275,5.228729724884033,0.0014183687744662166,3.2568914890289307,8.683143615722656,-33.015106201171875,23.171113967895508,-0.0317356176674366,-0.05382698401808739,0.9469619393348694
6.596,-0.03572624921798706,0.07172316312789917,0.820174515247345,-0.03857683762907982,0.10495243966579437,-0.2376987487077713,0.32554900646209717,8.08936595916748,6.283248424530029,0.0032883973326534033,3.278005838394165,24.0073299407959,-94.35720825195312,29.87657356262207,-0.04171116277575493,-0.034035805612802505,0.9129083156585693
6.646,-0.04444603994488716,0.08195343613624573,0.8075549602508545,-0.07801544666290283,0.11214257776737213,-0.3005908131599426,2.4265100955963135,4.728001594543457,6.59266471862793,0.0015043483581393957,3.2621700763702393,82.7365951538086,26.124481201171875,5.068728446960449,-0.03347575291991234,-0.06409259885549545,0.919725239276886
6.696,-0.04705984517931938,0.08310073614120483,0.7871701717376709,-0.149194598197937,0.10878479480743408,-0.32265186309814453,4.181358337402344,-3.0697600841522217,5.733128070831299,-0.001124049536883831,3.198827028274536,22.35019874572754,151.2545166015625,-12.900548934936523,-0.0023429570719599724,-0.04471080005168915,0.9539783596992493
6.746,-0.0740288645029068,0.0828997939825058,0.7699136137962341,-0.15846803784370422,0.08643341809511185,-0.33313342928886414,7.719529628753662,-8.654576301574707,4.408843517303467,-0.002401916775852442,3.124926805496216,57.04909133911133,149.1028289794922,-35.65473175048828,-0.00578547827899456,-0.05800635367631912,1.06467866897583
6.796,-0.0809016227722168,0.09555522352457047,0.7527999877929688,-0.11658798903226852,0.024426976218819618,-0.30564647912979126,14.085087776184082,-6.03774881362915,2.251448154449463,-0.0007460984052158892,3.1038124561309814,125.38514709472656,9.53939437866211,-32.33106231689453,0.006967564113438129,-0.06348755955696106,1.1728962659835815
6.846,-0.08362890034914017,0.09001414477825165,0.742379367351532,-0.03891976922750473,-0.05046217143535614,-0.27542930841445923,13.716700553894043,-1.1878694295883179,0.13881558179855347,0.001899036462418735,3.2093842029571533,76.84422302246094,-114.10055541992188,-22.889589309692383,-0.011990888975560665,-0.08638327568769455,1.1046319007873535
6.896,-0.076983243227005,0.07957006245851517,0.7277647256851196,-0.0030473615042865276,-0.188720241189003,-0.2334347516298294,1.8226230144500732,1.0697294473648071,0.9830368161201477,0.0019462506752461195,3.1829912662506104,-163.17977905273438,-74.54210662841797,14.145633697509766,-0.016738269478082657,-0.05512601509690285,1.1181609630584717
6.946,-0.07845985889434814,0.01148816104978323,0.7133737802505493,0.0066470676101744175,-0.2767825424671173,-0.2108774036169052,-12.515416145324707,0.3471364676952362,2.945030689239502,0.0009102447656914592,3.241055727005005,-316.2503356933594,-2.308183193206787,35.183921813964844,-0.019297244027256966,-0.014191830530762672,1.0903208255767822
6.996,-0.08001194894313812,-0.017011340707540512,0.7106777429580688,-0.005189691204577684,-0.3211803436279297,-0.20992261171340942,-20.44013023376465,-0.9050578474998474,4.343924522399902,0.00040887578506954014,3.2832844257354736,-224.781494140625,21.873029708862305,43.216949462890625,0.012102935463190079,0.00042432095506228507,1.0335500240325928
7.046,-0.08227946609258652,-0.017392661422491074,0.71323561668396,-0.01490051206201315,-0.20386123657226562,-0.1960851550102234,-17.37753677368164,-0.9452680349349976,5.062241554260254,0.0006860046414658427,3.2832844257354736,-25.799448013305664,0.3752105236053467,17.15139389038086,-0.0014801184879615903,0.003489159978926182,0.9734966158866882
7.095,-0.08727952092885971,-0.00230352021753788,0.7051650285720825,-0.024182701483368874,-0.022134173661470413,-0.1620253622531891,-8.001180648803711,-0.7897354960441589,5.607956886291504,0.0008842892711982131,3.1829912662506104,175.6822967529297,-8.781777381896973,13.623501777648926,-0.011160798370838165,0.008862038142979145,1.0344558954238892
7.145,-0.08816652745008469,0.007752387784421444,0.6882624626159668,-0.031241169199347496,0.10989616066217422,-0.14831724762916565,-1.6126980781555176,-1.5936797857284546,5.459660053253174,0.0006346346344798803,3.1777126789093018,174.35813903808594,6.009599208831787,3.589801788330078,0.002065615262836218,-0.032090794295072556,1.0756266117095947
7.195,-0.09863615781068802,0.02110820822417736,0.6680251955986023,-0.025194652378559113,0.1686619520187378,-0.1572161614894867,-2.438830852508545,-1.464002251625061,5.037822246551514,0.00011768771946663037,3.161876916885376,37.45859909057617,19.884952545166016,-7.478020668029785,0.007702662609517574,-0.011439169757068157,1.1305389404296875
7.246,-0.10247626900672913,0.01844106987118721,0.6556113958358765,-0.02723531797528267,0.19060562551021576,-0.15796248614788055,-5.079887390136719,0.9576839208602905,4.9945597648620605,0.0013301527360454202,3.1829912662506104,-67.60462951660156,-38.989501953125,-5.495480060577393,0.004993591923266649,-0.023037785664200783,1.130632996559143
7.296,-0.09418251365423203,0.037299759685993195,0.646199643611908,-0.02664937824010849,0.21296142041683197,-0.12708155810832977,-3.5497467517852783,2.8241653442382812,5.140113353729248,0.0020802514627575874,3.2357771396636963,-7.941224575042725,-52.96424102783203,-1.6867395639419556,-0.008210507221519947,-0.011216449551284313,1.1097382307052612
7.346,-0.09407803416252136,0.05196778476238251,0.6404831409454346,-0.03420501574873924,0.2697713375091553,-0.0939711481332779,1.0885835886001587,1.8034511804580688,4.963031768798828,0.0014693518169224262,3.225219964981079,83.7039794921875,-7.345704555511475,-2.022952079772949,-0.009671736508607864,-0.027853630483150482,1.111879825592041
7.396,-0.09899883717298508,0.07002754509449005,0.6391416192054749,-0.05708789825439453,0.28510743379592896,-0.05263303592801094,3.3931260108947754,-1.2942156791687012,4.756749629974365,0.00018290810112375766,3.14604115486145,76.48262023925781,54.617218017578125,-6.546128273010254,-0.004320987034589052,-0.05246085301041603,1.1266359090805054
7.445,-0.10993202775716782,0.08095009624958038,0.6411911845207214,-0.06333605945110321,0.26811403036117554,0.013064717873930931,3.0419235229492188,-2.956014633178711,4.529543876647949,-0.0003847198386210948,3.1407625675201416,7.395061492919922,58.613162994384766,-9.45016098022461,0.0046819173730909824,-0.03548811003565788,1.1619071960449219
7.496,-0.10954228788614273,0.09245644509792328,0.6502034664154053,-0.050906065851449966,0.23434650897979736,0.09034242480993271,3.563337802886963,-1.161450982093811,4.156643390655518,0.0008865553536452353,3.1671555042266846,-7.429172039031982,-18.175342559814453,-4.5457329750061035,-0.0008634772384539247,-0.026216639205813408,1.160796046257019
7.545,-0.11123814433813095,0.10290459543466568,0.6620871424674988,-0.02223866991698742,0.20604825019836426,0.1736544519662857,6.03721284866333,-0.44703707098960876,3.8061206340789795,0.0015848686452955008,3.2041056156158447,39.669532775878906,-37.82427978515625,-6.380969524383545,-0.00720410980284214,-0.01830724999308586,1.1443346738815308
7.595,-0.10836491733789444,0.11570002138614655,0.6790170073509216,-0.014840752817690372,0.16363365948200226,0.2501603960990906,7.0299153327941895,-2.6782102584838867,3.701505184173584,0.0005388061399571598,3.161876916885376,46.58727264404297,26.92408561706543,-8.184896469116211,-0.007493189070373774,-0.036270685493946075,1.1475340127944946
7.645,-0.11302328109741211,0.11640434712171555,0.6991931796073914,0.008576842024922371,0.10690590739250183,0.3340863585472107,6.820945739746094,-5.0802903175354,3.6860604286193848,-0.0004873063589911908,3.1777126789093018,-7.368264675140381,58.555973052978516,-6.3441338539123535,-0.0006057098507881165,-0.022925585508346558,1.1441067457199097
7.696,-0.11281521618366241,0.11321030557155609,0.7221560478210449,0.03789151459932327,0.0395805649459362,0.4009037911891937,8.030738830566406,-4.806998252868652,3.3718490600585938,-5.9718251577578485e-05,3.2357771396636963,14.334238052368164,15.375467300415039,-5.350316047668457,0.003315589390695095,-0.023029493167996407,1.096511960029602
7.745,-0.10493549704551697,0.11687169969081879,0.7444669604301453,0.08596228063106537,-0.016099102795124054,0.43519797921180725,8.704376220703125,-3.5392932891845703,2.892232894897461,0.0006119442405179143,3.293841600418091,27.782136917114258,-27.81829071044922,-5.349931240081787,-0.0028500286862254143,-0.03028198890388012,1.0076366662979126
7.795,-0.09820233285427094,0.11339933425188065,0.7627763152122498,0.1267171949148178,-0.08605597913265228,0.4221027195453644,7.551856994628906,-3.3364675045013428,2.5188100337982178,0.00022467812232207507,3.3096773624420166,-8.651841163635254,-13.24856185913086,-7.252462387084961,-0.015012305229902267,-0.0074400450102984905,0.9335466027259827
7.845,-0.09100989997386932,0.099913589656353,0.7839967608451843,0.15634116530418396,-0.14554186165332794,0.3865830600261688,3.2802934646606445,-3.125284433364868,2.0714194774627686,-0.0003161114000249654,3.3360705375671387,-63.7409782409668,0.2964857816696167,-8.085002899169922,-0.016979236155748367,0.008496193215250969,0.8905690312385559
7.896,-0.0824752077460289,0.08584531396627426,0.8000186085700989,0.18055374920368195,-0.19665788114070892,0.3242298662662506,-0.02666276879608631,-1.4904500246047974,1.7672274112701416,-0.00016680266708135605,3.3255133628845215,-78.67521667480469,-18.877431869506836,-6.133877277374268,-0.0001127157811424695,-0.006541704759001732,0.8833809494972229
7.945,-0.06716666370630264,0.07349801808595657,0.8104014992713928,0.19900618493556976,-0.21599739789962769,0.26909032464027405,-1.6689560413360596,0.7654234766960144,1.5115540027618408,0.00036638870369642973,3.320234775543213,-45.402099609375,-43.977359771728516,-6.404695987701416,0.003957632463425398,-0.03228931874036789,0.8872318863868713
7.995,-0.057518813759088516,0.06326016783714294,0.8195978403091431,0.21247923374176025,-0.21346285939216614,0.20167362689971924,-2.892667770385742,2.177203416824341,1.4065464735031128,0.00040122171049006283,3.2832844257354736,-20.61502456665039,-39.62782287597656,-5.345775127410889,-0.014636858366429806,-0.02491193637251854,0.9071173667907715
8.045,-0.05130207538604736,0.05379451438784599,0.8262994289398193,0.1999557465314865,-0.19723407924175262,0.1527552753686905,-4.386075496673584,2.5313990116119385,1.3934674263000488,8.61832158989273e-05,3.2727272510528564,-31.861772537231445,-11.421975135803223,-2.0469577312469482,-0.006563569884747267,-0.0028413627296686172,0.9200314879417419
8.095,-0.04155809432268143,0.04655098915100098,0.8350311517715454,0.17748668789863586,-0.17187193036079407,0.1259605586528778,-5.880697727203369,3.6271116733551025,1.511491060256958,0.00026474084006622434,3.2568914890289307,-36.3697624206543,-13.771707534790039,-0.5175946354866028,0.0035877765621989965,-0.015826590359210968,0.9560676217079163
8.145,-0.030599618330597878,0.04251652956008911,0.8408969044685364,0.1560472846031189,-0.12989701330661774,0.11742216348648071,-4.905978679656982,4.764726638793945,1.6016825437545776,0.0008438096265308559,3.2621700763702393,8.932271957397461,-32.917945861816406,-0.4998146593570709,-0.007473896257579327,0.00592936621978879,0.9735130667686462
8.194,-0.02262716367840767,0.047165095806121826,0.8450756072998047,0.12126081436872482,-0.08122844994068146,0.1046803742647171,-2.8642280101776123,3.5614755153656006,1.4392690658569336,0.00019203271949663758,3.251612901687622,45.25159454345703,15.185925483703613,-1.2179386615753174,-0.00513189472258091,-0.008617452345788479,0.9872350096702576
8.245,-0.018642403185367584,0.05222500115633011,0.8491113185882568,0.0880264863371849,-0.030696509405970573,0.09198031574487686,-2.25771164894104,2.1263856887817383,1.2283358573913574,-0.0003906689235009253,3.2621700763702393,19.07351303100586,34.07917404174805,-2.956556797027588,0.007120619062334299,-0.02663024142384529,0.9819983243942261
8.295,-0.01756199635565281,0.05755820497870445,0.8486894369125366,0.06432944536209106,-0.0053224219009280205,0.07738722115755081,-1.8748447895050049,2.6257688999176025,1.186549186706543,0.00022089890262577683,3.251612901687622,1.9313424825668335,-0.9640020132064819,-2.2166807651519775,-0.0023036031052470207,0.004231905099004507,1.0019323825836182
8.345,-0.014519056305289268,0.06035885214805603,0.8524960279464722,0.04171346127986908,0.02171463333070278,0.06050354987382889,0.21285411715507507,3.0745701789855957,1.1111477613449097,0.0008048678864724934,3.241055727005005,35.95097351074219,-17.95699119567871,-1.5762858390808105,0.003553803777322173,0.0009943502955138683,1.0042363405227661
8.396,-0.014961561188101768,0.07797952741384506,0.8510284423828125,0.015751026570796967,0.04062860459089279,0.06745114922523499,2.1202080249786377,1.7212013006210327,1.0131717920303345,0.00020431775192264467,3.2357771396636963,47.77155685424805,20.800073623657227,-2.4826934337615967,0.006092616822570562,-0.01827200874686241,1.0128071308135986
8.445,-0.018038826063275337,0.08124102652072906,0.8509837985038757,-0.005402975715696812,0.043570492416620255,0.04796834662556648,2.544349431991577,0.12549448013305664,0.9871481657028198,-0.0003154510341119021,3.241055727005005,14.434462547302246,40.37143325805664,-2.3412137031555176,0.009200181812047958,-0.019530579447746277,1.015947937965393
8.495,-0.021173108369112015,0.08988367021083832,0.8523880839347839,-0.015389736741781235,0.024758120998740196,0.045289043337106705,2.768484592437744,0.06621167063713074,0.9273849725723267,9.998565656132996e-05,3.2304985523223877,2.4263901710510254,10.735791206359863,-1.1548823118209839,0.010438056662678719,-0.020495066419243813,1.0377418994903564
