time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.747,0.05741506442427635,-0.07202106714248657,0.8878320455551147,0.42232227325439453,-0.7524400353431702,-0.01963462308049202,8.738130569458008,-10.696765899658203,1.72097909450531,9.390355262439698e-05,3.7266862392425537,-36.05860900878906,15.853048324584961,-0.22116899490356445,-0.01811452955007553,0.016924628987908363,1.039006233215332
0.794,0.08285064250230789,-0.11636018753051758,0.8868858814239502,0.5132036209106445,-0.8329687714576721,-0.023405540734529495,6.914021015167236,-10.587017059326172,1.572998285293579,0.00035345458309166133,3.7319648265838623,-40.045570373535156,0.4381002187728882,-1.5786210298538208,-0.019081562757492065,0.02939910814166069,1.046261191368103
0.853,0.11811152845621109,-0.1718878597021103,0.8796356916427612,0.6062678098678589,-0.902171790599823,-0.014388980343937874,5.17360782623291,-10.30343246459961,1.3966470956802368,0.0004939257632941008,3.7319648265838623,-31.490081787109375,-7.05579948425293,-3.8237946033477783,-0.023662064224481583,0.02600122056901455,1.044938087463379
0.894,0.1493920534849167,-0.21420541405677795,0.8782184720039368,0.7069604396820068,-0.971113920211792,-0.03630609065294266,2.3317012786865234,-9.763965606689453,1.0730772018432617,0.00020769389811903238,3.7319648265838623,-48.31386947631836,-7.696923732757568,-5.028146743774414,-0.019735075533390045,0.03716311976313591,1.0426006317138672
0.945,0.18553698062896729,-0.27314141392707825,0.8768893480300903,0.79030442237854,-0.9971649646759033,-0.020619189366698265,-0.5685304999351501,-8.37322998046875,0.7415822744369507,0.00039076487882994115,3.7266862392425537,-59.938194274902344,-18.191980361938477,-7.257922649383545,-0.02665485069155693,0.031461212784051895,1.0538527965545654
0.994,0.23486308753490448,-0.32742688059806824,0.8772885203361511,0.8676862716674805,-1.017341136932373,-0.0017777190078049898,-3.4739511013031006,-6.556547164916992,0.4214703142642975,0.0009180500055663288,3.7266862392425537,-54.81358337402344,-38.03096008300781,-7.667145729064941,-0.027527913451194763,0.034593675285577774,1.0525463819503784
1.045,0.27182215452194214,-0.36710548400878906,0.8758676648139954,0.9411699771881104,-1.0060782432556152,0.018722902983427048,-7.265130996704102,-5.19943904876709,0.15599612891674042,0.0005861764657311141,3.737243413925171,-66.32138061523438,-29.484088897705078,-7.867892265319824,-0.03532763198018074,0.02574373222887516,1.0487489700317383
1.099,0.31902942061424255,-0.42775073647499084,0.8774762153625488,0.9818037748336792,-0.9493087530136108,0.024343429133296013,-10.735150337219238,-3.796084403991699,0.04083669185638428,0.0004056431062053889,3.7319648265838623,-78.86605072021484,-21.83081817626953,-8.816305160522461,-0.035459183156490326,0.03495412319898605,1.0448293685913086
1.147,0.3622395396232605,-0.4594109058380127,0.8915005922317505,1.0198549032211304,-0.890347421169281,0.03950749337673187,-12.945907592773438,-1.536260962486267,0.013355937786400318,0.0008252984844148159,3.737243413925171,-51.4205436706543,-38.36867141723633,-6.302077770233154,-0.04345215857028961,0.0236505139619112,1.0467790365219116
1.195,0.42232781648635864,-0.4892255365848541,0.8966935873031616,1.0279587507247925,-0.7724354863166809,0.10711802542209625,-15.84945297241211,0.0008524717995896935,0.11016629636287689,0.0010458375327289104,3.7425220012664795,-45.9566535949707,-37.67874526977539,-5.530217170715332,-0.04408567398786545,0.010953293181955814,1.0258063077926636
1.247,0.4588707983493805,-0.5118841528892517,0.9045276641845703,1.0458154678344727,-0.6450079679489136,0.09875942766666412,-19.365283966064453,1.1256053447723389,0.21168921887874603,0.0004410474793985486,3.7583577632904053,-76.28536224365234,-21.247045516967773,-3.7212581634521484,-0.04602353647351265,0.008120803162455559,0.9987567067146301
1.305,0.504111647605896,-0.526282548904419,0.90800541639328,1.0206613540649414,-0.493749737739563,0.08828052133321762,-20.510032653808594,2.782820701599121,0.7433962821960449,0.0008714839932508767,3.7530791759490967,-43.081119537353516,-30.93661117553711,-1.7587662935256958,-0.03378594294190407,0.020561113953590393,0.985608696937561
1.343,0.5551136136054993,-0.5285436511039734,0.9206315279006958,0.9985998868942261,-0.32010024785995483,0.050607308745384216,-20.12216567993164,4.003114223480225,0.992640495300293,0.0011264389613643289,3.7530791759490967,8.315973281860352,-32.674827575683594,-0.8083559274673462,-0.04209276661276817,-0.014575479552149773,0.9769988656044006
1.394,0.6007633209228516,-0.517592191696167,0.92198646068573,0.9704608917236328,-0.14876778423786163,0.05425921082496643,-20.65872573852539,4.31643009185791,1.0177254676818848,0.0005535351228900254,3.7583577632904053,-3.3162424564361572,-11.375992774963379,-0.6549742817878723,-0.03310396149754524,-0.007044071797281504,0.9576399922370911
1.445,0.6461488604545593,-0.5068872570991516,0.9159665703773499,0.9329749941825867,0.03261038288474083,0.003784869099035859,-20.47113037109375,4.828237533569336,1.1975789070129395,0.00038638655678369105,3.747800588607788,-8.386409759521484,-6.408835411071777,-1.3222976922988892,-0.03438384085893631,-0.027662688866257668,0.9684057831764221
1.495,0.6781500577926636,-0.4826844334602356,0.9120272397994995,0.8940536379814148,0.2135608196258545,-0.061608098447322845,-17.72715950012207,5.7482008934021,1.3577412366867065,0.0007797940634191036,3.737243413925171,40.979515075683594,-19.865642547607422,-2.426567554473877,-0.04159015789628029,-0.015451266430318356,0.9978393316268921
1.547,0.7165333032608032,-0.4530494809150696,0.8964101076126099,0.833619236946106,0.38925474882125854,-0.09100551903247833,-15.02592658996582,5.809081554412842,1.2769246101379395,0.0007836086442694068,3.721407651901245,65.40323638916016,-10.776200294494629,-2.3799078464508057,-0.03535628318786621,-0.050367940217256546,1.014339804649353
1.594,0.7488511800765991,-0.404288649559021,0.8887470364570618,0.7746817469596863,0.5546441078186035,-0.15456804633140564,-13.455997467041016,5.536455154418945,0.9820454120635986,0.00029281407478265464,3.7161290645599365,34.37375259399414,7.958370685577393,-2.885881185531616,-0.033713821321725845,-0.03305957466363907,1.0432240962982178
1.649,0.7731066942214966,-0.369863897562027,0.8700714111328125,0.7146399021148682,0.7112128734588623,-0.17194630205631256,-10.342278480529785,5.671909809112549,0.7449407577514648,0.0004529528378043324,3.695014715194702,45.831600189208984,1.7799214124679565,-3.6995913982391357,-0.028557708486914635,-0.03855982422828674,1.101296305656433
1.694,0.7978140711784363,-0.31021466851234436,0.8633214235305786,0.6478654742240906,0.83187335729599,-0.16022346913814545,-6.39530086517334,5.604477882385254,0.4795525074005127,0.0006443244637921453,3.6897361278533936,87.04885864257812,-2.008553981781006,-4.346545219421387,-0.025437070056796074,-0.05393492430448532,1.1258552074432373
1.743,0.8133594393730164,-0.2635307013988495,0.8503187298774719,0.584661066532135,0.9350624084472656,-0.10251069813966751,-4.646191596984863,5.006598472595215,0.10946706682443619,0.0003356457455083728,3.6897361278533936,52.590023040771484,9.793320655822754,-4.944021224975586,-0.018830612301826477,-0.05604296922683716,1.1349745988845825
1.796,0.8359711766242981,-0.22284239530563354,0.8480044007301331,0.5157939791679382,0.9978352785110474,-0.08091511577367783,-2.856811761856079,4.4595465660095215,-0.10518436878919601,0.0001733671233523637,3.695014715194702,23.877531051635742,17.89363670349121,-3.0312068462371826,-0.01505646575242281,-0.05505451187491417,1.1450225114822388
1.850,0.8477373719215393,-0.15662042796611786,0.8456965088844299,0.4670909643173218,1.023935079574585,-0.01482353638857603,-0.05368468910455704,4.173147201538086,-0.3432573676109314,0.00016027265519369394,3.7055718898773193,55.522132873535156,7.653995513916016,-2.7269978523254395,-0.009733197279274464,-0.0566072054207325,1.1329607963562012
1.894,0.8576046228408813,-0.11154831945896149,0.8481009006500244,0.41200461983680725,1.0624940395355225,0.027755262330174446,1.4613895416259766,3.80214786529541,-0.5304767489433289,0.00015527474170085043,3.7161290645599365,45.78636932373047,6.675075054168701,-2.3579585552215576,-0.009151003323495388,-0.04949282109737396,1.0912842750549316
1.943,0.8760619163513184,-0.05279850587248802,0.8567879796028137,0.3622250556945801,1.0460666418075562,0.06579199433326721,1.8504842519760132,3.749448776245117,-0.6158789992332458,9.631785360397771e-05,3.7266862392425537,8.155893325805664,3.748634099960327,-3.3996591567993164,-0.011230569332838058,-0.05249911546707153,1.0568267107009888
1.997,0.8847546577453613,-0.014323140494525433,0.8626090884208679,0.3309690058231354,1.0368728637695312,0.10991975665092468,3.2904341220855713,4.3754472732543945,-0.7802234292030334,0.00012568672536872327,3.737243413925171,18.6564884185791,-7.163963794708252,-3.2034733295440674,-0.006094807758927345,-0.0470397025346756,1.0235704183578491
2.043,0.8984495401382446,0.02642812207341194,0.8765242695808411,0.2861159145832062,0.9993324279785156,0.11458178609609604,4.313423156738281,4.985346794128418,-0.8214206099510193,0.0002354373427806422,3.747800588607788,32.495643615722656,-13.877861022949219,-1.5773588418960571,-0.007840949110686779,-0.04034557566046715,0.9840397834777832
2.095,0.9037888646125793,0.06646409630775452,0.8827769756317139,0.249635249376297,0.9534456729888916,0.1392246037721634,3.4857449531555176,5.595945358276367,-0.903019368648529,-7.859071774873883e-05,3.7583577632904053,-7.618002891540527,-9.849629402160645,-0.45118799805641174,-0.003415921935811639,-0.036436595022678375,0.9524761438369751
2.148,0.9076071381568909,0.10162820667028427,0.8935417532920837,0.19892391562461853,0.9125377535820007,0.10970961302518845,2.566715717315674,6.618480205535889,-0.9353974461555481,2.330810639250558e-05,3.763636350631714,-23.924345016479492,-15.576401710510254,0.37385061383247375,-0.003153793979436159,-0.016678495332598686,0.9406442046165466
2.192,0.9165136218070984,0.1357589215040207,0.8976719379425049,0.14604343473911285,0.8757748603820801,0.10308488458395004,2.5230562686920166,7.790319442749023,-0.9622853398323059,0.00029130317852832377,3.7583577632904053,-7.693217754364014,-26.900903701782227,0.4937160015106201,-0.012408687733113766,-0.0232972651720047,0.9299229979515076
2.246,0.91200852394104,0.16761860251426697,0.9024492502212524,0.0939936563372612,0.8453056216239929,0.05987949296832085,2.4441301822662354,8.372933387756348,-0.9779871702194214,-1.3562019375967793e-05,3.7583577632904053,2.951659679412842,-13.919105529785156,1.4612210988998413,-0.0060182292945683,-0.03906726464629173,0.9258738160133362
2.294,0.913074791431427,0.20379814505577087,0.902559757232666,0.021082736551761627,0.8138808608055115,0.025100968778133392,1.7108268737792969,8.74453067779541,-0.9192977547645569,-0.0001596788060851395,3.7530791759490967,-10.67404556274414,-5.882171630859375,1.3215810060501099,-0.003480467712506652,-0.055682264268398285,0.919404149055481
2.347,0.9067233204841614,0.2362186163663864,0.902002215385437,-0.04370530694723129,0.7926608920097351,-0.018994493409991264,1.3761762380599976,9.180204391479492,-0.9357961416244507,-0.000105827406514436,3.7319648265838623,-16.607967376708984,-6.667375087738037,1.4173297882080078,0.0026563387364149094,-0.051441360265016556,0.9403701424598694
2.393,0.8986444473266602,0.26820024847984314,0.8998607397079468,-0.11945921927690506,0.7732289433479309,-0.03775285929441452,2.125681161880493,9.715150833129883,-0.9548914432525635,8.410205919062719e-05,3.721407651901245,8.372502326965332,-11.280591011047363,0.09217167645692825,0.007152240723371506,-0.02237742580473423,0.989717960357666
2.443,0.8871183395385742,0.29528293013572693,0.8972800374031067,-0.19969749450683594,0.7524864673614502,-0.04781856760382652,2.372467041015625,9.621618270874023,-1.0190149545669556,-4.3846219341503456e-05,3.721407651901245,11.704212188720703,-3.1638495922088623,-1.082848310470581,0.004926455207169056,-0.03599525988101959,1.0036922693252563
2.495,0.8674448728561401,0.3217850923538208,0.8949682712554932,-0.2832959294319153,0.7210590839385986,-0.04972824081778526,2.6294260025024414,8.887609481811523,-1.060289740562439,-0.000469815859105438,3.7161290645599365,-0.6037846207618713,14.922998428344727,-1.1036169528961182,0.007910042069852352,-0.02469034679234028,1.0203654766082764
2.545,0.8469290733337402,0.35645949840545654,0.8920825719833374,-0.37056633830070496,0.6895509958267212,-0.040134042501449585,3.4228172302246094,8.555573463439941,-1.0996109247207642,-0.00042394912452436984,3.721407651901245,14.908784866333008,11.264445304870605,-0.7719206809997559,0.01359484251588583,-0.025293739512562752,1.044028878211975
2.594,0.8239612579345703,0.3786790072917938,0.8906299471855164,-0.4490305781364441,0.6653120517730713,-0.03421185538172722,4.073026180267334,8.37108325958252,-1.2250994443893433,-1.378200886392733e-05,3.7266862392425537,13.440632820129395,-0.8703129291534424,-2.2509827613830566,0.013132586143910885,-0.016562847420573235,1.0301382541656494
2.643,0.795684278011322,0.38981810212135315,0.8886865377426147,-0.522922694683075,0.6212817430496216,-0.021171411499381065,4.588932991027832,7.526766300201416,-1.31978178024292,-0.00023699131270404905,3.721407651901245,8.771081924438477,9.942316055297852,-1.822144627571106,0.016443710774183273,-0.02510041557252407,1.0367344617843628
2.693,0.7667872309684753,0.39981022477149963,0.888027012348175,-0.5962029099464417,0.5607267022132874,-0.01888713799417019,5.648507118225098,6.5277299880981445,-1.347753882408142,-0.000528818229213357,3.7266862392425537,15.222335815429688,21.997648239135742,-1.673036813735962,0.020543918013572693,-0.024939807131886482,1.0391966104507446
2.742,0.7300955653190613,0.4117599427700043,0.8867867588996887,-0.6562814712524414,0.49677228927612305,-0.008744467049837112,6.226043701171875,5.713027000427246,-1.329031229019165,-0.0003833272203337401,3.7266862392425537,19.40043830871582,17.00107192993164,-0.9958967566490173,0.017833132296800613,-0.020297449082136154,1.0281444787979126
2.796,0.6985410451889038,0.4212731122970581,0.8865623474121094,-0.7155737280845642,0.430681973695755,-0.007625394966453314,6.141817092895508,4.668755531311035,-1.2737114429473877,-0.0003205946704838425,3.7266862392425537,-2.287118911743164,16.53269386291504,-0.46392732858657837,0.0236209649592638,-0.01552372332662344,1.0198640823364258
2.844,0.6550710201263428,0.4323723018169403,0.8826737999916077,-0.7558274269104004,0.3641980290412903,-0.0006130347610451281,6.429778575897217,3.546175479888916,-1.16924250125885,-0.0005179586005397141,3.7266862392425537,1.9700729846954346,21.579469680786133,0.0390903539955616,0.021873677149415016,-0.017921701073646545,1.021634578704834
2.897,0.6234122514724731,0.43663424253463745,0.8824619650840759,-0.8020220398902893,0.3022494316101074,-0.010777252726256847,7.40812349319458,2.549616813659668,-1.0953494310379028,-0.00036698670010082424,3.721407651901245,14.65317153930664,19.19576644897461,-0.15259861946105957,0.02097766473889351,-0.01775471679866314,1.0328329801559448
2.943,0.5927494168281555,0.43988466262817383,0.8809068202972412,-0.8177592158317566,0.2296985685825348,0.0012994703138247132,8.030627250671387,1.6742254495620728,-1.005784511566162,-0.00040299564716406167,3.721407651901245,21.081077575683594,15.767450332641602,1.4683210849761963,0.02372041530907154,-0.012745796702802181,1.0238639116287231
2.993,0.5480751991271973,0.4455203413963318,0.8813437223434448,-0.8244599103927612,0.1534404158592224,0.002404664410278201,8.167919158935547,0.9435522556304932,-0.8891730308532715,-0.000555756560061127,3.721407651901245,2.817474603652954,16.736312866210938,0.011479320004582405,0.022450536489486694,-0.004745688755065203,1.0328456163406372
3.045,0.5172817707061768,0.44012004137039185,0.882959246635437,-0.8407708406448364,0.08018320798873901,0.01641414687037468,9.258291244506836,0.3806324899196625,-0.8246756196022034,-0.00032880756771191955,3.721407651901245,12.275489807128906,11.482367515563965,-0.2840995788574219,0.028306609019637108,-0.012273228727281094,1.0418436527252197
3.093,0.4795151352882385,0.43109920620918274,0.8844950199127197,-0.8325706124305725,-0.0039043533615767956,0.029371540993452072,10.392744064331055,-0.1670311838388443,-0.7128536701202393,-0.0004988900036551058,3.721407651901245,28.640316009521484,13.338700294494629,0.3046192526817322,0.02906148135662079,-0.004895547870546579,1.032069206237793
3.146,0.45458075404167175,0.4256899356842041,0.8924424648284912,-0.8296722769737244,-0.0972696840763092,0.029993830248713493,10.348297119140625,-0.4015870690345764,-0.6874878406524658,-0.0003788679314311594,3.7319648265838623,7.335209846496582,7.130361557006836,0.3295576572418213,0.02489095740020275,0.00028401208692230284,1.0080516338348389
3.192,0.4224741458892822,0.40850308537483215,0.8952160477638245,-0.8159635663032532,-0.1827239692211151,0.058129239827394485,10.665543556213379,-0.5418742895126343,-0.655458927154541,-0.0002397857024334371,3.7319648265838623,1.9258289337158203,0.7830144762992859,0.28241321444511414,0.028469517827033997,0.0033140366431325674,1.0019413232803345
3.251,0.3869687020778656,0.38877275586128235,0.9010423421859741,-0.8012588620185852,-0.2797124683856964,0.047699786722660065,11.882840156555176,-0.7587350606918335,-0.62566739320755,-0.0003644498938228935,3.737243413925171,25.912124633789062,5.346169471740723,-1.0056692361831665,0.01950530707836151,0.007184300106018782,0.9883553981781006
3.293,0.35342228412628174,0.36859560012817383,0.9030250310897827,-0.7908439040184021,-0.37757617235183716,0.045990049839019775,11.994215965270996,-0.9230597615242004,-0.5529487729072571,-0.00031393583049066365,3.737243413925171,10.895879745483398,2.837881326675415,0.7705480456352234,0.012222451157867908,0.0018748431466519833,0.9752202033996582
3.343,0.3239148259162903,0.32851168513298035,0.9039002656936646,-0.7767913937568665,-0.47735998034477234,0.02395455725491047,10.908923149108887,-0.7860533595085144,-0.569629967212677,-0.0002535412786528468,3.737243413925171,-19.153270721435547,-0.1926235854625702,1.6310992240905762,0.02624616026878357,0.022185761481523514,0.9726601243019104
3.392,0.28954240679740906,0.2896460294723511,0.9035170674324036,-0.7583149075508118,-0.5909926891326904,-0.0003141063789371401,9.849115371704102,-0.5593171715736389,-0.5940510034561157,-9.681002848083153e-05,3.7319648265838623,-24.16429328918457,-6.647118091583252,0.7299782037734985,0.010594092309474945,0.020396050065755844,0.9800323843955994
3.443,0.2689882218837738,0.25329554080963135,0.8993732333183289,-0.7396246194839478,-0.6780751347541809,-0.01583678461611271,9.545573234558105,-0.7226977348327637,-0.5616354942321777,-0.00037229573354125023,3.7266862392425537,-8.116312026977539,0.8357712626457214,0.8553301692008972,0.016648126766085625,0.016032759100198746,0.9890779256820679
3.496,0.2409357726573944,0.20652960240840912,0.8966432213783264,-0.7228601574897766,-0.7725965976715088,-0.049404654651880264,7.979671955108643,-0.4601774513721466,-0.5478946566581726,-0.00039389365701936185,3.7266862392425537,-24.12290382385254,-4.321435451507568,1.3870731592178345,0.017682475969195366,0.02433997392654419,0.9830072522163391
3.543,0.21279360353946686,0.1629572957754135,0.8897494673728943,-0.7066841125488281,-0.8563006520271301,-0.0574931725859642,5.6274189949035645,0.15804319083690643,-0.5839245915412903,1.582579170644749e-05,3.710850477218628,-49.3346061706543,-16.97140884399414,2.8067543506622314,0.016440754756331444,0.029879363253712654,1.0118356943130493
3.596,0.1866191178560257,0.10795778781175613,0.8866604566574097,-0.6968392133712769,-0.9159203767776489,-0.06680569052696228,4.142919063568115,0.2764969766139984,-0.5973416566848755,-0.0002571659570094198,3.7055718898773193,-36.21336364746094,-5.741238117218018,0.9141041040420532,0.01840139366686344,0.023391136899590492,1.0392482280731201
3.642,0.1665707379579544,0.06935850530862808,0.8824856281280518,-0.6882738471031189,-0.9687643647193909,-0.04621364176273346,2.7324941158294678,0.22974826395511627,-0.6184484958648682,-0.0005991540965624154,3.7055718898773193,-23.465133666992188,2.9871933460235596,-0.024948762729763985,0.02104167640209198,0.02851564809679985,1.0510963201522827
3.696,0.1409626454114914,0.02621304988861084,0.8812897205352783,-0.6709035038948059,-0.9805094599723816,-0.037430040538311005,0.8813765048980713,1.323471188545227,-0.664819061756134,-0.0003152545541524887,3.7055718898773193,-36.45269012451172,-19.29443359375,0.5317637920379639,0.022598451003432274,0.027783676981925964,1.0555024147033691
3.744,0.1136709526181221,-0.03053157590329647,0.883673369884491,-0.6656051278114319,-0.9892011284828186,-0.012183066457509995,-0.33022069931030273,2.494354724884033,-0.6444774866104126,8.281128975795582e-05,3.710850477218628,-29.319856643676758,-30.420015335083008,-0.5286858677864075,0.022603916004300117,0.03240898996591568,1.0552977323532104
3.792,0.09089821577072144,-0.0717255026102066,0.8852444291114807,-0.6738185882568359,-1.000883936882019,0.02358105033636093,-1.0973461866378784,2.7497148513793945,-0.6463637351989746,-0.00041956562199629843,3.7266862392425537,-12.22709846496582,-7.746806621551514,0.7457389831542969,0.014300663024187088,0.03081885352730751,1.0321747064590454
3.841,0.06581036001443863,-0.10939772427082062,0.8888975381851196,-0.6864625215530396,-0.9810541272163391,0.043308716267347336,-2.664696455001831,3.088555335998535,-0.6423929929733276,-0.0006179760675877333,3.7319648265838623,-25.85979652404785,-3.7213473320007324,0.009438291192054749,0.02508694864809513,0.020515574142336845,1.0046138763427734
3.895,0.0366055853664875,-0.15254093706607819,0.8908442854881287,-0.6922231912612915,-0.9526304006576538,0.04232816398143768,-4.207895278930664,4.446289539337158,-0.5712563991546631,-0.00021611512056551874,3.737243413925171,-35.58098220825195,-24.299076080322266,-0.024999625980854034,0.018042543902993202,0.03150677680969238,0.9881383776664734
3.944,0.005235047545284033,-0.19480863213539124,0.8979853987693787,-0.7137266993522644,-0.918580949306488,0.03461085632443428,-4.553770542144775,5.342459201812744,-0.40885064005851746,7.920455391285941e-05,3.7319648265838623,-11.587672233581543,-27.216360092163086,0.827778160572052,0.014669686555862427,0.025673337280750275,0.9878828525543213
3.994,-0.02628442458808422,-0.2353278398513794,0.8999612331390381,-0.7461729645729065,-0.8736494183540344,0.04874229058623314,-4.910933971405029,4.868439674377441,-0.46746888756752014,-0.0007122658425942063,3.737243413925171,-1.387061357498169,5.37786340713501,-0.11823680996894836,0.011065511964261532,0.027207713574171066,0.9680173993110657
4.042,-0.05707266926765442,-0.26636555790901184,0.9034830927848816,-0.7790404558181763,-0.8305244445800781,0.02627060003578663,-6.093075752258301,4.9046101570129395,-0.37795913219451904,-0.0008293540449813008,3.737243413925171,-20.605106353759766,7.180779933929443,0.4194943904876709,0.018011420965194702,0.016122134402394295,0.9653583765029907
4.095,-0.08942226320505142,-0.2903076410293579,0.9039343595504761,-0.8049644827842712,-0.7735496163368225,0.019650248810648918,-6.913276672363281,5.769118309020996,-0.19980685412883759,-0.0001277531118830666,3.7319648265838623,-18.22233772277832,-18.317834854125977,1.203050136566162,0.017134277150034904,0.026480333879590034,0.9658273458480835
4.143,-0.1281556785106659,-0.32375138998031616,0.9062845706939697,-0.8352908492088318,-0.7015958428382874,-0.003172494238242507,-7.109176158905029,5.717531204223633,-0.10525835305452347,-6.22949592070654e-05,3.7266862392425537,-5.473779678344727,-9.790301322937012,1.4071929454803467,0.010532558895647526,0.01414416916668415,0.9714434742927551
4.192,-0.16584765911102295,-0.33565330505371094,0.9054924249649048,-0.8773925304412842,-0.6437830924987793,-0.00858219526708126,-7.738597869873047,5.021949291229248,-0.12024423480033875,-0.0006645478424616158,3.7266862392425537,-9.469988822937012,15.156665802001953,1.4664111137390137,0.019610749557614326,0.00207883189432323,0.9823961853981018
4.242,-0.20988473296165466,-0.3549252450466156,0.9037132263183594,-0.9129877686500549,-0.5585277676582336,-0.0027095465920865536,-8.296534538269043,4.858553886413574,-0.1230200007557869,-0.0005433950573205948,3.721407651901245,-14.70807933807373,6.648702621459961,0.650452196598053,0.023311449214816093,0.019369779154658318,0.9979180097579956
4.292,-0.2513805031776428,-0.3771651089191437,0.9014541506767273,-0.9505150318145752,-0.4786195456981659,-0.04110901430249214,-8.079438209533691,4.4736738204956055,-0.1387135535478592,-0.00013108522398397326,3.7266862392425537,1.049605369567871,2.2980470657348633,0.42336025834083557,0.03341612592339516,-0.006088997237384319,0.9926385283470154
