# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1093,0.191015362739563,0.22002297639846802,0.03899095579981804,0.004652431234717369,0.0022731698118150234,-0.0010291999205946922,0.19108887016773224,0.5281528234481812,-0.013348943553864956,0.0,3.985337257385254,0.005240083206444979,-0.012572200037539005,-0.2714286148548126,0.009493861347436905,0.004066618159413338,0.9988688826560974,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.101770281791687,-0.04461243003606796,0.5441456437110901,1.5537922382354736,0.348179429769516,0.24992156028747559
0.12,0.19051632285118103,0.22002242505550385,0.038990434259176254,0.002780692419037223,0.0022767845075577497,-0.0011064120335504413,0.1908138245344162,0.5125589966773987,-0.01161021739244461,0.0,3.985337257385254,0.061994560062885284,-0.02496456727385521,-0.3329452574253082,0.0114684347063303,0.004657106474041939,1.0002739429473877,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.48444437980651855,-0.30528220534324646,-1.2273435592651367,0.4903891384601593,-0.22069525718688965,-1.159150242805481
0.129,0.19026488065719604,0.2200223207473755,0.03899006545543671,0.001945524476468563,0.002337897662073374,-0.0010633013444021344,0.1908138245344162,0.5125589966773987,-0.01161021739244461,0.0,3.985337257385254,0.061994560062885284,-0.02496456727385521,-0.3329452574253082,0.0114684347063303,0.004657106474041939,1.0002739429473877,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.13192228972911835,0.44680947065353394,-1.4025089740753174,0.8253048658370972,0.45391902327537537,2.2615811824798584
0.139,0.19065283238887787,0.22002211213111877,0.03899024426937103,0.0035475147888064384,0.0022125954274088144,-0.0009285247651860118,0.1908138245344162,0.5125589966773987,-0.01161021739244461,0.0,3.985337257385254,0.061994560062885284,-0.02496456727385521,-0.3329452574253082,0.0114684347063303,0.004657106474041939,1.0002739429473877,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.2823958992958069,0.1700575202703476,-1.1509898900985718,-0.4062804579734802,1.435484766960144,0.8204639554023743
0.1492,0.19084911048412323,0.22002160549163818,0.03899098560214043,0.004372634459286928,0.0021728563588112593,-0.0008045686408877373,0.1908138245344162,0.5125589966773987,-0.01161021739244461,0.0,3.985337257385254,0.061994560062885284,-0.02496456727385521,-0.3329452574253082,0.0114684347063303,0.004657106474041939,1.0002739429473877,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.4314008355140686,1.8371831178665161,-0.2215491235256195,-0.8089272379875183,-1.9655959606170654,0.4624013304710388
0.159,0.19043388962745667,0.22002115845680237,0.038991834968328476,0.002683670027181506,0.002134115668013692,-0.0007576008792966604,0.1908138245344162,0.5125589966773987,-0.01161021739244461,0.0,3.985337257385254,0.061994560062885284,-0.02496456727385521,-0.3329452574253082,0.0114684347063303,0.004657106474041939,1.0002739429473877,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.4811900854110718,-0.3205932080745697,1.5526082515716553,-0.061257388442754745,-1.5386863946914673,0.3494406044483185
0.1701,0.19022393226623535,0.22002063691616058,0.03899218887090683,0.0018201294587925076,0.0020488735754042864,-0.0008173857931979001,0.19196799397468567,0.53111732006073,-0.012104026041924953,0.0,3.995894432067871,0.11221417784690857,-0.054667212069034576,0.11497075855731964,0.010811559855937958,0.0043404800817370415,0.9992647171020508,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.1071518063545227,0.011937107890844345,2.2592029571533203,0.08262833207845688,0.3603888750076294,-2.0778067111968994
0.1791,0.1901179701089859,0.22002020478248596,0.038992077112197876,0.0014811046421527863,0.0020611505024135113,-0.0008698843885213137,0.19196799397468567,0.53111732006073,-0.012104026041924953,0.0,3.995894432067871,0.11221417784690857,-0.054667212069034576,0.11497075855731964,0.010811559855937958,0.0043404800817370415,0.9992647171020508,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.2579987049102783,-0.7627019882202148,0.6495664119720459,0.16606947779655457,0.7963705062866211,-1.3451075553894043
0.189,0.19057875871658325,0.22001996636390686,0.03899165987968445,0.0032140500843524933,0.0020372299477458,-0.000940496101975441,0.19196799397468567,0.53111732006073,-0.012104026041924953,0.0,3.995894432067871,0.11221417784690857,-0.054667212069034576,0.11497075855731964,0.010811559855937958,0.0043404800817370415,0.9992647171020508,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.4994884729385376,0.0506635382771492,-0.35468828678131104,0.44935449957847595,0.3512961268424988,0.40984827280044556
0.199,0.19081081449985504,0.22001969814300537,0.038991257548332214,0.00392151391133666,0.002000922802835703,-0.0009606197709217668,0.19196799397468567,0.53111732006073,-0.012104026041924953,0.0,3.995894432067871,0.11221417784690857,-0.054667212069034576,0.11497075855731964,0.010811559855937958,0.0043404800817370415,0.9992647171020508,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.2958380877971649,0.36418113112449646,-0.34583398699760437,0.25935453176498413,-0.6791318655014038,-1.1678467988967896
0.209,0.19092704355716705,0.22001928091049194,0.038990866392850876,0.004180184565484524,0.0019169020233675838,-0.0010260315611958504,0.19196799397468567,0.53111732006073,-0.012104026041924953,0.0,3.995894432067871,0.11221417784690857,-0.054667212069034576,0.11497075855731964,0.010811559855937958,0.0043404800817370415,0.9992647171020508,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,1.2019062042236328,1.2990936040878296,0.14214159548282623,-2.419764757156372,-1.6438583135604858,-1.0072870254516602
0.2201,0.19098487496376038,0.22001869976520538,0.038990817964076996,0.004247120115906,0.001851379289291799,-0.0009053739486262202,0.19199730455875397,0.5253204703330994,-0.013197195716202259,0.0,3.995894432067871,0.02783241868019104,-0.05693015828728676,0.1202908530831337,0.010239818133413792,0.005808415822684765,1.0008293390274048,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.047340668737888336,-0.809876024723053,0.3746158182621002,0.24407431483268738,1.3539724349975586,-0.5889055132865906
0.229,0.19049954414367676,0.22001858055591583,0.03899151831865311,0.002390423556789756,0.001984289148822427,-0.0007527951966039836,0.19199730455875397,0.5253204703330994,-0.013197195716202259,0.0,3.995894432067871,0.02783241868019104,-0.05693015828728676,0.1202908530831337,0.010239818133413792,0.005808415822684765,1.0008293390274048,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.5052422285079956,-1.0455299615859985,1.896746039390564,0.8598155975341797,0.18953979015350342,-0.4285587668418884
0.2389,0.1902545839548111,0.2200189232826233,0.038992371410131454,0.0014664728660136461,0.002010537777096033,-0.0006849695928394794,0.19199730455875397,0.5253204703330994,-0.013197195716202259,0.0,3.995894432067871,0.02783241868019104,-0.05693015828728676,0.1202908530831337,0.010239818133413792,0.005808415822684765,1.0008293390274048,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.3268153667449951,0.02517014369368553,-0.2236708700656891,0.2879466414451599,0.8427512049674988,-0.21749721467494965
0.249,0.190131276845932,0.22001884877681732,0.03899304196238518,0.0011241125175729394,0.0018876848043873906,-0.0006424903403967619,0.19199730455875397,0.5253204703330994,-0.013197195716202259,0.0,3.995894432067871,0.02783241868019104,-0.05693015828728676,0.1202908530831337,0.010239818133413792,0.005808415822684765,1.0008293390274048,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.8767904043197632,0.6710352897644043,0.37334316968917847,-0.046511176973581314,-0.7372155785560608,0.44867756962776184
0.259,0.19058363139629364,0.22001837193965912,0.03899284824728966,0.0029125716537237167,0.001828087610192597,-0.0008749566623009741,0.19199730455875397,0.5253204703330994,-0.013197195716202259,0.0,3.995894432067871,0.02783241868019104,-0.05693015828728676,0.1202908530831337,0.010239818133413792,0.005808415822684765,1.0008293390274048,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.476520299911499,-0.2482927441596985,-0.38179633021354675,1.6096464395523071,-0.9676815867424011,0.004603527020663023
0.2699,0.19081208109855652,0.2200181931257248,0.03899148106575012,0.003767432179301977,0.0019150179577991366,-0.0011725877411663532,0.1918313205242157,0.5306476354598999,-0.012335802428424358,0.0,3.9906158447265625,0.006113099865615368,-0.07054746150970459,-0.12679126858711243,0.009862560778856277,0.005301021039485931,0.9974189400672913,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.7108342051506042,-0.8157593011856079,-0.46186310052871704,0.7259386777877808,-0.3449292778968811,-0.3080431818962097
0.279,0.19092711806297302,0.22001861035823822,0.0389895997941494,0.004109151661396027,0.0020336564630270004,-0.0013747280463576317,0.1918313205242157,0.5306476354598999,-0.012335802428424358,0.0,3.9906158447265625,0.006113099865615368,-0.07054746150970459,-0.12679126858711243,0.009862560778856277,0.005301021039485931,0.9974189400672913,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.02172965556383133,0.15585635602474213,-0.43583178520202637,-0.42900335788726807,1.1266913414001465,-0.1569383144378662
0.289,0.1904708296060562,0.22001929581165314,0.0389881506562233,0.002363759558647871,0.0021085829939693213,-0.0014142879517748952,0.1918313205242157,0.5306476354598999,-0.012335802428424358,0.0,3.9906158447265625,0.006113099865615368,-0.07054746150970459,-0.12679126858711243,0.009862560778856277,0.005301021039485931,0.9974189400672913,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.46521303057670593,-1.032470703125,-0.7670760750770569,0.7586734890937805,0.9951949715614319,0.21191544830799103
0.299,0.19024038314819336,0.22001978754997253,0.0389876663684845,0.0014429980656132102,0.002099663484841585,-0.0012734204065054655,0.1918313205242157,0.5306476354598999,-0.012335802428424358,0.0,3.9906158447265625,0.006113099865615368,-0.07054746150970459,-0.12679126858711243,0.009862560778856277,0.005301021039485931,0.9974189400672913,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.1261359453201294,0.5738860368728638,1.0613869428634644,-0.1324453502893448,1.2896579504013062,-0.5543251037597656
0.3091,0.190124049782753,0.22001990675926208,0.03898809850215912,0.00103936402592808,0.0020541974809020758,-0.0011346065439283848,0.1918313205242157,0.5306476354598999,-0.012335802428424358,0.0,3.9906158447265625,0.006113099865615368,-0.07054746150970459,-0.12679126858711243,0.009862560778856277,0.005301021039485931,0.9974189400672913,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,1.1359678506851196,-0.4134652614593506,1.7451547384262085,-1.3851628303527832,-0.8595989346504211,-0.5701966285705566
0.3201,0.19057956337928772,0.22001956403255463,0.03898908197879791,0.0027915663085877895,0.0019388487562537193,-0.0009340173564851284,0.19375371932983398,0.5463342070579529,-0.011375975795090199,0.0,3.9906158447265625,0.12261003255844116,0.22913655638694763,0.31333625316619873,0.00834805890917778,0.002610462950542569,0.9996417760848999,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,0.05607512593269348,2.175570487976074,0.09426864981651306,0.175663024187088,0.302154541015625,0.48130562901496887
0.3291,0.19029559195041656,0.2200189083814621,0.03899052366614342,0.0017699816962704062,0.0018574161222204566,-0.0007722281152382493,0.19375371932983398,0.5463342070579529,-0.011375975795090199,0.0,3.9906158447265625,0.12261003255844116,0.22913655638694763,0.31333625316619873,0.00834805890917778,0.002610462950542569,0.9996417760848999,0.0,0.0,0.0,0.0,298.1814270019531,-260.0912170410156,-259.1212463378906,1.5780112743377686,-0.770055890083313,-1.1215568780899048,0.9356433749198914,-2.6313419342041016,-5.877917289733887
0.3391,0.19015291333198547,0.22001801431179047,0.038991864770650864,0.0014351236168295145,0.001702914829365909,-0.0006666148547083139,0.19375371932983398,0.5463342070579529,-0.011375975795090199,0.0,3.9906158447265625,0.12261003255844116,0.22913655638694763,0.31333625316619873,0.00834805890917778,0.002610462950542569,0.9996417760848999,1987.0,2363.0,612.0,835.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-3.7397258281707764,-0.4310188889503479,-2.9473326206207275,-2.1066699028015137,1.7132933139801025,8.950153350830078
0.349,0.19059503078460693,0.22001639008522034,0.03899350017309189,0.0029347597155719995,0.0013702786527574062,-0.00034774377127178013,0.19375371932983398,0.5463342070579529,-0.011375975795090199,0.0,3.9906158447265625,0.12261003255844116,0.22913655638694763,0.31333625316619873,0.00834805890917778,0.002610462950542569,0.9996417760848999,1987.0,2363.0,612.0,835.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-19.58052635192871,-2.958942174911499,34.56196212768555,12.18432903289795,0.6721559762954712,-16.799287796020508
0.3591,0.19081521034240723,0.2200138121843338,0.038995690643787384,0.0027438816614449024,0.0009805720765143633,-0.00010542640666244552,0.19375371932983398,0.5463342070579529,-0.011375975795090199,0.0,3.9906158447265625,0.12261003255844116,0.22913655638694763,0.31333625316619873,0.00834805890917778,0.002610462950542569,0.9996417760848999,1987.0,2363.0,612.0,835.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-13.832221031188965,-13.547947883605957,11.151220321655273,24.596284866333008,7.270387172698975,-30.748022079467773
0.3701,0.19092132151126862,0.2200106829404831,0.038996681571006775,0.002146839164197445,0.0006079332088120282,-0.00038691412191838026,0.1941395401954651,0.5284631848335266,-0.002124309539794922,-3.8567355659324676e-05,3.040469169616699,-0.5969127416610718,0.19242756068706512,1.9071414470672607,-0.0024621780030429363,-0.005781217943876982,0.9966694712638855,1987.0,2363.0,612.0,835.0,298.1814270019531,-260.0912170410156,-259.1212463378906,4.037820816040039,-0.01357412338256836,0.5175604820251465,-11.41130542755127,14.71401309967041,18.88915252685547
0.3791,0.1904560923576355,0.22000731527805328,0.03899608179926872,-0.0005252716364338994,0.00023627359769307077,-0.0005729560507461429,0.1941395401954651,0.5284631848335266,-0.002124309539794922,-3.8567355659324676e-05,3.040469169616699,-0.5969127416610718,0.19242756068706512,1.9071414470672607,-0.0024621780030429363,-0.005781217943876982,0.9966694712638855,1987.0,2363.0,612.0,835.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.410752534866333,-10.283742904663086,3.9884450435638428,12.285457611083984,-7.1219329833984375,-21.131685256958008
0.389,0.19021692872047424,0.2200039029121399,0.03899470716714859,-0.0022824204061180353,-0.00011217622522963211,-0.0008172939415089786,0.1941395401954651,0.5284631848335266,-0.002124309539794922,-3.8567355659324676e-05,3.040469169616699,-0.5969127416610718,0.19242756068706512,1.9071414470672607,-0.0024621780030429363,-0.005781217943876982,0.9966694712638855,12612.0,14021.0,12305.0,12026.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.751126229763031,-4.784760475158691,-2.5739428997039795,-3.718221426010132,-4.054845809936523,-4.827243804931641
0.399,0.19009211659431458,0.2200005203485489,0.03899172693490982,-0.0035577488597482443,-0.0004550427838694304,-0.00151129812002182,0.1941395401954651,0.5284631848335266,-0.002124309539794922,-3.8567355659324676e-05,3.040469169616699,-0.5969127416610718,0.19242756068706512,1.9071414470672607,-0.0024621780030429363,-0.005781217943876982,0.9966694712638855,12612.0,14021.0,12305.0,12026.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-0.5104280114173889,-0.47229456901550293,9.60818099975586,-3.353569746017456,-10.572052001953125,11.097885131835938
0.4091,0.19002526998519897,0.21999721229076385,0.038985639810562134,-0.004564184229820967,-0.0007826410583220422,-0.00270830444060266,0.1941395401954651,0.5284631848335266,-0.002124309539794922,-3.8567355659324676e-05,3.040469169616699,-0.5969127416610718,0.19242756068706512,1.9071414470672607,-0.0024621780030429363,-0.005781217943876982,0.9966694712638855,12612.0,14021.0,12305.0,12026.0,298.1814270019531,-260.0912170410156,-259.1212463378906,4.249000072479248,-4.562153339385986,-23.662975311279297,-6.087459087371826,8.119951248168945,-1.4403610229492188
0.42,0.18998780846595764,0.21999402344226837,0.03897939622402191,-0.005455703474581242,-0.0010967232519760728,-0.002844459842890501,0.19638581573963165,0.5497196316719055,0.07474111020565033,5.580970537266694e-05,3.0351905822753906,2.5739517211914062,-1.4917981624603271,-15.67591667175293,0.03509988635778427,-0.008794981054961681,0.996918261051178,12612.0,14021.0,12305.0,12026.0,298.1814270019531,-260.0912170410156,-259.1212463378906,15.80115032196045,-0.8547894358634949,-16.944061279296875,3.2237515449523926,-3.842823028564453,-39.96339797973633
0.429,0.18996530771255493,0.21999096870422363,0.03897595778107643,-0.006246847100555897,-0.0013854569988325238,-0.002866057911887765,0.19638581573963165,0.5497196316719055,0.07474111020565033,5.580970537266694e-05,3.0351905822753906,2.5739517211914062,-1.4917981624603271,-15.67591667175293,0.03509988635778427,-0.008794981054961681,0.996918261051178,12612.0,14021.0,12305.0,12026.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-27.15342903137207,20.16558837890625,20.94207000732422,-5.118973255157471,5.314607620239258,22.687881469726562
0.4401,0.18995040655136108,0.21998800337314606,0.038979750126600266,-0.007026190869510174,-0.0016966137336567044,-0.000605730339884758,0.19638581573963165,0.5497196316719055,0.07474111020565033,5.580970537266694e-05,3.0351905822753906,2.5739517211914062,-1.4917981624603271,-15.67591667175293,0.03509988635778427,-0.008794981054961681,0.996918261051178,18570.0,20576.0,18662.0,18045.0,298.1814270019531,-260.0912170410156,-259.1212463378906,4.00341796875,-2.4479641914367676,5.13143253326416,25.154403686523438,-35.52849197387695,17.58076286315918
0.449,0.1899397075176239,0.21998514235019684,0.038971517235040665,-0.007625880651175976,-0.0019544335082173347,-0.006992541253566742,0.19638581573963165,0.5497196316719055,0.07474111020565033,5.580970537266694e-05,3.0351905822753906,2.5739517211914062,-1.4917981624603271,-15.67591667175293,0.03509988635778427,-0.008794981054961681,0.996918261051178,18570.0,20576.0,18662.0,18045.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-2.7504568099975586,7.101452827453613,9.696662902832031,14.348999977111816,-1.4967758655548096,5.18665075302124
0.459,0.18993128836154938,0.21998237073421478,0.03896095231175423,-0.008319860324263573,-0.002257876330986619,-0.0032812173012644053,0.19638581573963165,0.5497196316719055,0.07474111020565033,5.580970537266694e-05,3.0351905822753906,2.5739517211914062,-1.4917981624603271,-15.67591667175293,0.03509988635778427,-0.008794981054961681,0.996918261051178,18570.0,20576.0,18662.0,18045.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.822921633720398,-24.13864517211914,-4.551022529602051,14.275823593139648,7.135167121887207,-2.2440476417541504
0.47,0.19043786823749542,0.21997956931591034,0.03896314278244972,-0.007043804042041302,-0.002542999107390642,-0.003967577125877142,0.21456429362297058,0.5339348316192627,-0.04474522918462753,0.00010897395986830816,3.0351905822753906,1.2894831895828247,-2.4438297748565674,1.9935435056686401,-0.0031599896028637886,-0.017548169940710068,1.0460939407348633,18570.0,20576.0,18662.0,18045.0,298.1814270019531,-260.0912170410156,-259.1212463378906,5.161310195922852,7.572304725646973,-3.2358791828155518,9.561333656311035,-11.362987518310547,-6.591099739074707
0.479,0.19069041311740875,0.2199767678976059,0.038967881351709366,-0.006713913753628731,-0.002840004162862897,-0.0017890321323648095,0.21456429362297058,0.5339348316192627,-0.04474522918462753,0.00010897395986830816,3.0351905822753906,1.2894831895828247,-2.4438297748565674,1.9935435056686401,-0.0031599896028637886,-0.017548169940710068,1.0460939407348633,18570.0,20576.0,18662.0,18045.0,298.1814270019531,-260.0912170410156,-259.1212463378906,21.365840911865234,21.653385162353516,-4.91442346572876,5.620291233062744,21.114530563354492,-9.198822021484375
0.489,0.19081471860408783,0.21997399628162384,0.03897840157151222,-0.006886539980769157,-0.0031116183381527662,-0.000616397534031421,0.21456429362297058,0.5339348316192627,-0.04474522918462753,0.00010897395986830816,3.0351905822753906,1.2894831895828247,-2.4438297748565674,1.9935435056686401,-0.0031599896028637886,-0.017548169940710068,1.0460939407348633,22761.0,24610.0,23183.0,21994.0,298.1814270019531,-260.0912170410156,-259.1212463378906,-1.0496883392333984,-54.39823532104492,3.15690279006958,-34.305755615234375,-8.632197380065918,4.941359043121338
