# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1059,0.11290887743234634,0.00506209023296833,-0.025942444801330566,-0.0095017459243536,0.0064681232906877995,7.442769856425002e-05,-0.3771204948425293,0.12067369371652603,0.01752503030002117,0.0,4.064516067504883,-0.03150895982980728,-0.5999045372009277,0.05529760196805,-0.00036519518471322954,-0.005401970818638802,0.9984636902809143,2880.0,2877.0,2849.0,2725.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,3.1672043800354004,-3.646857738494873,1.1708588600158691,-2.6434412002563477,0.4660309851169586,-4.3174729347229,-3.0374326705932617,2.109473705291748,-6.750979900360107
0.1168,0.11290858685970306,0.005062027834355831,-0.025971857830882072,-0.009533763863146305,0.006398122292011976,-6.756848597433418e-05,-0.3785012364387512,0.11694400012493134,0.01855364255607128,0.0,4.064516067504883,-0.07696907967329025,0.3120580315589905,0.1747353971004486,-0.002863104920834303,-0.003078686073422432,1.0015846490859985,2903.0,2914.0,2887.0,2736.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,0.5101521611213684,4.840968608856201,1.8046599626541138,-1.4343618154525757,-3.3287367820739746,1.0670772790908813,-2.99173641204834,-3.630235195159912,-0.015251874923706055
0.1291,0.11290891468524933,0.005061624106019735,-0.02598622627556324,-0.009309825487434864,0.006315138190984726,7.73520368966274e-05,-0.37793606519699097,0.12093153595924377,0.019191579893231392,0.0,4.064516067504883,-0.10980444401502609,-0.4930606186389923,0.35508963465690613,-0.006665911991149187,-0.00831546075642109,1.0004968643188477,2903.0,2914.0,2887.0,2736.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,0.4474380612373352,-2.023080587387085,-0.4781486690044403,1.4648704528808594,0.57622230052948,0.34295812249183655,1.3724045753479004,2.103787899017334,-1.788953423500061
0.1368,0.1129082441329956,0.005060385912656784,-0.025992676615715027,-0.009874469600617886,0.005973495077341795,0.0001667243050178513,-0.37857338786125183,0.1168932244181633,0.01871473900973797,0.0,4.064516067504883,0.2204582840204239,0.6496219038963318,-0.007411723956465721,0.0009023527381941676,-0.0018264296231791377,0.998189389705658,2903.0,2914.0,2887.0,2736.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.6177910566329956,0.4443911015987396,-1.7810972929000854,-0.8642840385437012,1.8772584199905396,0.8226462006568909,-2.2333743572235107,-0.7786033153533936,-0.3792163133621216
0.1469,0.11290766298770905,0.005059129558503628,-0.02599596232175827,-0.009410188533365726,0.00605046609416604,2.32964721362805e-05,-0.38031259179115295,0.12056106328964233,0.02023250050842762,0.0,4.064516067504883,0.08353852480649948,-0.6404568552970886,0.5434978604316711,-0.006082958076149225,-0.006571630015969276,0.9989289045333862,2903.0,2914.0,2887.0,2736.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.2062332183122635,-4.056497097015381,-0.3432016670703888,0.929587721824646,-0.9982398748397827,3.061124324798584,0.07071876525878906,-0.256533145904541,-0.1593623161315918
0.1571,0.11290739476680756,0.005058179143816233,-0.025998195633292198,-0.009867650456726551,0.005837053060531616,-9.026518819155172e-05,-0.3779558539390564,0.117377370595932,0.01876675896346569,0.0,4.064516067504883,0.013552095741033554,0.6912389993667603,0.427948921918869,0.0007315222756005824,-0.00671960785984993,0.9982606768608093,2903.0,2914.0,2887.0,2736.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.2758479416370392,5.469086647033691,-3.9004974365234375,1.1171079874038696,0.3253873288631439,3.8245489597320557,-0.2075709104537964,-2.1033389568328857,1.4160699844360352
0.1669,0.11290708184242249,0.005056737456470728,-0.025483272969722748,-0.009477133862674236,0.005638187751173973,0.002026057569310069,-0.37788739800453186,0.12210862338542938,0.020044496282935143,0.0,4.064516067504883,0.1422397792339325,-0.5606852173805237,0.13184607028961182,-0.008196237497031689,-0.007207628805190325,1.0000554323196411,2925.0,2948.0,2914.0,2760.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.670021414756775,-2.5085248947143555,-3.0657050609588623,3.794614791870117,-1.1877909898757935,1.123979091644287,2.6461524963378906,0.46902740001678467,0.8150179386138916
0.1769,0.11290651559829712,0.005054994486272335,-0.02522394061088562,-0.010039539076387882,0.005422770511358976,0.0030209000688046217,-0.37869036197662354,0.11722885072231293,0.019940609112381935,0.0,4.064516067504883,0.15560826659202576,0.6362452507019043,-0.321379691362381,0.001808518311008811,-0.0011931194458156824,1.0005359649658203,2925.0,2948.0,2914.0,2760.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-2.0613880157470703,0.6199327111244202,-0.8389041423797607,1.6138746738433838,4.38327693939209,-1.2626001834869385,-0.4525105953216553,3.869317054748535,-0.9561590552330017
0.1879,0.11290542036294937,0.005054186563938856,-0.025093786418437958,-0.009812182746827602,0.0056612673215568066,0.003404362825676799,-0.38011661171913147,0.12056624889373779,0.01982642523944378,0.0,4.064516067504883,0.047449707984924316,-0.7656915783882141,0.42527738213539124,-0.015123773366212845,-0.007409757934510708,1.000301718711853,2925.0,2948.0,2914.0,2760.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.597356915473938,-4.562741756439209,-0.4730638861656189,2.507877826690674,-1.5266098976135254,3.7075839042663574,2.051795244216919,1.3493781089782715,2.46944522857666
0.198,0.11290270835161209,0.005054450128227472,-0.025545602664351463,-0.010929899290204048,0.005708087235689163,0.001230995636433363,-0.38046351075172424,0.11733216047286987,0.01781970076262951,0.0,4.064516067504883,0.08117414265871048,0.4413246810436249,-0.12373550981283188,0.003278845688328147,0.0012566391378641129,1.0012924671173096,2925.0,2948.0,2914.0,2760.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.9491605758666992,1.3777985572814941,-2.36771297454834,0.4512821137905121,2.642284393310547,-0.8165598511695862,-0.5417740345001221,2.059638023376465,1.2336338758468628
0.2079,0.11289925128221512,0.0050557442009449005,-0.025774430483579636,-0.010677490383386612,0.006128929555416107,0.0001608386664884165,-0.3815377652645111,0.12126033008098602,0.01847342774271965,0.0,4.064516067504883,-0.02640739642083645,-0.715111255645752,0.07208576053380966,-0.007871695794165134,-0.011295435018837452,0.9981862902641296,2925.0,2948.0,2914.0,2760.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.754211664199829,-3.4188687801361084,-2.6852798461914062,2.941746473312378,-2.68464994430542,1.4162098169326782,3.564974308013916,-0.7914872169494629,0.6865769624710083
0.2179,0.11289679259061813,0.005056759808212519,-0.0258906539529562,-0.011236936785280704,0.00585935078561306,-0.0005454870406538248,-0.38111254572868347,0.11955893039703369,0.01901463232934475,0.0,4.064516067504883,0.07554704695940018,0.47010427713394165,0.23078086972236633,0.00593611691147089,-0.0056500001810491085,0.9992395639419556,2927.0,2966.0,2934.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-2.117903470993042,3.7538352012634277,-0.49365633726119995,3.2428338527679443,0.7766736149787903,1.4711933135986328,3.433213710784912,0.28238606452941895,1.6595433950424194
0.2289,0.11289561539888382,0.005056675523519516,-0.025950156152248383,-0.010664692148566246,0.00588950514793396,-0.0009340973338112235,-0.3826521337032318,0.12247874587774277,0.019116759300231934,0.0,4.064516067504883,-0.46323361992836,-0.7389217019081116,0.3906332850456238,-0.006395535543560982,-0.008405553176999092,0.9989745020866394,2927.0,2966.0,2934.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.639709234237671,-0.8209226131439209,-3.789853096008301,-0.27296411991119385,-4.152818202972412,4.473598480224609,1.010316014289856,-2.3555774688720703,2.8836960792541504
0.237,0.11289599537849426,0.00505644828081131,-0.025980636477470398,-0.010846948251128197,0.0057823690585792065,-0.001111828489229083,-0.3827020525932312,0.1190449446439743,0.019823720678687096,0.0,4.064516067504883,0.1852298080921173,0.27763786911964417,0.38236844539642334,0.005367557518184185,-0.0007722151931375265,0.9987000823020935,2927.0,2966.0,2934.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.1773123741149902,3.1291160583496094,-2.299316167831421,-1.1818203926086426,2.022465705871582,2.9890267848968506,-1.573359489440918,0.8654263019561768,1.0449600219726562
0.2479,0.11289715021848679,0.005056121852248907,-0.025996133685112,-0.010269063524901867,0.0058014472015202045,-0.0011771776480600238,-0.38497301936149597,0.1219850406050682,0.020226294174790382,0.0,4.064516067504883,0.00282958778552711,-0.2607998251914978,0.28775304555892944,-0.008003834635019302,-0.0021520841401070356,0.9975185394287109,2927.0,2966.0,2934.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-4.006629467010498,-1.8694889545440674,-2.513742685317993,4.590639591217041,-1.7836445569992065,4.029974937438965,4.624658584594727,-2.528661012649536,3.362884283065796
0.2569,0.11289870738983154,0.0050572543404996395,-0.026004306972026825,-0.010441609658300877,0.006308806594461203,-0.0013554551405832171,-0.3825991451740265,0.12217216193675995,0.020740974694490433,0.0,4.064516067504883,0.09281585365533829,0.2519630789756775,0.4870768189430237,0.0013448536628857255,-0.0004069415736012161,0.9986988306045532,2927.0,2966.0,2934.0,2769.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.21034617722034454,1.5701334476470947,-3.351764678955078,-0.1410493701696396,1.6322144269943237,2.1867172718048096,0.0232468843460083,2.1680288314819336,-0.5347063541412354
0.2679,0.1128992810845375,0.005059677176177502,-0.02600884437561035,-0.010347384959459305,0.0065622227266430855,-0.0013980679214000702,-0.38440895080566406,0.12357553839683533,0.020858876407146454,0.0,4.064516067504883,-0.3573460876941681,-0.22835321724414825,0.20252342522144318,-0.0033013911452144384,-0.006793161854147911,1.0002474784851074,2931.0,2975.0,2944.0,2778.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.508830189704895,-1.0806517601013184,-3.9832818508148193,0.8767479658126831,-2.934033155441284,4.1949992179870605,2.126246929168701,-3.518899440765381,2.1556320190429688
0.2778,0.11290007829666138,0.005061615724116564,-0.026011088863015175,-0.010232135653495789,0.006614288780838251,-0.0013652100460603833,-0.3826346695423126,0.12203914672136307,0.022188793867826462,0.0,4.064516067504883,0.2884618043899536,-0.13607491552829742,0.5328195095062256,0.00037261078250594437,-0.007107145618647337,1.00165593624115,2931.0,2975.0,2944.0,2778.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.2146050930023193,-0.20675359666347504,-4.173305511474609,-1.194332242012024,1.4734402894973755,6.483004093170166,-1.8252817392349243,1.3195042610168457,5.371885299682617
0.2869,0.11289632320404053,0.005064534489065409,-0.025493761524558067,-0.01010098960250616,0.00613534776493907,0.0010925240349024534,-0.38496652245521545,0.12232785671949387,0.020286107435822487,0.0,4.064516067504883,-0.23024751245975494,0.3564407527446747,0.149647057056427,-0.00247426750138402,-0.006597870495170355,1.0013400316238403,2931.0,2975.0,2944.0,2778.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,0.7503437399864197,-0.03215647116303444,-6.6825079917907715,-2.0439412593841553,2.5541329383850098,6.194220542907715,-2.1689293384552,-0.3275868892669678,6.548041820526123
0.2979,0.112900011241436,0.005061477888375521,-0.025232933461666107,-0.009939790703356266,0.006023327820003033,0.0023177105467766523,-0.3817228078842163,0.12588006258010864,0.020031442865729332,0.0,4.064516067504883,0.29490742087364197,0.04675048217177391,0.2047431617975235,0.00106765516102314,-0.005660179536789656,1.0011563301086426,2931.0,2975.0,2944.0,2778.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.4322404861450195,-3.472336769104004,-5.555961608886719,0.0067492942325770855,3.812831163406372,7.244711875915527,-1.3567993640899658,5.164525985717773,8.450376510620117
0.3059,0.11290263384580612,0.005059170536696911,-0.02510126866400242,-0.009757144376635551,0.00580168329179287,0.0028361466247588396,-0.3829658329486847,0.12597526609897614,0.01870132051408291,0.0,4.064516067504883,-0.43673112988471985,-0.39501529932022095,0.06777478009462357,-0.004335586912930012,-0.002609514631330967,1.0015852451324463,2931.0,2975.0,2944.0,2778.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-3.6909797191619873,-1.6749006509780884,-3.9222359657287598,1.8007382154464722,-1.8226149082183838,2.548389434814453,2.594412088394165,-0.20078110694885254,4.668969631195068
0.3181,0.11290396004915237,0.005058301612734795,-0.025035224854946136,-0.009916766546666622,0.006128612905740738,0.0030095719266682863,-0.38091108202934265,0.12667632102966309,0.018291782587766647,0.0,4.064516067504883,0.34876549243927,-0.10349630564451218,-0.1675085872411728,-0.0023775191511958838,-0.009686456061899662,1.004185676574707,2934.0,2982.0,2952.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.0689841508865356,1.182937741279602,-6.075952053070068,0.0478220134973526,-0.7627444267272949,2.3624424934387207,-0.033143192529678345,0.12660348415374756,4.637791156768799
0.3288,0.11290377378463745,0.005057451780885458,-0.02551831491291523,-0.010102489031851292,0.005643712356686592,0.0010996056953445077,-0.38432085514068604,0.12708993256092072,0.01987125538289547,0.0,4.064516067504883,-0.6455047726631165,-0.347993940114975,-0.05329887196421623,0.0007099389913491905,-0.00038024497916921973,1.000314474105835,2934.0,2982.0,2952.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-5.228079795837402,-1.808875560760498,-3.4260292053222656,0.9135836362838745,0.06411363929510117,0.7206066250801086,2.2804880142211914,1.1461069583892822,3.2234888076782227
0.3359,0.11290352046489716,0.005057004280388355,-0.02576199360191822,-0.009978614747524261,0.006108307745307684,-5.6219971156679094e-05,-0.38060471415519714,0.1272403448820114,0.01889387145638466,0.0,4.064516067504883,0.4879906475543976,0.00043326066224835813,-0.3092867136001587,-0.0016013620188459754,-0.009821652434766293,1.0017162561416626,2934.0,2982.0,2952.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.6943857669830322,-0.638750433921814,-3.8202884197235107,0.2310890555381775,0.5245031714439392,1.0034641027450562,-1.1414320468902588,1.041198968887329,2.8150579929351807
0.3469,0.11290337890386581,0.005056783556938171,-0.025885144248604774,-0.010105719789862633,0.0056395395658910275,-0.0005444883136078715,-0.38502734899520874,0.12924589216709137,0.02032909169793129,0.0,4.064516067504883,-0.45886895060539246,-0.06967998296022415,-0.3948068916797638,-0.0013018471654504538,-0.002805080497637391,1.0015515089035034,2934.0,2982.0,2952.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-2.6424190998077393,-0.9903115630149841,3.8385872840881348,1.342808723449707,0.04993529990315437,-3.6031079292297363,2.967907667160034,-0.6262475252151489,0.817084789276123
0.357,0.11290301382541656,0.005056212656199932,-0.02594686485826969,-0.010100900195538998,0.005918201990425587,-0.0006787856691516936,-0.38106194138526917,0.12878163158893585,0.018645675852894783,0.0,4.064516067504883,0.24569818377494812,-0.06630256026983261,-0.5768911242485046,-0.0015071446541696787,-0.011425879783928394,1.001572847366333,2934.0,2982.0,2952.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.405102252960205,-0.9718294739723206,0.6470493674278259,-0.20550143718719482,0.5794742107391357,-0.653455913066864,0.3924354910850525,1.2341638803482056,2.608002185821533
0.3671,0.11290264874696732,0.005055253393948078,-0.02597733773291111,-0.0101848179474473,0.005362796131521463,-0.0006693998002447188,-0.3832418918609619,0.13011065125465393,0.020427316427230835,0.0,4.064516067504883,-0.630262017250061,-0.09585162997245789,0.2604345381259918,-0.004754708148539066,0.0027051528450101614,0.9991948008537292,2940.0,2989.0,2960.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-4.229700088500977,3.0201523303985596,2.8590738773345947,0.020652076229453087,-3.513995409011841,-1.8601914644241333,1.6906062364578247,-3.0326404571533203,-1.0141488313674927
0.3769,0.11290183663368225,0.00505489856004715,-0.02599235065281391,-0.01036255806684494,0.005966503638774157,-0.0007285082247108221,-0.38039273023605347,0.13049712777137756,0.017562098801136017,0.0,4.059237480163574,0.08502011746168137,0.019813843071460724,-0.16506510972976685,-0.0028757797554135323,-0.008942666463553905,1.0011751651763916,2940.0,2989.0,2960.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,2.477846145629883,2.3424224853515625,-2.1517813205718994,-0.44257739186286926,-0.9010416269302368,0.5529606342315674,0.6331392526626587,-0.9228140115737915,1.0991175174713135
0.3869,0.11290084570646286,0.005055195651948452,-0.025999641045928,-0.01042849663645029,0.005557073280215263,-0.0006511576357297599,-0.384581983089447,0.12830384075641632,0.02104976400732994,0.0,4.059237480163574,-0.5881578922271729,-0.3836119771003723,0.39742016792297363,-0.004564585164189339,-0.0006960146711207926,0.9996737241744995,2940.0,2989.0,2960.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-1.5901135206222534,0.5389408469200134,-0.18254271149635315,-0.6762388944625854,-2.649904251098633,1.789254903793335,1.354681134223938,-1.7719018459320068,0.9001481533050537
0.3989,0.11289987713098526,0.005055021494626999,-0.026002904400229454,-0.010564922355115414,0.005838333163410425,-0.0006082886829972267,-0.38281089067459106,0.12774784862995148,0.019680185243487358,0.0,4.059237480163574,0.22602128982543945,0.3093157708644867,-0.3133781850337982,-0.0014111313503235579,-0.009167478419840336,1.0015137195587158,2940.0,2989.0,2960.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,3.4723434448242188,0.94289231300354,-3.7032430171966553,-0.6164051294326782,0.24010099470615387,1.6702510118484497,-1.4388351440429688,-1.2122366428375244,2.2866194248199463
0.408,0.11289923638105392,0.005054422188550234,-0.02600403130054474,-0.010499781928956509,0.0053492081351578236,-0.0004602016124408692,-0.38549456000328064,0.12962566316127777,0.021513205021619797,0.0,4.064516067504883,-0.4145832359790802,-0.7383895516395569,0.3979518711566925,-0.007474073208868504,0.0011494345963001251,0.9975683093070984,2940.0,2989.0,2960.0,2779.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,-0.4752464294433594,-1.5063320398330688,-1.1550838947296143,0.040333714336156845,-4.023906707763672,4.178931713104248,1.394726037979126,-3.3692448139190674,3.721458673477173
0.4169,0.11289834976196289,0.005053825676441193,-0.026004446670413017,-0.010798447765409946,0.005715291015803814,-0.0005533950752578676,-0.38240352272987366,0.12861117720603943,0.01856987178325653,0.0,4.064516067504883,0.5224111676216125,0.3577909767627716,0.17137552797794342,0.0015551800606772304,-0.0108448201790452,0.9995079636573792,2948.0,2992.0,2957.0,2780.0,0.0020009824074804783,-0.03106958605349064,-0.000773533305618912,1.6663017272949219,3.3786630630493164,-5.764580726623535,1.8079279661178589,2.7847845554351807,4.789646148681641,1.27484130859375,0.6031944751739502,4.87807035446167
