time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.541,0.09099987149238586,-0.11003675311803818,0.9513134360313416,0.14094842970371246,-0.1209811419248581,0.03236889839172363,-0.936233401298523,-1.1949899196624756,-0.5432183742523193,0.00016436591977253556,3.842815399169922,-8.83994197845459,2.0872623920440674,-0.04679802060127258,-0.005886056460440159,-0.005614491179585457,0.9972389340400696
1.591,0.09870553016662598,-0.11018288135528564,0.951829731464386,0.1505800485610962,-0.11197040230035782,0.0366133414208889,0.1824287325143814,-1.7679296731948853,-0.5806222558021545,3.661519440356642e-05,3.842815399169922,19.839052200317383,8.882509231567383,-0.6037508845329285,-0.008261898532509804,-0.010378491133451462,0.9851742386817932
1.671,0.10533925890922546,-0.10200406610965729,0.9561595916748047,0.16253536939620972,-0.10216037184000015,0.026304537430405617,0.5652401447296143,-1.9362800121307373,-0.6088164448738098,-0.00016192196926567703,3.842815399169922,16.333730697631836,8.573001861572266,-0.06710687279701233,-0.011799442581832409,-0.012570570223033428,0.9935993552207947
1.691,0.10983213037252426,-0.10436993092298508,0.9538260102272034,0.17664386332035065,-0.09166513383388519,0.036661747843027115,0.25728753209114075,-1.0201984643936157,-0.6345288157463074,-6.890289660077542e-05,3.842815399169922,-4.268367767333984,-6.85103702545166,-0.5797840356826782,-0.00980403833091259,-0.010848414152860641,0.9875602722167969
1.743,0.12913878262043,-0.11010643094778061,0.9542254209518433,0.18585816025733948,-0.09302123636007309,0.016990970820188522,0.3414791524410248,0.2575797736644745,-0.6728569865226746,0.0006395906093530357,3.8375368118286133,-3.0941100120544434,-32.38932418823242,-0.25656190514564514,-0.00826747715473175,-0.0009349363972432911,1.003376841545105
1.791,0.14040789008140564,-0.1115376427769661,0.9557626247406006,0.2005184143781662,-0.09622729569673538,0.01831122487783432,1.033043622970581,0.22125375270843506,-0.7127075791358948,0.0002774345630314201,3.8322582244873047,11.678191184997559,-12.337124824523926,-0.9759588837623596,-0.009764102287590504,-0.0016588609432801604,1.0165445804595947
1.841,0.15249857306480408,-0.11297149211168289,0.9578653573989868,0.1987277716398239,-0.09762127697467804,0.029041217640042305,1.5851856470108032,-0.260793536901474,-0.7298233509063721,-0.000127265666378662,3.8375368118286133,14.20793342590332,11.452067375183105,-0.47439247369766235,-0.007279031910002232,-0.0016612984472885728,1.0141617059707642
1.891,0.16603346168994904,-0.11015171557664871,0.9617834091186523,0.20084427297115326,-0.1049034595489502,0.035650819540023804,1.456634521484375,0.34253543615341187,-0.7612645030021667,-6.200333154993132e-05,3.8375368118286133,5.070505619049072,-1.189800500869751,-0.4556932747364044,-0.006307146046310663,-0.012148345820605755,1.0051134824752808
1.941,0.17820610105991364,-0.11507327109575272,0.9628263115882874,0.20553751289844513,-0.10920518636703491,0.04490942507982254,0.8232385516166687,1.5687097311019897,-0.7914626002311707,0.0003878203278873116,3.842815399169922,-11.007694244384766,-24.980243682861328,0.12380759418010712,-0.006983719300478697,-0.011878891848027706,0.9977465867996216
1.991,0.18632066249847412,-0.12326093018054962,0.9637984037399292,0.20062631368637085,-0.1185947060585022,0.03870027884840965,0.3711839020252228,1.751234531402588,-0.8235113024711609,0.0004323057073634118,3.8375368118286133,-12.829776763916016,-16.72432518005371,-0.5347022414207458,-0.010642685927450657,-0.0030525638721883297,0.9964578151702881
2.041,0.19412221014499664,-0.13159765303134918,0.963857114315033,0.18371270596981049,-0.12589068710803986,0.03371577709913254,0.38491371273994446,0.7089465260505676,-0.7957733869552612,-2.5862616894301027e-05,3.8375368118286133,-1.7187955379486084,14.16184139251709,-0.3861461579799652,-0.005820035468786955,0.001505887834355235,1.0054006576538086
2.091,0.1885734498500824,-0.14104124903678894,0.9643072485923767,0.16481345891952515,-0.1294332593679428,0.026894651353359222,0.21602612733840942,0.2118191421031952,-0.7677897214889526,-8.450338646071032e-05,3.8322582244873047,1.0528984069824219,20.75802993774414,0.07040167599916458,-0.000867982511408627,0.004919255618005991,0.9989044070243835
2.141,0.1985495537519455,-0.15220752358436584,0.965924859046936,0.15152236819267273,-0.13728941977024078,0.02590811997652054,-0.7346161007881165,0.22163350880146027,-0.7460669875144958,0.0003956650325562805,3.8375368118286133,-11.183093070983887,0.3294791281223297,0.44585177302360535,4.607583105098456e-05,0.004123064689338207,1.0069977045059204
2.191,0.20514395833015442,-0.161854088306427,0.967735767364502,0.15243573486804962,-0.14131268858909607,0.03172628581523895,-2.1273133754730225,-0.12268208712339401,-0.7541964650154114,0.00033805184648372233,3.8322582244873047,-28.498783111572266,2.107431411743164,0.11233454197645187,-0.002896603662520647,-0.005383925046771765,1.0189110040664673
2.241,0.2083180844783783,-0.1627051681280136,0.9711716771125793,0.15034827589988708,-0.13317446410655975,0.03810892626643181,-2.8031539916992188,-1.1076550483703613,-0.7763083577156067,8.208849612856284e-05,3.8375368118286133,-22.782621383666992,14.025982856750488,0.9296022653579712,-0.008042306639254093,0.004194221459329128,1.0046346187591553
2.291,0.2119884192943573,-0.16284234821796417,0.9784495234489441,0.14966019988059998,-0.10567986965179443,0.045969560742378235,-2.3121795654296875,-1.9719393253326416,-0.8030002117156982,-0.00010735150863183662,3.8375368118286133,1.0524619817733765,22.065692901611328,0.6351593136787415,-0.008786081336438656,-0.00552926491945982,1.0074371099472046
2.341,0.2208581566810608,-0.1627429574728012,0.9789938926696777,0.15842193365097046,-0.07723109424114227,0.06732182949781418,-1.182616949081421,-1.940509557723999,-0.7614126801490784,2.8967735488549806e-05,3.842815399169922,22.025712966918945,7.3527069091796875,1.4607408046722412,-0.008890674449503422,-0.009921899065375328,0.9825688600540161
2.391,0.2286721169948578,-0.1606941968202591,0.982109010219574,0.17648790776729584,-0.05738409608602524,0.04657021164894104,-0.7228542566299438,-1.1791541576385498,-0.7234649658203125,0.0002506247255951166,3.8375368118286133,14.91046142578125,-10.87631607055664,0.8875993490219116,-0.0021155772265046835,-0.008904984220862389,0.9778799414634705
2.441,0.24660393595695496,-0.15626946091651917,0.9816762208938599,0.1889156699180603,-0.04426461085677147,0.042500074952840805,-0.5935254096984863,-0.4452553689479828,-0.7086498141288757,0.0004940992803312838,3.8375368118286133,2.2205309867858887,-21.38648796081543,0.6780996322631836,-0.005978588480502367,-0.004128098022192717,0.9890323877334595
2.491,0.25623032450675964,-0.1528860181570053,0.9800001978874207,0.20551522076129913,-0.030989671126008034,0.026331955567002296,-0.33996379375457764,-0.30218926072120667,-0.7434412837028503,0.0002536539686843753,3.8322582244873047,3.1294946670532227,-10.244074821472168,0.07420779019594193,-0.010916941799223423,-0.009255986660718918,0.9927526712417603
2.542,0.2646948993206024,-0.15586185455322266,0.9776536226272583,0.20790952444076538,-0.02262713573873043,0.011613926850259304,0.22116105258464813,-0.48810291290283203,-0.7916658520698547,-3.260386438341811e-05,3.8322582244873047,8.310929298400879,4.439685344696045,-0.7650734782218933,-0.004531596787273884,-0.0019589813891798258,1.0104655027389526
2.591,0.28373560309410095,-0.15090705454349518,0.9790610671043396,0.2089800238609314,-0.021897248923778534,0.007536166347563267,0.5571984052658081,-0.20237697660923004,-0.8252316117286682,6.118184683145955e-05,3.826979637145996,9.777275085449219,-3.8251283168792725,-0.4547097682952881,-0.004440652672201395,-0.0021866431925445795,1.0314091444015503
2.641,0.3074733316898346,-0.14813560247421265,0.9826511144638062,0.22216705977916718,-0.018349315971136093,0.023993562906980515,0.6532188057899475,0.5617172718048096,-0.9026239514350891,4.851790799875744e-05,3.8322582244873047,4.404939651489258,-11.913531303405762,-0.9251810908317566,-0.007326004561036825,-0.011410204693675041,1.0261329412460327
2.690,0.3161158561706543,-0.14836902916431427,0.9910982847213745,0.23610199987888336,-0.01944497786462307,0.04668241739273071,0.8444910645484924,1.912390112876892,-0.9894034266471863,0.00016405674978159368,3.8322582244873047,1.3329020738601685,-22.849239349365234,-1.071751356124878,-0.00588566018268466,-0.0067861080169677734,1.0174201726913452
2.741,0.326985239982605,-0.15009193122386932,0.9949241280555725,0.22273285686969757,-0.024809597060084343,0.07866057008504868,1.2894632816314697,2.9195239543914795,-1.0582555532455444,0.0005230309907346964,3.842815399169922,7.807862758636475,-26.183053970336914,-1.1696577072143555,-0.0029680891893804073,0.001518217846751213,1.002005934715271
2.790,0.33847135305404663,-0.1445753127336502,0.9958953857421875,0.2024555206298828,-0.03349434211850166,0.07490123063325882,1.2588608264923096,2.7385506629943848,-1.0740104913711548,0.0004593782650772482,3.842815399169922,6.4754204750061035,-8.456052780151367,-0.8040493726730347,-0.005651519633829594,-0.0109805753454566,0.988775908946991
2.840,0.34630030393600464,-0.14085601270198822,1.0000160932540894,0.17968469858169556,-0.03547285869717598,0.05404513329267502,0.2798955738544464,1.397325038909912,-1.0380425453186035,-4.51204068667721e-05,3.8375368118286133,-13.814010620117188,20.37736701965332,0.008533921092748642,-0.010096248239278793,-0.012846013531088829,0.9832610487937927
2.890,0.3478546738624573,-0.1547563672065735,1.003953218460083,0.15977595746517181,-0.03605949133634567,0.052439745515584946,-0.4527948200702667,0.5826139450073242,-1.0263572931289673,-0.0001674939994700253,3.8322582244873047,-22.520124435424805,23.34372329711914,-0.3565213680267334,-0.0009833587100729346,-0.003796348115429282,0.9763466119766235
3.031,0.3557273745536804,-0.16011685132980347,1.0031484365463257,0.14416007697582245,-0.04917376860976219,0.04886964336037636,-0.6519317030906677,0.46477049589157104,-0.9825688600540161,0.00019940368656534702,3.8375368118286133,-4.779337406158447,5.932589054107666,-0.07064817100763321,-0.0032281007152050734,-0.00272162863984704,0.9773196578025818
3.040,0.3625442087650299,-0.1640208512544632,1.0056136846542358,0.14062441885471344,-0.04816112667322159,0.02376587688922882,-1.4083603620529175,-0.05567772686481476,-0.9792332649230957,0.0002784416719805449,3.8322582244873047,-11.762855529785156,2.8876307010650635,2.4232096672058105,-0.009879433549940586,-0.008556726388633251,0.9819602966308594
3.046,0.3621804714202881,-0.16780900955200195,1.0059345960617065,0.1373928189277649,-0.03961808979511261,0.02375626564025879,-2.2341744899749756,-0.6658786535263062,-0.9991185069084167,-0.0001894015440484509,3.8375368118286133,-20.391773223876953,18.06707000732422,-0.11877568066120148,0.0002671388501767069,-0.001086449483409524,0.9944251179695129
3.090,0.3733196556568146,-0.16823738813400269,1.0065159797668457,0.13257041573524475,-0.029521213844418526,0.020106947049498558,-2.452965497970581,-0.637093722820282,-0.9820283055305481,0.00014777362230233848,3.8322582244873047,-8.880703926086426,4.601545810699463,-0.2000078707933426,-0.0005558377015404403,0.003494429402053356,1.0085850954055786
3.140,0.3794823884963989,-0.17057375609874725,1.0057681798934937,0.14395861327648163,-0.008683731779456139,0.0198998861014843,-2.4647438526153564,-0.6709333658218384,-0.9782488942146301,0.00024357897927984595,3.8322582244873047,-0.6911073327064514,-4.194413661956787,-0.6809353232383728,-0.003571050940081477,0.00041041028453037143,1.0117170810699463
3.190,0.38766762614250183,-0.16915540397167206,1.0047372579574585,0.14812980592250824,0.009481880813837051,0.015416357666254044,-2.5525195598602295,-1.1151264905929565,-0.9961958527565002,1.9681583580677398e-05,3.826979637145996,-4.1954803466796875,6.8128275871276855,0.48717522621154785,-0.0016316049732267857,-0.00024528405629098415,1.007311463356018
3.240,0.3922889232635498,-0.16678687930107117,1.0079313516616821,0.15643085539340973,0.031685128808021545,0.014406341128051281,-2.354578733444214,-1.1743985414505005,-0.9988223910331726,-0.00013195879000704736,3.826979637145996,0.3877575397491455,6.473313331604004,-0.5231232643127441,-0.005530268885195255,-0.004024883732199669,1.02545166015625
3.291,0.4024040699005127,-0.15918973088264465,1.0103451013565063,0.16317273676395416,0.05359284579753876,0.0335017591714859,-1.7366234064102173,-0.7013141512870789,-0.9910977482795715,0.00012432420044206083,3.826979637145996,10.064813613891602,-4.759844779968262,-0.3204754889011383,0.0017182613955810666,-0.0043390002101659775,1.0211660861968994
3.344,0.41063979268074036,-0.159183070063591,1.0121545791625977,0.1743379533290863,0.07695668935775757,0.04177621379494667,-1.0511285066604614,-0.188881978392601,-0.9785363078117371,0.00020521337864920497,3.8322582244873047,14.846735000610352,-11.063075065612793,-0.5369603633880615,-0.004342369269579649,-0.009256338700652122,1.0086928606033325
3.442,0.4190497398376465,-0.14006228744983673,1.0122264623641968,0.17802287638187408,0.08460131287574768,0.043977852910757065,-0.31441187858581543,0.08374673873186111,-0.9989320635795593,0.00019596130005083978,3.826979637145996,12.823033332824707,-9.285332679748535,-0.003253780771046877,-0.006671804469078779,-0.01129634864628315,1.0004522800445557
3.449,0.4322122037410736,-0.12003546208143234,1.0132288932800293,0.17808420956134796,0.10865826159715652,0.03587985783815384,0.8036510348320007,0.48975440859794617,-1.0305547714233398,4.249522680765949e-05,3.8322582244873047,20.313987731933594,-3.8084516525268555,-0.49723413586616516,-0.008738558739423752,-0.013789116404950619,1.0042461156845093
3.491,0.44164398312568665,-0.11276007443666458,1.0124473571777344,0.1812981516122818,0.12506002187728882,0.035447027534246445,2.3219001293182373,1.1979597806930542,-1.0994373559951782,0.00033227025414817035,3.826979637145996,30.67886734008789,-13.401127815246582,-1.4364413022994995,-0.004401433747261763,-0.0046515981666743755,1.0122793912887573
3.540,0.4535916745662689,-0.1012667641043663,1.016737937927246,0.17509151995182037,0.11458209902048111,0.028925225138664246,2.9194157123565674,1.3143723011016846,-1.135492205619812,0.00035850837593898177,3.826979637145996,23.73552703857422,-8.95884895324707,-0.6423264145851135,-0.007856068201363087,-0.005608986131846905,1.0124872922897339
3.590,0.4564599096775055,-0.10427163541316986,1.0181971788406372,0.1672680824995041,0.0987970158457756,0.04359053820371628,2.49625825881958,0.7633506059646606,-1.1482429504394531,3.6388635635375977e-05,3.826979637145996,-5.197968482971191,7.500515460968018,-0.7682248950004578,-0.00633475324138999,-0.015708530321717262,1.0161738395690918
3.639,0.4602647125720978,-0.10383544117212296,1.0219717025756836,0.15120521187782288,0.06627549976110458,0.04515228047966957,1.7755688428878784,0.4824056029319763,-1.1500203609466553,4.866074505116558e-06,3.8322582244873047,-12.309894561767578,9.947092056274414,-0.11464262753725052,-0.008175487630069256,-0.0125111760571599,1.0112403631210327
3.690,0.46724268794059753,-0.10112962871789932,1.0252212285995483,0.14138850569725037,0.04436531290411949,0.053246911615133286,0.5983081459999084,0.4770549237728119,-1.1566187143325806,0.0003051296225748956,3.826979637145996,-18.22856330871582,-0.4661910831928253,-0.7925071120262146,-0.006247110664844513,-0.00358548853546381,0.9976763129234314
3.740,0.47305163741111755,-0.10724152624607086,1.028822422027588,0.1367262601852417,0.033537089824676514,0.05584324151277542,-0.5314946174621582,0.1905607283115387,-1.1470803022384644,0.00018263229867443442,3.8322582244873047,-28.19513702392578,5.019160747528076,-0.4060949981212616,-0.006483843550086021,-0.004860735964030027,0.9955159425735474
3.790,0.4794257581233978,-0.11294697225093842,1.0351799726486206,0.13602906465530396,0.02770998515188694,0.058999598026275635,-1.6400102376937866,-0.5583125948905945,-1.1408458948135376,-0.00014808691048529,3.8322582244873047,-24.221904754638672,15.07420539855957,0.17598071694374084,-0.007566965650767088,-0.009426201693713665,0.9918655157089233
3.840,0.48094233870506287,-0.11657308787107468,1.0369755029678345,0.134352445602417,0.026153631508350372,0.06544403731822968,-1.995611310005188,-0.8278964757919312,-1.1160802841186523,-0.0001166921210824512,3.8375368118286133,-8.132869720458984,9.352648735046387,0.40654417872428894,-0.007607403676956892,-0.006865222938358784,0.9744914770126343
3.889,0.49046623706817627,-0.1146337166428566,1.0369389057159424,0.13410577178001404,0.034656159579753876,0.04718780890107155,-2.650599718093872,-0.6791256666183472,-1.1188324689865112,4.594443453243002e-05,3.8322582244873047,-8.160146713256836,0.27924448251724243,-0.214131698012352,-0.005848556291311979,-0.011907481588423252,0.9766927361488342
3.939,0.491483211517334,-0.11791573464870453,1.0379509925842285,0.14413662254810333,0.05247054621577263,0.027156122028827667,-3.3304500579833984,-0.20359544456005096,-1.0766665935516357,0.0001307851925957948,3.826979637145996,-19.051193237304688,-8.342422485351562,0.8639344573020935,0.00014033321349415928,-0.004580411594361067,0.981029212474823
3.990,0.5036731958389282,-0.12114156782627106,1.0385428667068481,0.1458912491798401,0.06575596332550049,0.023628858849406242,-3.4009320735931396,0.37421879172325134,-1.0505707263946533,0.0003760548133868724,3.826979637145996,-7.219540119171143,-16.401798248291016,0.8493921756744385,-0.004559174180030823,-0.0093967504799366,1.0040524005889893
4.040,0.5115469098091125,-0.1122492104768753,1.0409108400344849,0.14976482093334198,0.09252315014600754,0.023176085203886032,-3.075774908065796,0.5786466598510742,-1.043875813484192,0.00015310496382880956,3.826979637145996,6.082601547241211,-6.412573337554932,0.7943081855773926,-0.008026045747101307,-0.016874052584171295,1.015886664390564
4.090,0.5250935554504395,-0.09814387559890747,1.04012131690979,0.14752238988876343,0.12411489337682724,0.03193558752536774,-2.7022652626037598,0.621505856513977,-1.066349744796753,4.085183172719553e-05,3.826979637145996,6.867190361022949,-1.813080072402954,0.18583887815475464,-0.010611780919134617,-0.008302292786538601,1.0116156339645386
4.140,0.5351043343544006,-0.09367683529853821,1.0401827096939087,0.14547675848007202,0.15647853910923004,0.021370278671383858,-2.3009934425354004,1.0029891729354858,-1.0874077081680298,4.589318996295333e-05,3.826979637145996,4.986683368682861,-3.4717934131622314,-0.9325535893440247,-0.008041626773774624,-0.010836856439709663,1.0042307376861572
4.189,0.5369154810905457,-0.08842772990465164,1.0416312217712402,0.1428164541721344,0.17443576455116272,0.02245982363820076,-1.5404008626937866,1.3874238729476929,-1.1208513975143433,0.00015180643822532147,3.8217010498046875,14.240870475769043,-8.878173828125,-0.8072465658187866,-0.005045106168836355,-0.011351993307471275,1.018231749534607
