# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.5057,-0.009852332063019276,-0.015348679386079311,0.9071866869926453,0.18377496302127838,-0.24338719248771667,0.012793594971299171,6.8494744300842285,-5.318116188049316,1.4850744009017944,0.001696850755251944,3.800586462020874,38.1223030090332,-22.388721466064453,3.015265941619873,-0.005924652796238661,0.01306023821234703,1.0395585298538208
0.5554,0.00029781751800328493,-0.029459210112690926,0.9074105024337769,0.22730420529842377,-0.3194858729839325,0.024152938276529312,9.135164260864258,-4.765786647796631,1.3280746936798096,0.0008207299979403615,3.800586462020874,79.39799499511719,44.3668098449707,4.4105329513549805,-0.022716617211699486,-0.007649173028767109,1.0447841882705688
0.6054,0.012575063854455948,-0.048210397362709045,0.907943069934845,0.2864253520965576,-0.4254415035247803,0.020438190549612045,12.951818466186523,-7.294098854064941,1.8163659572601318,-0.00014302102499641478,3.800586462020874,44.27103042602539,72.87228393554688,5.0382184982299805,-0.01503651961684227,-0.005976120010018349,1.0277568101882935
0.6554,0.02978070266544819,-0.07242117822170258,0.9081912636756897,0.3799102008342743,-0.54587721824646,0.006888218689709902,14.739429473876953,-10.49664306640625,3.2695157527923584,1.3225949260231573e-05,3.800586462020874,-28.80893898010254,28.286399841308594,2.2092597484588623,-0.005839842837303877,0.0014050154713913798,1.0296202898025513
0.7059,0.051638685166835785,-0.10007159411907196,0.9085683822631836,0.48681342601776123,-0.6471603512763977,0.003730668220669031,12.965251922607422,-11.152134895324707,4.0332207679748535,0.001080613466911018,3.7953078746795654,-60.931495666503906,-39.6765022277832,-2.8440656661987305,-0.005592450965195894,0.017258871346712112,1.0473177433013916
0.7554,0.07699891179800034,-0.1324652135372162,0.9100212454795837,0.572783350944519,-0.7287468910217285,0.019703775644302368,10.059457778930664,-8.954890251159668,3.9296820163726807,0.0019426429644227028,3.7953078746795654,-25.01283836364746,-50.641517639160156,-7.621638298034668,-0.025851264595985413,0.020999202504754066,1.069154143333435
0.8054,0.10552210360765457,-0.1675034761428833,0.9115421175956726,0.636321485042572,-0.7964305877685547,0.03870842605829239,9.23548698425293,-6.865917682647705,3.317180633544922,0.0013866322115063667,3.8058650493621826,26.150466918945312,7.070618629455566,-8.021388053894043,-0.029351552948355675,0.022205505520105362,1.050101637840271
0.8554,0.13800738751888275,-0.20710347592830658,0.9136016964912415,0.7030548453330994,-0.8724523782730103,0.03544624522328377,10.46767807006836,-7.862424850463867,3.3544766902923584,4.9191094149136916e-05,3.8111438751220703,8.537481307983398,61.646636962890625,-11.884797096252441,-0.018458005040884018,0.019584743306040764,1.0037755966186523
0.9054,0.17509229481220245,-0.2492486983537674,0.9152205586433411,0.7950391173362732,-0.9413577318191528,0.020326845347881317,10.21827220916748,-10.822124481201172,3.9636452198028564,-0.0003501427127048373,3.8111438751220703,-68.74622344970703,31.377246856689453,-15.800363540649414,-0.01731935888528824,0.017177721485495567,0.9926484227180481
0.9545,0.21530839800834656,-0.2926117181777954,0.9169899225234985,0.8905500769615173,-0.9758327603340149,0.01187969371676445,5.839148044586182,-11.463922500610352,3.9137840270996094,0.0008869540179148316,3.8111438751220703,-127.93721771240234,-61.195472717285156,-19.370248794555664,-0.025646788999438286,0.026475736871361732,1.0079091787338257
1.0045,0.2581060826778412,-0.33585143089294434,0.9190953373908997,0.9531402587890625,-0.9537835121154785,0.02239338494837284,-0.8352113962173462,-7.652251720428467,3.103599786758423,0.0023537997622042894,3.8111438751220703,-98.95098876953125,-101.43449401855469,-19.335264205932617,-0.04950644075870514,0.04338192567229271,1.0334409475326538
1.0554,0.3023558557033539,-0.3769952058792114,0.9213438630104065,0.9704172611236572,-0.8934451937675476,0.035387005656957626,-5.233199119567871,-2.8322925567626953,2.9441325664520264,0.0020779140759259462,3.8111438751220703,-24.03668212890625,-42.115997314453125,-18.387348175048828,-0.035106781870126724,0.05567663908004761,1.013419508934021
1.1055,0.347842812538147,-0.4158865809440613,0.923134446144104,0.969867467880249,-0.8248612284660339,0.0321173295378685,-6.273845195770264,-1.4079809188842773,2.653853178024292,0.0006397832185029984,3.816422462463379,-9.249259948730469,37.9874267578125,-18.243911743164062,-0.043536476790905,0.033778611570596695,0.967303454875946
1.1555,0.39437514543533325,-0.45130008459091187,0.9241911172866821,0.9829676747322083,-0.7497913837432861,0.019122261554002762,-7.355656623840332,-3.289337396621704,1.8865201473236084,-0.00027449519257061183,3.816422462463379,-70.21775817871094,37.17184066772461,-17.438873291015625,-0.03860869258642197,0.020317211747169495,0.9860283136367798
1.2054,0.44178807735443115,-0.4813510775566101,0.9241369366645813,1.0065492391586304,-0.6417551636695862,0.003464909503236413,-11.600727081298828,-4.310260772705078,1.3764307498931885,0.000743482552934438,3.8058650493621826,-115.6469497680664,-46.856204986572266,-14.125415802001953,-0.02915959618985653,0.0019481756025925279,1.014145851135254
1.2544,0.4907566010951996,-0.5060786008834839,0.9239708185195923,1.012894868850708,-0.4894731640815735,-0.003952048718929291,-17.104658126831055,-1.193910837173462,2.0086734294891357,0.002328164642676711,3.800586462020874,-63.7240104675293,-106.56110382080078,-14.437679290771484,-0.0352337583899498,0.01202008780092001,1.0407315492630005
1.3045,0.5341471433639526,-0.5206608176231384,0.922206461429596,0.944238543510437,-0.3014281392097473,-0.017792370170354843,-19.305418014526367,3.7817516326904297,4.637975215911865,0.0027447803877294064,3.7953078746795654,39.824241638183594,-60.36465072631836,-15.776382446289062,-0.045155707746744156,0.0032470072619616985,1.0451043844223022
1.3544,0.5778872966766357,-0.5300983786582947,0.9207172393798828,0.8763324022293091,-0.1461138129234314,-0.021542340517044067,-17.001667022705078,5.780287265777588,5.052907943725586,0.0010948108974844217,3.800586462020874,57.555843353271484,44.53736877441406,-18.701519012451172,-0.05250805616378784,-0.01787661202251911,1.0362566709518433
1.4044,0.6201730370521545,-0.5335170030593872,0.9187740087509155,0.8346868753433228,-0.014718562364578247,-0.02600826881825924,-14.73126220703125,3.259488582611084,3.4117496013641357,-0.0002943584695458412,3.7953078746795654,-22.160797119140625,72.96829986572266,-18.20346450805664,-0.03164711594581604,-0.020105646923184395,1.0355141162872314
1.4543,0.661790132522583,-0.5290452837944031,0.9165704250335693,0.8194242119789124,0.1337393969297409,-0.028915252536535263,-16.42700958251953,0.6679525375366211,1.4899226427078247,0.00042859753011725843,3.7953078746795654,-67.54322052001953,-15.471794128417969,-10.462272644042969,-0.030198711901903152,-0.019282059744000435,1.0548365116119385
1.5044,0.701045572757721,-0.5169918537139893,0.9147757291793823,0.793432354927063,0.30715203285217285,-0.023345403373241425,-19.424495697021484,2.2609505653381348,1.8317153453826904,0.0021740510128438473,3.790029287338257,-11.09733772277832,-85.3836669921875,-9.017862319946289,-0.04082583636045456,-0.015158243477344513,1.0834720134735107
1.5553,0.7377389073371887,-0.4978204667568207,0.9137136936187744,0.7282772064208984,0.47604605555534363,-0.01520611997693777,-18.97085952758789,6.245472431182861,3.1955604553222656,0.0024685862008482218,3.7953078746795654,80.6379165649414,-47.90269470214844,-7.157948970794678,-0.0452779196202755,-0.029076242819428444,1.075810432434082
1.6045,0.7724699974060059,-0.47337600588798523,0.913273274898529,0.6538874506950378,0.59986811876297,-0.00950069259852171,-14.575996398925781,7.5527119636535645,3.6536660194396973,0.0009233177406713367,3.800586462020874,86.34888458251953,46.881534576416016,-8.677339553833008,-0.032189641147851944,-0.041772373020648956,1.044996976852417
1.6544,0.8050051331520081,-0.44368767738342285,0.9128705263137817,0.6055780053138733,0.6883079409599304,-0.0050627198070287704,-10.85063362121582,4.898301124572754,2.6050565242767334,-0.00041377919842489064,3.800586462020874,5.670191287994385,71.9249038696289,-11.010753631591797,-0.01890905387699604,-0.04360669478774071,1.0355147123336792
1.7047,0.8365952372550964,-0.40924569964408875,0.9129541516304016,0.5884577035903931,0.7762828469276428,-0.000994433299638331,-11.209683418273926,2.059699773788452,1.5249207019805908,1.091392186935991e-05,3.800586462020874,-46.32501220703125,0.6633989214897156,-7.9241437911987305,-0.015152191743254662,-0.04740748181939125,1.0370807647705078
1.7545,0.8656835556030273,-0.3707590699195862,0.9130322337150574,0.5630851984024048,0.8772954344749451,0.003366884309798479,-13.143691062927246,2.9359560012817383,1.4463289976119995,0.001508585293777287,3.800586462020874,2.2816996574401855,-76.3318862915039,-7.113068103790283,-0.020625226199626923,-0.04271199554204941,1.0467191934585571
1.8045,0.8922913074493408,-0.3284374475479126,0.9141485095024109,0.5042242407798767,0.9699483513832092,0.012451421469449997,-12.003558158874512,6.91421365737915,2.337188243865967,0.0021802829578518867,3.800586462020874,84.44184112548828,-68.19632720947266,-5.389197826385498,-0.030855871737003326,-0.053141649812459946,1.0384730100631714
1.8544,0.9153971076011658,-0.28386297821998596,0.9150527715682983,0.41987186670303345,1.0197807550430298,0.015978539362549782,-7.3979902267456055,9.519186019897461,2.933466911315918,0.0010852616978809237,3.8111438751220703,91.48650360107422,10.4736909866333,-8.946490287780762,-0.034492749720811844,-0.06835193932056427,1.019601821899414
1.9045,0.9363124966621399,-0.23774953186511993,0.9151990413665771,0.3502489924430847,1.0325151681900024,0.008547241799533367,-3.535703182220459,8.23291015625,2.604818105697632,-0.00037064868956804276,3.8111438751220703,10.432966232299805,61.896236419677734,-11.68830394744873,-0.0073079392313957214,-0.057681854814291,0.9945673942565918
1.9544,0.9509133696556091,-0.20041197538375854,0.9160140156745911,0.3095901906490326,1.0350663661956787,0.0065605370327830315,-3.8000659942626953,5.507937431335449,2.1986749172210693,-0.00037535326555371284,3.8058650493621826,-51.48934555053711,13.226563453674316,-8.490214347839355,-0.0038390280678868294,-0.052402060478925705,1.0140612125396729
2.0034,0.9688573479652405,-0.14154428243637085,0.9169301390647888,0.2541115880012512,1.072052001953125,0.009834392927587032,-5.917017936706543,5.762561321258545,1.9615800380706787,0.0009037512936629355,3.8058650493621826,-8.975872039794922,-62.87986755371094,-10.855384826660156,-0.004819033667445183,-0.03963687643408775,1.0207562446594238
2.0544,0.9799032211303711,-0.09117132425308228,0.9171981811523438,0.17931464314460754,1.1027494668960571,0.010557573288679123,-5.268754482269287,9.294783592224121,2.043743848800659,0.0018537786090746522,3.8058650493621826,68.95156860351562,-73.28079223632812,-9.370207786560059,-0.01172599010169506,-0.04954618960618973,1.0200713872909546
2.1044,0.9859545230865479,-0.0410381481051445,0.9171246886253357,0.07611888647079468,1.0996886491775513,0.0039854091592133045,-1.3853012323379517,12.264355659484863,2.0589001178741455,0.001135990140028298,3.8058650493621826,77.7273941040039,-0.5501264333724976,-9.252986907958984,-0.00937879178673029,-0.05857573822140694,1.003599762916565
2.1544,0.9887091517448425,0.00846058875322342,0.9168981909751892,-0.01726601831614971,1.0666463375091553,-0.008089400827884674,1.948425531387329,11.31725025177002,1.9086048603057861,-0.0004253259103279561,3.800586462020874,6.698610305786133,67.63154602050781,-12.876861572265625,0.001359215471893549,-0.0634106993675232,0.9965868592262268
2.2034,0.9889652132987976,0.04544706642627716,0.9164066910743713,-0.07032693177461624,1.0315325260162354,-0.009884316474199295,1.7433452606201172,8.004317283630371,1.8046141862869263,-0.0008092423086054623,3.800586462020874,-42.01729965209961,42.00339889526367,-10.730392456054688,0.02182324044406414,-0.04228740930557251,1.0144767761230469
2.2543,0.9852406978607178,0.093726247549057,0.915965735912323,-0.1268823742866516,1.014022707939148,-0.002235413296148181,-0.15438829362392426,6.9768476486206055,1.5118085145950317,0.00039860725519247353,3.800586462020874,-14.888608932495117,-40.24773025512695,-12.808112144470215,0.010013781487941742,-0.0435187965631485,1.0218942165374756
2.3044,0.9771259427070618,0.14138329029083252,0.91523277759552,-0.1996915191411972,1.0040596723556519,-0.0013679165858775377,0.09253808856010437,9.65391731262207,1.1127409934997559,0.00155767856631428,3.800586462020874,46.95573806762695,-70.78828430175781,-10.235603332519531,0.008699887432157993,-0.04953495413064957,1.025100827217102
2.3564,0.9649463891983032,0.18768438696861267,0.9149918556213379,-0.2986942231655121,0.9752416014671326,-0.001997527666389942,2.921250343322754,12.561861038208008,0.6395979523658752,0.001158767961896956,3.800586462020874,57.02363586425781,-7.181081295013428,-8.501203536987305,0.0035008189734071493,-0.04799872636795044,1.021941900253296
2.4045,0.9487093687057495,0.23257620632648468,0.9139658212661743,-0.39943012595176697,0.9195606112480164,-0.011392359621822834,5.449519634246826,11.657984733581543,0.6556358337402344,-0.0004543397226370871,3.800586462020874,13.410067558288574,71.93087005615234,-9.064329147338867,0.014133930206298828,-0.051657505333423615,1.0177459716796875
2.4544,0.9293684363365173,0.27440130710601807,0.9139261245727539,-0.4696289002895355,0.8575601577758789,-0.005196226295083761,5.6655402183532715,7.780645370483398,0.9519573450088501,-0.0012533394619822502,3.7953078746795654,-23.642864227294922,62.45915603637695,-8.868517875671387,0.030346496030688286,-0.044173628091812134,1.0254534482955933
2.5045,0.9058114886283875,0.3151857256889343,0.9130363464355469,-0.5173792839050293,0.8095841407775879,0.0003064260818064213,4.533857345581055,5.561984539031982,0.824856698513031,-0.0001472784933866933,3.800586462020874,-10.21512222290039,-19.36553192138672,-12.056926727294922,0.03296942636370659,-0.03828337416052818,1.0328848361968994
2.5546,0.8783148527145386,0.3530477285385132,0.9130733609199524,-0.5738469362258911,0.7641058564186096,0.00971145462244749,4.76090145111084,7.209660530090332,0.2627556025981903,0.0012456567492336035,3.800586462020874,39.26569366455078,-61.858787536621094,-9.188549995422363,0.02260579913854599,-0.02219398505985737,1.0234743356704712
2.6037,0.8478268980979919,0.38743072748184204,0.9130826592445374,-0.6506175994873047,0.7020196318626404,0.007622931152582169,7.204501152038574,9.828526496887207,-0.4209030568599701,0.0010784583864733577,3.800586462020874,53.87215042114258,-11.30284309387207,-6.252154350280762,0.01827024109661579,-0.04472396895289421,1.0184400081634521
2.6545,0.8146342635154724,0.4192758798599243,0.9130420088768005,-0.7294391989707947,0.6213763356208801,0.0024729252327233553,9.639123916625977,9.191702842712402,-0.4633118212223053,-0.00039413711056113243,3.800586462020874,18.5732421875,72.53541564941406,-5.888448715209961,0.02631364017724991,-0.0360654778778553,1.0120954513549805
2.7036,0.7784454226493835,0.44693243503570557,0.913007915019989,-0.7816666960716248,0.529747724533081,0.001499926671385765,9.998620986938477,5.155886650085449,0.13511547446250916,-0.0013737842673435807,3.7953078746795654,-18.50775146484375,81.65592193603516,-5.459514141082764,0.03340728580951691,-0.03225076571106911,1.0285696983337402
2.7534,0.73995041847229,0.470925897359848,0.9130802750587463,-0.8015913367271423,0.44501420855522156,0.011448423378169537,9.015288352966309,1.8195189237594604,0.5339146852493286,-0.0006734081543982029,3.7953078746795654,-7.09783411026001,11.547428131103516,-6.297825336456299,0.051044873893260956,-0.020636018365621567,1.0409433841705322
2.8024,0.7001258730888367,0.4908616840839386,0.9140911102294922,-0.8142255544662476,0.36479881405830383,0.025155089795589447,9.043444633483887,2.1066997051239014,0.31457242369651794,0.0006933205877430737,3.800586462020874,25.955333709716797,-47.17097473144531,-5.229062557220459,0.03714494779706001,-0.02412443608045578,1.0351008176803589
2.8535,0.6587907671928406,0.5059837102890015,0.9147534370422363,-0.8440229892730713,0.27435317635536194,0.025710806250572205,10.79747200012207,4.234192371368408,-0.3940931558609009,0.000927228422369808,3.800586462020874,44.279212951660156,-16.755525588989258,-4.3150224685668945,0.028843041509389877,-0.010465999133884907,1.0144102573394775
2.9044,0.6159151196479797,0.5164852142333984,0.9152041077613831,-0.8775709867477417,0.16488954424858093,0.015253125689923763,12.824304580688477,4.0711283683776855,-0.43342024087905884,-0.00027123690233565867,3.800586462020874,23.991230010986328,56.494564056396484,-2.8545610904693604,0.029489358887076378,-0.02031691186130047,1.010989785194397
2.9575,0.5718472599983215,0.5216875672340393,0.9153621792793274,-0.8947857022285461,0.049365054816007614,0.0061986143700778484,13.493513107299805,0.697972297668457,0.35534238815307617,-0.0013147959252819419,3.7953078746795654,-11.321409225463867,79.460693359375,-1.500583291053772,0.03935457393527031,-0.01723496802151203,1.0250253677368164
3.0034,0.5288000106811523,0.522179126739502,0.9160747528076172,-0.8732372522354126,-0.059083085507154465,0.010466272942721844,12.490498542785645,-2.42283296585083,1.2054965496063232,-0.000789050362072885,3.7953078746795654,-25.90285873413086,13.733049392700195,-0.9988830089569092,0.03588268160820007,-0.010883762501180172,1.0411344766616821
3.0524,0.48529306054115295,0.5176594853401184,0.9161359071731567,-0.8505850434303284,-0.15926870703697205,0.015458626672625542,11.445392608642578,-2.146815538406372,1.1132551431655884,0.0006202539661899209,3.7953078746795654,-1.410407543182373,-50.355960845947266,0.07221975922584534,0.03654986619949341,0.005445436574518681,1.030030608177185
3.1045,0.44137871265411377,0.5076870918273926,0.9161328673362732,-0.8489747047424316,-0.25829842686653137,0.013053176924586296,11.914002418518066,0.2199864238500595,0.508216142654419,0.0009845052845776081,3.7953078746795654,30.599716186523438,-26.996957778930664,-0.0682186707854271,0.01871415413916111,0.00770018994808197,1.0205522775650024
3.1534,0.39729437232017517,0.492698073387146,0.9161454439163208,-0.859797477722168,-0.3667558431625366,0.00621109688654542,13.376330375671387,0.6855854392051697,0.3161124885082245,7.534104224760085e-05,3.7953078746795654,19.623062133789062,40.08023452758789,-0.1978892832994461,0.030383095145225525,0.010879398323595524,1.0074677467346191
3.2034,0.35427433252334595,0.47270500659942627,0.9169681668281555,-0.8530291318893433,-0.4801383316516876,0.001762360567227006,13.589620590209961,-1.9001739025115967,0.9774911403656006,-0.0009640061762183905,3.7953078746795654,-25.545000076293945,67.75088500976562,0.8341267704963684,0.0321618877351284,0.012548199854791164,1.0287034511566162
3.2525,0.31228768825531006,0.4478907585144043,0.9170216917991638,-0.8183445930480957,-0.5835221409797668,0.003982302267104387,11.85455322265625,-4.740675449371338,1.7099814414978027,-0.0007195371435955167,3.790029287338257,-42.76493835449219,20.82815170288086,0.9455525875091553,0.03812460973858833,0.02461194433271885,1.0438838005065918
3.3034,0.2713847756385803,0.41942673921585083,0.9178460836410522,-0.7753610610961914,-0.6654362678527832,0.011471022851765156,10.018050193786621,-4.863277435302734,1.8099946975708008,0.0003808656183537096,3.7953078746795654,-12.522732734680176,-38.86541748046875,-0.07834746688604355,0.02546831965446472,0.03825404867529869,1.0244433879852295
3.3544,0.23107610642910004,0.3853471279144287,0.9181106090545654,-0.747043251991272,-0.7443630695343018,0.010847799479961395,9.950058937072754,-2.7665040493011475,1.405838131904602,0.0010558984940871596,3.7953078746795654,23.051313400268555,-40.126888275146484,-0.1081816703081131,0.016512660309672356,0.029701553285121918,1.0136619806289673
3.4044,0.19333623349666595,0.3486204445362091,0.9190784692764282,-0.7330088019371033,-0.8258870244026184,0.009495103731751442,10.998258590698242,-1.4087772369384766,1.2070902585983276,0.0004549940349534154,3.7953078746795654,11.112133979797363,9.69057559967041,-2.7989749908447266,0.014508180320262909,0.026452969759702682,1.007589340209961
3.4524,0.1561264991760254,0.3072819709777832,0.9196028709411621,-0.7179335951805115,-0.9120504856109619,0.003707870841026306,10.800113677978516,-2.5470283031463623,1.3457345962524414,-0.0004215367080178112,3.7953078746795654,-36.31088638305664,41.500267028808594,-0.955734372138977,0.025356480851769447,0.0345824770629406,1.0079152584075928
3.5024,0.12009221315383911,0.2642865478992462,0.9200319647789001,-0.687354326248169,-0.9746251106262207,0.00556067144498229,8.349615097045898,-4.354348659515381,1.7020792961120605,-0.0004085622786078602,3.800586462020874,-63.827552795410156,15.210367202758789,-1.7545892000198364,0.028306638821959496,0.044403575360774994,1.0213603973388672
3.5524,0.08634859323501587,0.21809130907058716,0.9216001629829407,-0.6475716829299927,-1.0164715051651,0.014854869805276394,5.4815263748168945,-4.351225852966309,1.7419898509979248,0.00035119542735628784,3.800586462020874,-30.658184051513672,-31.94652557373047,-1.957559585571289,0.023498794063925743,0.03888513520359993,1.011452317237854
3.6025,0.05341674014925957,0.16956833004951477,0.9229053854942322,-0.6231104731559753,-1.0449320077896118,0.018211403861641884,4.555520534515381,-2.400263547897339,1.551952600479126,0.000882890832144767,3.8058650493621826,15.740257263183594,-44.00748825073242,-3.065609931945801,0.020449373871088028,0.038637422025203705,1.0092872381210327
3.6524,0.021984335035085678,0.12035083770751953,0.9236513376235962,-0.6138707399368286,-1.0733230113983154,0.01460904162377119,5.3512959480285645,-0.6149480938911438,1.3104772567749023,0.0005910692852921784,3.8058650493621826,12.73715877532959,-14.039812088012695,-5.528092384338379,0.01951685920357704,0.03402431309223175,0.9825852513313293
3.7024,-0.007317744195461273,0.06911445409059525,0.924052894115448,-0.6052640080451965,-1.106580376625061,0.0033086994662880898,5.2423882484436035,-0.4513254761695862,1.1353754997253418,-6.17059413343668e-05,3.8058650493621826,-33.91659927368164,14.681868553161621,-5.429224967956543,0.015144075267016888,0.02352898195385933,0.981904923915863
3.7524,-0.03699697181582451,0.017973972484469414,0.9239789843559265,-0.5962495803833008,-1.1217247247695923,-0.0035211669746786356,2.619114398956299,-1.069671869277954,1.1043621301651,-0.0001721051667118445,3.800586462020874,-73.16575622558594,-2.908430337905884,-3.6523447036743164,0.022843055427074432,0.03590688854455948,0.9931168556213379
3.8024,-0.06601792573928833,-0.03109629824757576,0.9234470129013062,-0.5875483751296997,-1.1007108688354492,-0.006013916805386543,-0.9105952978134155,-0.3798624575138092,1.0443596839904785,0.00042938825208693743,3.800586462020874,-47.33137512207031,-37.17295837402344,-4.810454368591309,0.0003764413413591683,0.05503493547439575,0.9973463416099548
3.8524,-0.09531895816326141,-0.08212044835090637,0.9229780435562134,-0.5925919413566589,-1.0658900737762451,-0.00202191318385303,-2.4719533920288086,1.6836073398590088,0.948095440864563,0.0008277787710539997,3.800586462020874,7.368092060089111,-41.045997619628906,-4.860309600830078,0.010859759524464607,0.03686026111245155,1.0110198259353638
3.9025,-0.1241883859038353,-0.1296573281288147,0.9219810366630554,-0.6124185919761658,-1.0300402641296387,-0.011941399425268173,-1.7043414115905762,3.4175517559051514,0.7906602025032043,0.0005009454907849431,3.800586462020874,21.157894134521484,-14.168487548828125,-5.214960098266602,0.008705570362508297,0.041475482285022736,0.9726685881614685
3.9534,-0.1533365249633789,-0.17679886519908905,0.9202998876571655,-0.6354194283485413,-1.005599856376648,-0.027038536965847015,-1.237657904624939,3.6798794269561768,0.5246113538742065,2.207354555139318e-05,3.7953078746795654,-22.867013931274414,6.652580738067627,-4.328271389007568,0.01919848471879959,0.034729376435279846,0.986952006816864
4.0045,-0.1827189177274704,-0.2212556004524231,0.9188610315322876,-0.6540570259094238,-0.9668903350830078,-0.028238873928785324,-3.493015766143799,3.4529905319213867,0.31166988611221313,4.280561188352294e-05,3.790029287338257,-74.59468078613281,-9.1908597946167,-1.4835572242736816,0.008756560273468494,0.03262206166982651,1.0050522089004517
4.0525,-0.21366262435913086,-0.2630594074726105,0.9172874093055725,-0.6777651309967041,-0.8975771069526672,-0.0226350836455822,-7.226970672607422,4.197752475738525,0.2330624759197235,0.00047049912973307073,3.790029287338257,-49.68268585205078,-30.36994171142578,0.43141236901283264,0.01251832116395235,0.04781142622232437,1.028627634048462
4.1025,-0.24534517526626587,-0.3009227216243744,0.9160723090171814,-0.709873616695404,-0.8056128025054932,-0.01877000741660595,-8.85164737701416,5.548033714294434,0.2256382256746292,0.0005213817348703742,3.7953078746795654,17.69974136352539,-20.310041427612305,-1.1680794954299927,0.022380240261554718,0.048746611922979355,1.0207622051239014
4.1525,-0.2779275178909302,-0.33561062812805176,0.9150784611701965,-0.7462416291236877,-0.7217506766319275,-0.01804395765066147,-7.5148820877075195,6.172563076019287,0.13760904967784882,0.00023913042969070375,3.7953078746795654,39.51023483276367,1.5012397766113281,0.790134847164154,0.013630078174173832,0.03448018431663513,1.0129153728485107
4.2015,-0.31180956959724426,-0.36664727330207825,0.9139326214790344,-0.7797216176986694,-0.652407169342041,-0.02073509432375431,-6.282383441925049,5.8109941482543945,-0.19648119807243347,-0.00010352105891797692,3.7953078746795654,-9.040200233459473,6.881122589111328,3.2071523666381836,0.02013205923140049,0.020348479971289635,1.004249930381775
