# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.104,0.294954776763916,-0.010967854410409927,-0.03498205542564392,-0.0043884264305233955,0.003825091989710927,0.0021787616424262524,-0.48505347967147827,-0.14502155780792236,-0.07722403109073639,0.0,3.932551383972168,-0.32648515701293945,-0.3365432620048523,0.025124872103333473,-0.003254862502217293,0.0007699835114181042,0.9979320168495178,2715.0,2680.0,2735.0,0.0,0.0,0.0,0.0,0.41557472944259644,-1.5600297451019287,-0.8340667486190796,-4.215268611907959,-4.845320701599121,2.37282395362854
0.1151,0.29495593905448914,-0.0109643479809165,-0.034980013966560364,-0.004521672148257494,0.004279882647097111,0.0024151864927262068,-0.4822498559951782,-0.1469479501247406,-0.07657787203788757,0.0,3.932551383972168,-0.5293305516242981,-0.07898072898387909,-0.3254525661468506,-0.0004738088173326105,-0.002465777797624469,1.0014551877975464,2715.0,2680.0,2735.0,0.0,0.0,0.0,0.0,-0.1363418847322464,-1.5111750364303589,-0.0012484377948567271,-0.62213134765625,1.8519808053970337,-3.521028995513916
0.1243,0.2949563264846802,-0.010959455743432045,-0.03497891500592232,-0.004466255661100149,0.005117560271173716,0.002219623187556863,-0.4822498559951782,-0.1469479501247406,-0.07657787203788757,0.0,3.932551383972168,-0.5293305516242981,-0.07898072898387909,-0.3254525661468506,-0.0004738088173326105,-0.002465777797624469,1.0014551877975464,2715.0,2680.0,2735.0,0.0,0.0,0.0,0.0,-5.75394344329834,-4.810939311981201,-2.8515782356262207,4.926539421081543,3.2038285732269287,3.5041122436523438
0.134,0.29495668411254883,-0.010954799130558968,-0.03497832641005516,-0.004455795045942068,0.0051992121152579784,0.002435824600979686,-0.4822498559951782,-0.1469479501247406,-0.07657787203788757,0.0,3.932551383972168,-0.5293305516242981,-0.07898072898387909,-0.3254525661468506,-0.0004738088173326105,-0.002465777797624469,1.0014551877975464,2726.0,2708.0,2755.0,0.0,0.0,0.0,0.0,0.14890404045581818,-0.17981229722499847,2.7008116245269775,-0.21164478361606598,1.0561182498931885,-2.7407591342926025
0.144,0.2949567437171936,-0.01095079630613327,-0.03497708588838577,-0.004507914651185274,0.005817569326609373,0.0026067900471389294,-0.4822498559951782,-0.1469479501247406,-0.07657787203788757,0.0,3.932551383972168,-0.5293305516242981,-0.07898072898387909,-0.3254525661468506,-0.0004738088173326105,-0.002465777797624469,1.0014551877975464,2726.0,2708.0,2755.0,0.0,0.0,0.0,0.0,-3.725222110748291,6.111230373382568,1.9365508556365967,4.15756893157959,-3.848741054534912,-3.343721628189087
0.154,0.29495668411254883,-0.010947901755571365,-0.034975938498973846,-0.004499327391386032,0.005578228272497654,0.0026581131387501955,-0.4822498559951782,-0.1469479501247406,-0.07657787203788757,0.0,3.932551383972168,-0.5293305516242981,-0.07898072898387909,-0.3254525661468506,-0.0004738088173326105,-0.002465777797624469,1.0014551877975464,2726.0,2708.0,2755.0,0.0,0.0,0.0,0.0,-3.1211960315704346,-0.12659932672977448,-2.4543495178222656,3.3464174270629883,-3.3391101360321045,3.3105320930480957
0.164,0.29495570063591003,-0.010946158319711685,-0.03497660905122757,-0.004892027471214533,0.005949083250015974,0.0021030521020293236,-0.48312097787857056,-0.14595414698123932,-0.07761779427528381,0.0,3.932551383972168,0.4638383388519287,-0.043159447610378265,-0.09223528206348419,-0.004117974080145359,-0.01535851787775755,1.0022752285003662,2726.0,2708.0,2755.0,0.0,0.0,0.0,0.0,0.725635290145874,-0.898527979850769,2.6912901401519775,2.370668888092041,-0.06928852945566177,-4.926987648010254
0.1741,0.29495421051979065,-0.010945500805974007,-0.034978654235601425,-0.0049097659066319466,0.005497427191585302,0.001954706385731697,-0.48312097787857056,-0.14595414698123932,-0.07761779427528381,0.0,3.932551383972168,0.4638383388519287,-0.043159447610378265,-0.09223528206348419,-0.004117974080145359,-0.01535851787775755,1.0022752285003662,2726.0,2708.0,2755.0,0.0,0.0,0.0,0.0,-3.3331470489501953,-0.8616246581077576,0.13786157965660095,0.8940141797065735,1.7871625423431396,-1.177809476852417
0.1842,0.29495346546173096,-0.01094636507332325,-0.034978970885276794,-0.0048946659080684185,0.005464717745780945,0.002382167847827077,-0.48312097787857056,-0.14595414698123932,-0.07761779427528381,0.0,3.932551383972168,0.4638383388519287,-0.043159447610378265,-0.09223528206348419,-0.004117974080145359,-0.01535851787775755,1.0022752285003662,2739.0,2730.0,2772.0,0.0,0.0,0.0,0.0,2.253535032272339,-1.4533045291900635,-1.8269895315170288,1.0078511238098145,1.3338406085968018,3.6570539474487305
0.1941,0.29495376348495483,-0.010946957394480705,-0.03497805446386337,-0.004646873101592064,0.005428825039416552,0.0023928508162498474,-0.48312097787857056,-0.14595414698123932,-0.07761779427528381,0.0,3.932551383972168,0.4638383388519287,-0.043159447610378265,-0.09223528206348419,-0.004117974080145359,-0.01535851787775755,1.0022752285003662,2739.0,2730.0,2772.0,0.0,0.0,0.0,0.0,0.04596216231584549,-1.5059717893600464,4.179204940795898,-2.4819037914276123,-0.5634487271308899,-4.689626216888428
0.2041,0.29495444893836975,-0.010947100818157196,-0.034977998584508896,-0.0046651591546833515,0.005524738226085901,0.002220477443188429,-0.48312097787857056,-0.14595414698123932,-0.07761779427528381,0.0,3.932551383972168,0.4638383388519287,-0.043159447610378265,-0.09223528206348419,-0.004117974080145359,-0.01535851787775755,1.0022752285003662,2739.0,2730.0,2772.0,0.0,0.0,0.0,0.0,3.3731067180633545,0.2509984076023102,-0.41384851932525635,-1.429631233215332,1.639906406402588,1.1405845880508423
0.2141,0.2949545085430145,-0.010946917347609997,-0.03497845306992531,-0.004765613470226526,0.005531667731702328,0.00219610589556396,-0.48290127515792847,-0.14808286726474762,-0.0789870172739029,0.0,3.932551383972168,0.12095234543085098,0.09233355522155762,-0.09767220169305801,-0.005649924743920565,-0.01053292490541935,1.002309799194336,2739.0,2730.0,2772.0,0.0,0.0,0.0,0.0,2.287147283554077,1.060762643814087,-0.11141248047351837,-2.659970760345459,0.6841206550598145,-0.2071605920791626
0.224,0.29495373368263245,-0.010948015376925468,-0.034978486597537994,-0.004982033744454384,0.005040333140641451,0.0022976158652454615,-0.48290127515792847,-0.14808286726474762,-0.0789870172739029,0.0,3.932551383972168,0.12095234543085098,0.09233355522155762,-0.09767220169305801,-0.005649924743920565,-0.01053292490541935,1.002309799194336,2739.0,2730.0,2772.0,0.0,0.0,0.0,0.0,-0.755413830280304,-1.3445680141448975,-1.2463659048080444,-2.0343852043151855,-0.36030974984169006,0.4760951101779938
0.2341,0.29495272040367126,-0.01094899419695139,-0.034978099167346954,-0.005034449510276318,0.005352321080863476,0.002359747886657715,-0.48290127515792847,-0.14808286726474762,-0.0789870172739029,0.0,3.932551383972168,0.12095234543085098,0.09233355522155762,-0.09767220169305801,-0.005649924743920565,-0.01053292490541935,1.002309799194336,2744.0,2741.0,2779.0,0.0,0.0,0.0,0.0,-3.436399459838867,-0.6984865069389343,-3.7763991355895996,4.21474552154541,-0.09455578029155731,3.7516493797302246
0.2441,0.2949526607990265,-0.010950012132525444,-0.03497794643044472,-0.004804414696991444,0.004821192938834429,0.0022819361183792353,-0.48290127515792847,-0.14808286726474762,-0.0789870172739029,0.0,3.932551383972168,0.12095234543085098,0.09233355522155762,-0.09767220169305801,-0.005649924743920565,-0.01053292490541935,1.002309799194336,2744.0,2741.0,2779.0,0.0,0.0,0.0,0.0,-1.8563565015792847,-0.5872915387153625,4.0559163093566895,-1.182677149772644,1.9573602676391602,-4.4223856925964355
0.2541,0.29495367407798767,-0.01095150038599968,-0.0349784679710865,-0.004613650497049093,0.004948906134814024,0.0021159439347684383,-0.48290127515792847,-0.14808286726474762,-0.0789870172739029,0.0,3.932551383972168,0.12095234543085098,0.09233355522155762,-0.09767220169305801,-0.005649924743920565,-0.01053292490541935,1.002309799194336,2744.0,2741.0,2779.0,0.0,0.0,0.0,0.0,-0.9887939691543579,-0.17454735934734344,0.15693436563014984,3.3074753284454346,0.5490546822547913,0.21939322352409363
0.2651,0.2949548661708832,-0.01095298770815134,-0.03497970849275589,-0.004508665297180414,0.004512730520218611,0.0018784580752253532,-0.4734455943107605,-0.14671579003334045,-0.07919730246067047,0.0,3.932551383972168,-0.31252872943878174,-0.07472719252109528,-0.3148837983608246,-0.00424710800871253,-0.003032614244148135,0.995412290096283,2744.0,2741.0,2779.0,0.0,0.0,0.0,0.0,-2.0395753383636475,0.9864035844802856,-1.9817248582839966,-0.18126796185970306,-0.5941613912582397,0.6607009172439575
0.2742,0.29495561122894287,-0.010954506695270538,-0.03498224541544914,-0.004552773199975491,0.004626904614269733,0.0013261960120871663,-0.4734455943107605,-0.14671579003334045,-0.07919730246067047,0.0,3.932551383972168,-0.31252872943878174,-0.07472719252109528,-0.3148837983608246,-0.00424710800871253,-0.003032614244148135,0.995412290096283,2744.0,2741.0,2779.0,0.0,0.0,0.0,0.0,-1.0561753511428833,-5.347175121307373,1.245368242263794,0.6839655637741089,-0.6077512502670288,-2.4957432746887207
0.2843,0.29495537281036377,-0.01095569133758545,-0.034985706210136414,-0.004748750012367964,0.004333447199314833,0.0009705459815450013,-0.4734455943107605,-0.14671579003334045,-0.07919730246067047,0.0,3.932551383972168,-0.31252872943878174,-0.07472719252109528,-0.3148837983608246,-0.00424710800871253,-0.003032614244148135,0.995412290096283,2755.0,2750.0,2791.0,0.0,0.0,0.0,0.0,-5.750333309173584,-1.299007773399353,-3.0347487926483154,3.499321699142456,1.2329035997390747,0.31776875257492065
0.294,0.2949542701244354,-0.010955343954265118,-0.03498903289437294,-0.004953770898282528,0.005005004350095987,0.0006586384843103588,-0.4734455943107605,-0.14671579003334045,-0.07919730246067047,0.0,3.932551383972168,-0.31252872943878174,-0.07472719252109528,-0.3148837983608246,-0.00424710800871253,-0.003032614244148135,0.995412290096283,2755.0,2750.0,2791.0,0.0,0.0,0.0,0.0,4.356909275054932,0.893827497959137,6.282243728637695,0.5283448696136475,0.9025620222091675,-6.474414348602295
0.304,0.2949535548686981,-0.010953360237181187,-0.03499190881848335,-0.004830551333725452,0.005072277504950762,0.0004589815507642925,-0.4734455943107605,-0.14671579003334045,-0.07919730246067047,0.0,3.932551383972168,-0.31252872943878174,-0.07472719252109528,-0.3148837983608246,-0.00424710800871253,-0.003032614244148135,0.995412290096283,2755.0,2750.0,2791.0,0.0,0.0,0.0,0.0,-1.7290470600128174,-1.9990178346633911,1.0137001276016235,-2.7593491077423096,0.8645321130752563,-1.0359612703323364
0.315,0.29495346546173096,-0.010951905511319637,-0.03499363735318184,-0.004840091802179813,0.005201352294534445,0.0005271073314361274,-0.47163841128349304,-0.15367747843265533,-0.08123496174812317,0.0,3.932551383972168,0.3083342909812927,0.37222111225128174,0.033719100058078766,0.0034571464639157057,-0.012417740188539028,1.004982352256775,2755.0,2750.0,2791.0,0.0,0.0,0.0,0.0,4.0140862464904785,3.8917624950408936,-2.510225772857666,0.1397477388381958,0.07283779978752136,2.2289016246795654
0.324,0.2949541509151459,-0.010950853116810322,-0.03499390184879303,-0.004531343001872301,0.005210301838815212,0.0006958612939342856,-0.47163841128349304,-0.15367747843265533,-0.08123496174812317,0.0,3.932551383972168,0.3083342909812927,0.37222111225128174,0.033719100058078766,0.0034571464639157057,-0.012417740188539028,1.004982352256775,2755.0,2750.0,2791.0,0.0,0.0,0.0,0.0,-1.781631350517273,-3.1450552940368652,4.32505989074707,-2.559196949005127,-0.47848278284072876,-0.4416573643684387
0.334,0.2949560582637787,-0.010950773023068905,-0.03499322012066841,-0.0042116339318454266,0.005023241974413395,0.0008590443176217377,-0.47163841128349304,-0.15367747843265533,-0.08123496174812317,0.0,3.932551383972168,0.3083342909812927,0.37222111225128174,0.033719100058078766,0.0034571464639157057,-0.012417740188539028,1.004982352256775,2756.0,2752.0,2800.0,0.0,0.0,0.0,0.0,3.1214001178741455,-0.1809372752904892,-1.397620439529419,1.487254023551941,0.826190173625946,0.614862859249115
0.344,0.2949582636356354,-0.010950755327939987,-0.03499220684170723,-0.004006700590252876,0.005201441701501608,0.000973727204836905,-0.47163841128349304,-0.15367747843265533,-0.08123496174812317,0.0,3.932551383972168,0.3083342909812927,0.37222111225128174,0.033719100058078766,0.0034571464639157057,-0.012417740188539028,1.004982352256775,2756.0,2752.0,2800.0,0.0,0.0,0.0,0.0,-2.4786324501037598,-4.802687644958496,1.0401242971420288,1.1921179294586182,3.837395191192627,-0.8439518809318542
0.3541,0.29496002197265625,-0.010950670577585697,-0.03499119356274605,-0.003933853469789028,0.005054045934230089,0.0010704597225412726,-0.47163841128349304,-0.15367747843265533,-0.08123496174812317,0.0,3.932551383972168,0.3083342909812927,0.37222111225128174,0.033719100058078766,0.0034571464639157057,-0.012417740188539028,1.004982352256775,2756.0,2752.0,2800.0,0.0,0.0,0.0,0.0,3.1464145183563232,1.0308587551116943,1.252420425415039,-4.235565185546875,3.1021199226379395,-4.664482116699219
0.3641,0.2949606776237488,-0.010950055904686451,-0.034990184009075165,-0.00409502349793911,0.005435226485133171,0.0011841714149340987,-0.47105714678764343,-0.1529015153646469,-0.07964396476745605,0.0,3.932551383972168,0.3067390024662018,-0.26069000363349915,-0.07884594053030014,0.0003683514369186014,-0.0020045170094817877,0.9992383122444153,2756.0,2752.0,2800.0,0.0,0.0,0.0,0.0,-4.622021198272705,-1.8146730661392212,-2.8016860485076904,3.9638962745666504,-1.2344342470169067,4.34460973739624
0.3741,0.29496142268180847,-0.01094929687678814,-0.03498964011669159,-0.0037588265258818865,0.005240891128778458,0.0010917437030002475,-0.47105714678764343,-0.1529015153646469,-0.07964396476745605,0.0,3.932551383972168,0.3067390024662018,-0.26069000363349915,-0.07884594053030014,0.0003683514369186014,-0.0020045170094817877,0.9992383122444153,2756.0,2752.0,2800.0,0.0,0.0,0.0,0.0,-0.48144811391830444,1.033888578414917,2.3776023387908936,-1.7573240995407104,1.8839164972305298,-2.944521903991699
0.385,0.2949628233909607,-0.010947594419121742,-0.03498983755707741,-0.003673971863463521,0.0059775495901703835,0.000995262642391026,-0.47105714678764343,-0.1529015153646469,-0.07964396476745605,0.0,3.932551383972168,0.3067390024662018,-0.26069000363349915,-0.07884594053030014,0.0003683514369186014,-0.0020045170094817877,0.9992383122444153,2760.0,2756.0,2801.0,0.0,0.0,0.0,0.0,-0.8254311680793762,0.17395102977752686,-1.7155405282974243,4.0423903465271,1.1376235485076904,1.076643705368042
0.3941,0.29496416449546814,-0.01094522699713707,-0.03498983755707741,-0.0034861378371715546,0.005865826271474361,0.0011316777672618628,-0.47105714678764343,-0.1529015153646469,-0.07964396476745605,0.0,3.932551383972168,0.3067390024662018,-0.26069000363349915,-0.07884594053030014,0.0003683514369186014,-0.0020045170094817877,0.9992383122444153,2760.0,2756.0,2801.0,0.0,0.0,0.0,0.0,-3.4972035884857178,0.6293197870254517,0.4296342134475708,-1.9992659091949463,-4.34873628616333,1.2591702938079834
0.4041,0.2949649393558502,-0.010941990651190281,-0.034989383071660995,-0.00363780464977026,0.0068233744241297245,0.0011813233140856028,-0.47105714678764343,-0.1529015153646469,-0.07964396476745605,0.0,3.932551383972168,0.3067390024662018,-0.26069000363349915,-0.07884594053030014,0.0003683514369186014,-0.0020045170094817877,0.9992383122444153,2760.0,2756.0,2801.0,0.0,0.0,0.0,0.0,-0.002063344931229949,1.3569713830947876,1.9939663410186768,2.759249448776245,1.6484428644180298,-2.2566847801208496
0.415,0.29496505856513977,-0.010938669554889202,-0.03498923406004906,-0.0035889071878045797,0.006572541780769825,0.0011020549573004246,-0.468904048204422,-0.1440487653017044,-0.07610373944044113,0.0,3.932551383972168,0.009590305387973785,-0.04254994913935661,-0.3250475525856018,-0.00496898777782917,0.003987334668636322,1.003502607345581,2760.0,2756.0,2801.0,0.0,0.0,0.0,0.0,-2.2906012535095215,-0.5582714080810547,-2.364211320877075,1.6210781335830688,-1.4300364255905151,2.7388055324554443
0.424,0.29496484994888306,-0.010936924256384373,-0.03498893231153488,-0.003746235044673085,0.006871127523481846,0.001275766408070922,-0.468904048204422,-0.1440487653017044,-0.07610373944044113,0.0,3.932551383972168,0.009590305387973785,-0.04254994913935661,-0.3250475525856018,-0.00496898777782917,0.003987334668636322,1.003502607345581,2760.0,2756.0,2801.0,0.0,0.0,0.0,0.0,3.0946102142333984,2.0166122913360596,4.6471943855285645,0.8896151185035706,0.04109833016991615,-4.9124274253845215
0.4341,0.29496467113494873,-0.010935688391327858,-0.034987498074769974,-0.0036283861845731735,0.006727904547005892,0.00162766152061522,-0.468904048204422,-0.1440487653017044,-0.07610373944044113,0.0,3.932551383972168,0.009590305387973785,-0.04254994913935661,-0.3250475525856018,-0.00496898777782917,0.003987334668636322,1.003502607345581,2765.0,2757.0,2807.0,0.0,0.0,0.0,0.0,0.04225806146860123,-0.04771561175584793,1.3940342664718628,-1.3807182312011719,-1.2513362169265747,-2.6492629051208496
0.4443,0.29496467113494873,-0.010934813879430294,-0.034985531121492386,-0.003702114801853895,0.006980800535529852,0.0017936675576493144,-0.468904048204422,-0.1440487653017044,-0.07610373944044113,0.0,3.932551383972168,0.009590305387973785,-0.04254994913935661,-0.3250475525856018,-0.00496898777782917,0.003987334668636322,1.003502607345581,2765.0,2757.0,2807.0,0.0,0.0,0.0,0.0,2.957843542098999,2.1977944374084473,-2.203845977783203,-0.768054723739624,-3.200657844543457,4.0157036781311035
0.454,0.29496416449546814,-0.010933343321084976,-0.034984149038791656,-0.003833906026557088,0.007152774836868048,0.0018018364207819104,-0.468904048204422,-0.1440487653017044,-0.07610373944044113,0.0,3.932551383972168,0.009590305387973785,-0.04254994913935661,-0.3250475525856018,-0.00496898777782917,0.003987334668636322,1.003502607345581,2765.0,2757.0,2807.0,0.0,0.0,0.0,0.0,-3.2511329650878906,0.012572155334055424,0.8588082194328308,-1.7648115158081055,1.1904139518737793,-0.33574944734573364
0.464,0.294963002204895,-0.010932748205959797,-0.034983791410923004,-0.004081022925674915,0.0069300392642617226,0.001663878676481545,-0.4641239643096924,-0.13966605067253113,-0.07682406157255173,0.0,3.9272727966308594,-0.0601140633225441,0.4720311760902405,-0.06531118601560593,-0.001063502742908895,-0.01245330274105072,0.9993692636489868,2765.0,2757.0,2807.0,0.0,0.0,0.0,0.0,4.1497416496276855,5.964076519012451,-0.7070385217666626,-0.7025012373924255,-2.42134952545166,1.3367199897766113
0.4741,0.29495969414711,-0.010930594056844711,-0.03498333320021629,-0.004168762359768152,0.006625359877943993,0.0016122076194733381,-0.4641239643096924,-0.13966605067253113,-0.07682406157255173,0.0,3.9272727966308594,-0.0601140633225441,0.4720311760902405,-0.06531118601560593,-0.001063502742908895,-0.01245330274105072,0.9993692636489868,2765.0,2757.0,2807.0,0.0,0.0,0.0,0.0,-2.079925298690796,-1.6330205202102661,-1.4324325323104858,-0.017139127478003502,-3.59303617477417,2.5847203731536865
0.484,0.2949598729610443,-0.01093489769846201,-0.0349842794239521,-0.004136581905186176,0.006052387412637472,0.0014990785857662559,-0.4641239643096924,-0.13966605067253113,-0.07682406157255173,0.0,3.9272727966308594,-0.0601140633225441,0.4720311760902405,-0.06531118601560593,-0.001063502742908895,-0.01245330274105072,0.9993692636489868,2769.0,2760.0,2808.0,0.0,0.0,0.0,0.0,2.839315414428711,-0.7176012396812439,1.00379478931427,-1.8728034496307373,0.3045055568218231,-1.0507818460464478
0.494,0.2949601113796234,-0.010938580147922039,-0.034985050559043884,-0.004106370732188225,0.005976465996354818,0.0014838940696790814,-0.4641239643096924,-0.13966605067253113,-0.07682406157255173,0.0,3.9272727966308594,-0.0601140633225441,0.4720311760902405,-0.06531118601560593,-0.001063502742908895,-0.01245330274105072,0.9993692636489868,2769.0,2760.0,2808.0,0.0,0.0,0.0,0.0,-5.390634536743164,-1.03452467918396,-4.942131042480469,1.7231608629226685,1.7969579696655273,2.94653582572937
