# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.008031532168388367,0.016182461753487587,0.039007220417261124,0.0033043879084289074,0.018787041306495667,0.0006408604676835239,-0.10472538322210312,0.6945988535881042,-1.4644148349761963,0.0,4.085630416870117,-0.25163397192955017,-0.1617930680513382,0.03677787259221077,0.013386332429945469,0.004329282324761152,0.999658465385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0356,0.008066417649388313,0.016371173784136772,0.03901199623942375,0.0035292725078761578,0.01921067200601101,0.0005311785498633981,-0.10472538322210312,0.6945988535881042,-1.4644148349761963,0.0,4.085630416870117,-0.25163397192955017,-0.1617930680513382,0.03677787259221077,0.013386332429945469,0.004329282324761152,0.999658465385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0453,0.008032280020415783,0.016180390492081642,0.039005789905786514,0.003403444541618228,0.018506431952118874,0.0005014406051486731,-0.10472538322210312,0.6945988535881042,-1.4644148349761963,0.0,4.085630416870117,-0.25163397192955017,-0.1617930680513382,0.03677787259221077,0.013386332429945469,0.004329282324761152,0.999658465385437,0.0,524.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0484,0.008029352873563766,0.01617814041674137,0.03900500759482384,0.002104658866301179,0.018025722354650497,0.00039127570926211774,-0.10472538322210312,0.6945988535881042,-1.4644148349761963,0.0,4.085630416870117,-0.25163397192955017,-0.1617930680513382,0.03677787259221077,0.013386332429945469,0.004329282324761152,0.999658465385437,0.0,524.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0533,0.008021600544452667,0.016174715012311935,0.03900429606437683,0.0008286657393909991,0.0175582654774189,0.00036504180752672255,-0.10724054276943207,0.6988628506660461,-1.4597915410995483,37637.25390625,3.7055718898773193,-0.25163397192955017,-0.1617930680513382,0.03677787259221077,0.013386332429945469,0.004329282324761152,0.999658465385437,0.0,524.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0584,0.008011632598936558,0.016170786693692207,0.03900383412837982,-0.0004079544451087713,0.017108168452978134,0.00034590630093589425,-0.10724054276943207,0.6988628506660461,-1.4597915410995483,37637.25390625,3.7055718898773193,0.7524497509002686,-1.3329789638519287,6.651296138763428,0.015271483920514584,-0.0031483310740441084,0.9971129298210144,0.0,524.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0664,0.00800078921020031,0.0161666888743639,0.03900306671857834,-0.001597283291630447,0.016672760248184204,0.00014336187450680882,-0.10724054276943207,0.6988628506660461,-1.4597915410995483,37637.25390625,3.7055718898773193,0.7524497509002686,-1.3329789638519287,6.651296138763428,0.015271483920514584,-0.0031483310740441084,0.9971129298210144,0.0,524.0,0.0,0.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0754,0.007956170476973057,0.016326189041137695,0.039008863270282745,-0.003953862935304642,0.016467349603772163,0.0010811666725203395,-0.10724054276943207,0.6988628506660461,-1.4597915410995483,37637.25390625,3.7055718898773193,0.7524497509002686,-1.3329789638519287,6.651296138763428,0.015271483920514584,-0.0031483310740441084,0.9971129298210144,8710.0,9845.0,9407.0,8929.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0864,0.007978696376085281,0.016158556565642357,0.03900426998734474,-0.0038708571810275316,0.015851803123950958,0.001058604335412383,-0.10724054276943207,0.6988628506660461,-1.4597915410995483,37637.25390625,3.7055718898773193,0.7524497509002686,-1.3329789638519287,6.651296138763428,0.015271483920514584,-0.0031483310740441084,0.9971129298210144,8710.0,9845.0,9407.0,8929.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
0.0963,0.007967912591993809,0.016154645010828972,0.03900712728500366,-0.004946261644363403,0.015464072115719318,0.0010074444580823183,-0.10760678350925446,0.7025890350341797,-1.4506864547729492,38262.39453125,3.7583577632904053,0.7524497509002686,-1.3329789638519287,6.651296138763428,0.015271483920514584,-0.0031483310740441084,0.9971129298210144,8710.0,9845.0,9407.0,8929.0,0.0,0.0,0.0,3.4458489418029785,3.024628162384033,-4.43857479095459,4.53607702255249,5.8471856117248535,-3.0414929389953613
