# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.0979
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0009,0.9940241575241089,0.0019546139519661665,-0.054992273449897766,0.0024121254682540894,-0.004646248184144497,0.0008149513741955161,0.004905057139694691,0.3208687901496887,0.4255514144897461,0.0,3.9906158447265625,0.05714639648795128,0.2254994660615921,0.005218816921114922,0.005631190724670887,-0.004125230014324188,1.001333475112915,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,-0.22078707814216614,1.765851616859436,-1.5375310182571411,0.6175356507301331,-0.021414829418063164,-0.4245443046092987
0.0269,0.9940235018730164,0.001954540377482772,-0.05499207600951195,0.002319080289453268,-0.004804207012057304,0.0008810207364149392,0.004905057139694691,0.3208687901496887,0.4255514144897461,0.0,3.9906158447265625,0.05714639648795128,0.2254994660615921,0.005218816921114922,0.005631190724670887,-0.004125230014324188,1.001333475112915,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,-0.7498561143875122,-2.975494384765625,1.1765395402908325,1.1395103931427002,0.5624927282333374,0.6174303889274597
0.0359,0.9940229058265686,0.001953740371391177,-0.05499166622757912,0.002306396374478936,-0.004957511555403471,0.0009431249345652759,0.004905057139694691,0.3208687901496887,0.4255514144897461,0.0,3.9906158447265625,0.05714639648795128,0.2254994660615921,0.005218816921114922,0.005631190724670887,-0.004125230014324188,1.001333475112915,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,-0.4265679121017456,0.46658748388290405,-0.5063010454177856,0.9719393849372864,0.027511266991496086,0.2835578918457031
0.0459,0.9940226078033447,0.00195314665324986,-0.054990917444229126,0.0023297290317714214,-0.00488616805523634,0.0011043599806725979,0.004905057139694691,0.3208687901496887,0.4255514144897461,0.0,3.9906158447265625,0.05714639648795128,0.2254994660615921,0.005218816921114922,0.005631190724670887,-0.004125230014324188,1.001333475112915,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,-2.15122127532959,-0.47689998149871826,-0.30103081464767456,0.46904754638671875,-0.00704938406124711,1.1689355373382568
0.0489,0.9940224885940552,0.001953364349901676,-0.05498940125107765,0.002301546512171626,-0.0047499812208116055,0.0014142978470772505,0.004905057139694691,0.3208687901496887,0.4255514144897461,0.0,3.9906158447265625,0.05714639648795128,0.2254994660615921,0.005218816921114922,0.005631190724670887,-0.004125230014324188,1.001333475112915,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,0.9041138887405396,0.8397406339645386,-2.5822670459747314,0.6138778328895569,0.565801739692688,2.9844918251037598
0.055,0.9940226078033447,0.001953865634277463,-0.05498768389225006,0.002416025148704648,-0.0047253877855837345,0.0015034949174150825,0.0015951073728501797,0.31787848472595215,0.4305140972137451,0.0,3.9906158447265625,0.2975577116012573,-0.02220354974269867,-0.01687406748533249,0.008530058898031712,-0.0031907896045595407,1.0013303756713867,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,-0.20008128881454468,-1.3391257524490356,0.23395755887031555,0.6217960715293884,0.1411084532737732,-1.2021745443344116
0.0589,0.9940235614776611,0.0019539494533091784,-0.05498655512928963,0.0026561077684164047,-0.004816040396690369,0.0015325323911383748,0.0015951073728501797,0.31787848472595215,0.4305140972137451,0.0,3.9906158447265625,0.2975577116012573,-0.02220354974269867,-0.01687406748533249,0.008530058898031712,-0.0031907896045595407,1.0013303756713867,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,-1.6800497770309448,1.407632827758789,1.4453065395355225,0.3868173658847809,-1.4231821298599243,-0.9682343006134033
0.067,0.9940246343612671,0.0019532297737896442,-0.054986048489809036,0.002662195125594735,-0.005035411566495895,0.0014848243445158005,0.0015951073728501797,0.31787848472595215,0.4305140972137451,0.0,3.9906158447265625,0.2975577116012573,-0.02220354974269867,-0.01687406748533249,0.008530058898031712,-0.0031907896045595407,1.0013303756713867,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,0.023837381973862648,0.5361092686653137,0.674743115901947,0.24142469465732574,1.2343953847885132,1.5606834888458252
0.0779,0.9940248131752014,0.0019518299959599972,-0.05498598888516426,0.0025234140921384096,-0.005242578685283661,0.001455164048820734,0.0015951073728501797,0.31787848472595215,0.4305140972137451,0.0,3.9906158447265625,0.2975577116012573,-0.02220354974269867,-0.01687406748533249,0.008530058898031712,-0.0031907896045595407,1.0013303756713867,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,0.9445032477378845,-1.3670549392700195,0.35555583238601685,-0.707958996295929,1.6650272607803345,-0.05095311999320984
0.0871,0.9940239787101746,0.0019505491945892572,-0.054985519498586655,0.0022877908777445555,-0.005277445074170828,0.0016643218696117401,0.0015951073728501797,0.31787848472595215,0.4305140972137451,0.0,3.9906158447265625,0.2975577116012573,-0.02220354974269867,-0.01687406748533249,0.008530058898031712,-0.0031907896045595407,1.0013303756713867,0.0,0.0,0.0,0.0,7.999754598131403e-05,0.0005478744860738516,-0.00024281707010231912,0.9114567041397095,-1.723777413368225,0.4544774293899536,0.07414957135915756,2.1472012996673584,2.2773489952087402
