# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0314,-0.00022429582895711064,-0.01112341694533825,0.038017816841602325,-0.02328113466501236,-0.012891207821667194,0.0018822122365236282,0.22741849720478058,0.11529675871133804,0.12181868404150009,0.0,3.906158447265625,0.20707179605960846,-0.1806831955909729,0.1346811205148697,-0.005637518595904112,-0.00021362077677622437,1.0008056163787842,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,0.897672176361084,1.3731125593185425,-0.3553125560283661,-0.13776308298110962,2.458209753036499,1.254990816116333
0.0424,-0.00022429095406550914,-0.01112401019781828,0.038018036633729935,-0.02327963151037693,-0.012971693649888039,0.0019386326894164085,0.22741849720478058,0.11529675871133804,0.12181868404150009,0.0,3.906158447265625,0.19121403992176056,-0.5513958930969238,-0.11167195439338684,-0.0069242240861058235,-0.002959295641630888,1.0007444620132446,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,0.07100366055965424,-1.7807174921035767,0.7774156928062439,0.5511494278907776,0.29241105914115906,-1.7389699220657349
0.0504,-0.0002242405607830733,-0.011124840937554836,0.03801826387643814,-0.023260485380887985,-0.013110431842505932,0.0019313152879476547,0.22741849720478058,0.11529675871133804,0.12181868404150009,0.0,3.906158447265625,0.19121403992176056,-0.5513958930969238,-0.11167195439338684,-0.0069242240861058235,-0.002959295641630888,1.0007444620132446,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-1.2892494201660156,0.31158125400543213,0.10180584341287613,0.9472425580024719,-0.42992687225341797,-0.5064505338668823
0.0544,-0.00022395479027181864,-0.011125733144581318,0.038018591701984406,-0.02317230962216854,-0.0131688192486763,0.002025946509093046,0.22741849720478058,0.11529675871133804,0.12181868404150009,0.0,3.906158447265625,0.19121403992176056,-0.5513958930969238,-0.11167195439338684,-0.0069242240861058235,-0.002959295641630888,1.0007444620132446,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-0.7906606197357178,-0.13841764628887177,-0.6346986293792725,0.5481270551681519,0.14066043496131897,0.5457490682601929
0.0594,-0.00022333695960696787,-0.011125987395644188,0.03801910951733589,-0.023064982146024704,-0.013035050593316555,0.002078024670481682,0.22124697268009186,0.10150628536939621,0.12343893200159073,0.0,3.906158447265625,0.19121403992176056,-0.5513958930969238,-0.11167195439338684,-0.0069242240861058235,-0.002959295641630888,1.0007444620132446,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-0.9717711210250854,-0.5511772632598877,-0.40465646982192993,1.4531667232513428,0.9950985312461853,1.476239800453186
0.0643,-0.00022279564291238785,-0.011125455610454082,0.038019515573978424,-0.023074466735124588,-0.012900806963443756,0.0020885353442281485,0.22124697268009186,0.10150628536939621,0.12343893200159073,0.0,3.906158447265625,0.19121403992176056,-0.5513958930969238,-0.11167195439338684,-0.0069242240861058235,-0.002959295641630888,1.0007444620132446,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-0.7210530638694763,-0.4328754246234894,-1.108822226524353,-0.2789832353591919,0.6852978467941284,1.487830638885498
0.0684,-0.000222609203774482,-0.011124572716653347,0.038019973784685135,-0.023096546530723572,-0.012781132012605667,0.0021833928767591715,0.22124697268009186,0.10150628536939621,0.12343893200159073,0.0,3.906158447265625,0.1830757111310959,-0.49781081080436707,-0.18695682287216187,-0.005860230419784784,0.00036330727743916214,1.0019054412841797,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-0.7518875002861023,0.2154107689857483,-1.9814393520355225,0.7814472913742065,-0.666502833366394,-0.11059734225273132
0.0783,-0.00022235476353671402,-0.011123524978756905,0.03802069276571274,-0.02300744317471981,-0.012649985030293465,0.0022909962572157383,0.22124697268009186,0.10150628536939621,0.12343893200159073,0.0,3.906158447265625,0.1830757111310959,-0.49781081080436707,-0.18695682287216187,-0.005860230419784784,0.00036330727743916214,1.0019054412841797,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-1.1675772666931152,-0.7195850610733032,0.537749707698822,0.9390268921852112,-0.42425745725631714,-1.9101440906524658
0.0883,-0.00022174444166012108,-0.01112241018563509,0.038021232932806015,-0.02289811708033085,-0.01253596879541874,0.0022610824089497328,0.22124697268009186,0.10150628536939621,0.12343893200159073,0.0,3.906158447265625,0.1830757111310959,-0.49781081080436707,-0.18695682287216187,-0.005860230419784784,0.00036330727743916214,1.0019054412841797,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,-1.3041784763336182,-0.3197857141494751,-0.13516224920749664,1.3107963800430298,0.9482343792915344,0.029254702851176262
0.0983,-0.00022095585882198066,-0.011121640913188457,0.03802116587758064,-0.022807614877820015,-0.012559192255139351,0.002154301619157195,0.21652762591838837,0.09203658252954483,0.1223793476819992,0.0,3.906158447265625,0.1830757111310959,-0.49781081080436707,-0.18695682287216187,-0.005860230419784784,0.00036330727743916214,1.0019054412841797,0.0,0.0,0.0,0.0,-0.00045757368206977844,6.987672531977296e-05,-5.7012639445019886e-05,1.2620412111282349,-0.7206659317016602,0.8115821480751038,-2.0037858486175537,0.4340456426143646,0.5541517734527588
