# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0202,0.08308591693639755,0.24305301904678345,0.037996139377355576,0.00861793290823698,0.005169996991753578,-0.00046567749814130366,-0.021594321355223656,0.3636220097541809,-0.09291213750839233,0.0,3.8850440979003906,0.15967677533626556,0.06901096552610397,-0.13687774538993835,0.010193804278969765,0.00025421023019589484,0.9986560940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948381245136261,-1.2368988990783691,1.855405330657959,-0.18256714940071106,0.8222798109054565,-0.3641818165779114
0.0312,0.0830841213464737,0.24305133521556854,0.03799578547477722,0.00851225946098566,0.0051691108383238316,-0.0004905582754872739,-0.021594321355223656,0.3636220097541809,-0.09291213750839233,0.0,3.8850440979003906,0.15967677533626556,0.06901096552610397,-0.13687774538993835,0.010193804278969765,0.00025421023019589484,0.9986560940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006606638431549,0.4357207417488098,1.0506923198699951,-0.3729640543460846,1.3147120475769043,-2.216485023498535
0.0422,0.08308282494544983,0.24305059015750885,0.037995897233486176,0.008436612784862518,0.0051922257989645,-0.00034816129482351243,-0.02487717568874359,0.3627564609050751,-0.09357256442308426,0.0,3.8850440979003906,0.15967677533626556,0.06901096552610397,-0.13687774538993835,0.010193804278969765,0.00025421023019589484,0.9986560940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270740866661072,-0.6628701090812683,-1.2246801853179932,0.1940315067768097,-1.0772045850753784,0.56087327003479
0.0472,0.08359608054161072,0.24305036664009094,0.037996549159288406,0.010311593301594257,0.0052270349115133286,-0.00022949211415834725,-0.02487717568874359,0.3627564609050751,-0.09357256442308426,0.0,3.8850440979003906,-0.07565039396286011,0.0896768718957901,-0.027696892619132996,0.00919903814792633,0.0021204890217632055,1.0004546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885469973087311,0.24378491938114166,0.5210833549499512,-0.9637369513511658,-0.5767718553543091,-1.007098913192749
0.0512,0.08334038406610489,0.24305041134357452,0.037997398525476456,0.00924160610884428,0.0052512045949697495,-0.00015675205213483423,-0.02487717568874359,0.3627564609050751,-0.09357256442308426,0.0,3.8850440979003906,-0.07565039396286011,0.0896768718957901,-0.027696892619132996,0.00919903814792633,0.0021204890217632055,1.0004546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010154962539673,-1.3474961519241333,1.0840529203414917,-0.825181245803833,-0.9206609725952148,-1.4145331382751465
0.0551,0.08321097493171692,0.24305041134357452,0.037997931241989136,0.008688508532941341,0.005216652527451515,-0.000178402682649903,-0.02487717568874359,0.3627564609050751,-0.09357256442308426,0.0,3.8850440979003906,-0.07565039396286011,0.0896768718957901,-0.027696892619132996,0.00919903814792633,0.0021204890217632055,1.0004546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138671875,0.6780880093574524,-0.6652805209159851,-0.3481857478618622,0.9692833423614502,-1.5405759811401367
0.0652,0.08314558118581772,0.24305081367492676,0.0379980206489563,0.008462480269372463,0.0054183229804039,-0.0002234146959381178,-0.02487717568874359,0.3627564609050751,-0.09357256442308426,0.0,3.8850440979003906,-0.07565039396286011,0.0896768718957901,-0.027696892619132996,0.00919903814792633,0.0021204890217632055,1.0004546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306174755096436,0.03059309720993042,-1.083144187927246,0.49452027678489685,-1.2798686027526855,-0.7155343890190125
0.0761,0.08311290293931961,0.24305175244808197,0.03799774497747421,0.008445988409221172,0.005511988420039415,-0.00030711537692695856,-0.02551284432411194,0.35606005787849426,-0.0939180925488472,0.0,3.8850440979003906,-0.07565039396286011,0.0896768718957901,-0.027696892619132996,0.00919903814792633,0.0021204890217632055,1.0004546642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534684419631958,-0.8436088562011719,0.05128262937068939,-0.4540264904499054,0.14043423533439636,0.2977176010608673
0.0863,0.08319933712482452,0.24310831725597382,0.037995174527168274,0.008840671740472317,0.005801404360681772,-0.00020676536951214075,-0.02551284432411194,0.35606005787849426,-0.0939180925488472,0.0,3.8850440979003906,-0.033631570637226105,0.2369111031293869,0.08868343383073807,0.010166795924305916,0.003365760436281562,1.001309871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078789591789246,-0.6329814195632935,0.1675032377243042,-1.597593069076538,0.6319685578346252,0.2636231780052185
0.0952,0.08308927714824677,0.2430533617734909,0.03799831494688988,0.00855614710599184,0.005627927836030722,-3.273283437010832e-05,-0.02551284432411194,0.35606005787849426,-0.0939180925488472,0.0,3.8850440979003906,-0.033631570637226105,0.2369111031293869,0.08868343383073807,0.010166795924305916,0.003365760436281562,1.001309871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794301629066467,0.5711013078689575,-0.7597954273223877,0.4838595390319824,-0.9898088574409485,-0.3569234311580658
