# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,-0.08190324157476425,0.08805816620588303,0.03787176311016083,0.01005849801003933,0.00617061136290431,0.0020066292490810156,0.04367592930793762,0.44068843126296997,0.043412767350673676,0.0,3.8850440979003906,0.03284537047147751,-0.17341174185276031,0.2960820496082306,0.011679398827254772,0.004233813378959894,1.0022568702697754,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.1667347401380539,0.4441410303115845,1.2347803115844727,-0.4640185236930847,-0.9761018753051758,0.8499412536621094
0.0342,-0.08190322667360306,0.0880589634180069,0.03794783726334572,0.010040048509836197,0.006232555955648422,0.002287839073687792,0.04367592930793762,0.44068843126296997,0.043412767350673676,0.0,3.8850440979003906,0.03284537047147751,-0.17341174185276031,0.2960820496082306,0.011679398827254772,0.004233813378959894,1.0022568702697754,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.8411691784858704,1.9543275833129883,-1.0777145624160767,-0.2951536774635315,-0.1596747785806656,-0.14108581840991974
0.0443,-0.08190348744392395,0.08805935829877853,0.03746875002980232,0.009928383864462376,0.006169973406940699,-2.262964699184522e-05,0.04367592930793762,0.44068843126296997,0.043412767350673676,0.0,3.8850440979003906,0.03284537047147751,-0.17341174185276031,0.2960820496082306,0.011679398827254772,0.004233813378959894,1.0022568702697754,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.30456796288490295,-0.1399286836385727,0.8112661242485046,-0.46135377883911133,0.4267946183681488,-1.5848171710968018
0.0522,-0.0819041058421135,0.08805924654006958,0.03774309903383255,0.009865852072834969,0.006112185772508383,0.001137981773354113,0.044036660343408585,0.43597379326820374,0.04300602525472641,0.0,3.8850440979003906,-0.04699704423546791,-0.004118736367672682,-0.1762601137161255,0.01079178974032402,0.0033837691880762577,1.0004023313522339,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.33157938718795776,0.79291832447052,2.204974889755249,-0.25601357221603394,-1.5819662809371948,-0.814487874507904
0.0551,-0.08190467208623886,0.08805900067090988,0.037881575524806976,0.00981895998120308,0.006087158340960741,0.001778553705662489,0.044036660343408585,0.43597379326820374,0.04300602525472641,0.0,3.8850440979003906,-0.04699704423546791,-0.004118736367672682,-0.1762601137161255,0.01079178974032402,0.0033837691880762577,1.0004023313522339,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-0.6661023497581482,1.0585050582885742,0.646896481513977,1.0556796789169312,-0.18531586229801178,1.3367751836776733
0.059,-0.08190501481294632,0.0880584567785263,0.03795119747519493,0.009833225049078465,0.005940169561654329,0.0019334121607244015,0.044036660343408585,0.43597379326820374,0.04300602525472641,0.0,3.8850440979003906,-0.04699704423546791,-0.004118736367672682,-0.1762601137161255,0.01079178974032402,0.0033837691880762577,1.0004023313522339,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.5212163925170898,0.24198836088180542,-1.0850366353988647,-0.48064252734184265,-0.4413309097290039,-0.8371157646179199
0.066,-0.0819050669670105,0.08805744349956512,0.03746895492076874,0.009848402813076973,0.0057806773111224174,-0.00030023022554814816,0.044036660343408585,0.43597379326820374,0.04300602525472641,0.0,3.8850440979003906,-0.04699704423546791,-0.004118736367672682,-0.1762601137161255,0.01079178974032402,0.0033837691880762577,1.0004023313522339,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-1.2834950685501099,1.9493004083633423,0.8914222121238708,0.5189505815505981,-0.4128029942512512,1.964053988456726
0.075,-0.08190511167049408,0.08805641531944275,0.03774171322584152,0.009850757196545601,0.005728981923311949,0.0008310237317346036,0.044036660343408585,0.43597379326820374,0.04300602525472641,0.0,3.8850440979003906,-0.04699704423546791,-0.004118736367672682,-0.1762601137161255,0.01079178974032402,0.0033837691880762577,1.0004023313522339,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,1.769249439239502,-0.3695148825645447,0.07854139804840088,-1.268026351928711,0.07622002065181732,0.15355785191059113
0.086,-0.08190518617630005,0.0880560576915741,0.03736264258623123,0.00980458315461874,0.005836086347699165,-0.0008137834374792874,0.04231283813714981,0.43545085191726685,0.04094330593943596,0.0,3.8850440979003906,0.06938449293375015,0.0032974188216030598,-0.11520252376794815,0.011601229198276997,0.0042106895707547665,1.0021357536315918,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.07718319445848465,-0.5377241373062134,0.7173806428909302,-0.05840684473514557,-0.3334687650203705,-0.9486233592033386
0.095,-0.0819053053855896,0.08805648237466812,0.03768862411379814,0.009839633479714394,0.00597730278968811,0.0008956933161243796,0.04231283813714981,0.43545085191726685,0.04094330593943596,0.0,3.8850440979003906,0.06938449293375015,0.0032974188216030598,-0.11520252376794815,0.011601229198276997,0.0042106895707547665,1.0021357536315918,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-0.3623780906200409,0.07734186947345734,0.732363760471344,1.5852969884872437,0.25072458386421204,-0.16921716928482056
0.1051,-0.0819050744175911,0.08805746585130692,0.037853941321372986,0.009915435686707497,0.006148107815533876,0.00162432377692312,0.04231283813714981,0.43545085191726685,0.04094330593943596,0.0,3.8850440979003906,0.06938449293375015,0.0032974188216030598,-0.11520252376794815,0.011601229198276997,0.0042106895707547665,1.0021357536315918,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-2.5181055068969727,0.5841338634490967,1.1843396425247192,1.7491270303726196,1.070144772529602,-0.8991208672523499
0.1159,-0.081904835999012,0.08805881440639496,0.0379374623298645,0.009888933971524239,0.006328993942588568,0.0020002038218080997,0.04231283813714981,0.43545085191726685,0.04094330593943596,0.0,3.8850440979003906,0.06938449293375015,0.0032974188216030598,-0.11520252376794815,0.011601229198276997,0.0042106895707547665,1.0021357536315918,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-0.6966957449913025,-0.1852642446756363,0.3075464963912964,1.0788437128067017,0.5010075569152832,-1.4593220949172974
0.1251,-0.08190490305423737,0.08806028217077255,0.037979621440172195,0.009838555008172989,0.006479252129793167,0.0021669412963092327,0.04231283813714981,0.43545085191726685,0.04094330593943596,0.0,3.8850440979003906,0.06938449293375015,0.0032974188216030598,-0.11520252376794815,0.011601229198276997,0.0042106895707547665,1.0021357536315918,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-0.5277212858200073,-0.06924714893102646,0.29103216528892517,0.5481927990913391,-0.2774902284145355,0.017230862751603127
0.1361,-0.0819053053855896,0.08806145936250687,0.03748401999473572,0.009721408598124981,0.006510069593787193,-0.00010522214870434254,0.041543781757354736,0.4362923204898834,0.03962761536240578,0.0,3.890322685241699,-0.1127561703324318,-0.2731655538082123,0.06192411482334137,0.010195623151957989,0.0035003928933292627,0.9994691014289856,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,-0.6738723516464233,0.23703743517398834,-0.7920389175415039,0.5572181940078735,-1.1373370885849,2.0679919719696045
0.145,-0.08190593123435974,0.08806240558624268,0.0372333750128746,0.009672201238572598,0.00662993174046278,-0.001241224817931652,0.041543781757354736,0.4362923204898834,0.03962761536240578,0.0,3.890322685241699,-0.1127561703324318,-0.2731655538082123,0.06192411482334137,0.010195623151957989,0.0035003928933292627,0.9994691014289856,0.0,0.0,0.0,0.0,-0.002666072454303503,-0.0012645835522562265,-0.00021548772929236293,0.8172897100448608,0.18370158970355988,-1.5568866729736328,-0.47209739685058594,0.4766674041748047,1.4295209646224976
