# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5233,-0.01610380969941616,0.2920439839363098,-0.02398502640426159,-0.0107930488884449,0.0043489146046340466,0.001527553889900446,-0.31490182876586914,-0.15312598645687103,0.041202012449502945,0.0,3.737243413925171,-0.06041381508111954,-0.18334288895130157,-0.0531814880669117,-0.009926954284310341,-0.0011048257583752275,0.9986698031425476,2494.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,1.638971209526062,1.3911844491958618,0.07960013300180435,-3.8826591968536377,-1.837204098701477,-2.2101340293884277,2.602804183959961,3.9361634254455566,-3.5429532527923584
0.5735,-0.016108401119709015,0.2920481860637665,-0.02398207224905491,-0.01093812845647335,0.004759660456329584,0.0017017791979014874,-0.3171132504940033,-0.15036197006702423,0.040428172796964645,0.0,3.737243413925171,0.13969211280345917,-0.4315367639064789,-0.10335655510425568,-0.009274905547499657,-0.004380271770060062,1.0020945072174072,2714.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,2.5687313079833984,2.6615350246429443,1.0698132514953613,-4.003596305847168,-4.776365756988525,0.7315128445625305,-1.2026925086975098,1.9231727123260498,0.24059820175170898
0.6232,-0.016106868162751198,0.2920452952384949,-0.02398400940001011,-0.010979651473462582,0.004608262795954943,0.0017629461362957954,-0.3154662549495697,-0.1503077894449234,0.04012938588857651,0.0,3.737243413925171,0.19394470751285553,-0.5663022398948669,-0.2749869227409363,-0.007214787881821394,-0.009090064093470573,0.9989337921142578,2993.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-1.2752890586853027,-1.3129626512527466,-1.2621527910232544,2.6568336486816406,0.3299053907394409,1.0240380764007568,-0.780622124671936,0.31167471408843994,-4.647634506225586
0.6733,-0.016221454367041588,0.2921050190925598,-0.02397068217396736,-0.011468333192169666,0.005500339902937412,0.0016580597730353475,-0.3162587583065033,-0.14714425802230835,0.041190605610609055,0.0,3.737243413925171,0.12340029329061508,0.15406757593154907,0.17103618383407593,-0.0001525217667222023,-0.005738805513828993,1.000627040863037,2724.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.22596119344234467,0.5481288433074951,-1.030635952949524,0.0907524898648262,0.6377808451652527,2.07030987739563,-1.9846160411834717,-4.670487403869629,-2.501058578491211
0.7244,-0.01610705442726612,0.2920474708080292,-0.023983128368854523,-0.01094261184334755,0.004837166052311659,0.0016018729656934738,-0.31521672010421753,-0.14990060031414032,0.043774399906396866,0.0,3.737243413925171,0.3317595422267914,0.4208356738090515,0.24693454802036285,-0.004552679602056742,-0.006840201560407877,1.0006237030029297,2987.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,0.4594544470310211,2.798408031463623,0.017131909728050232,-1.3718189001083374,1.9297682046890259,0.8309003114700317,1.0974150896072388,-0.9276319742202759,-0.09565241634845734
0.7732,-0.016105327755212784,0.29204681515693665,-0.023981934413313866,-0.010743721388280392,0.00512175215408206,0.0021452412474900484,-0.3179970979690552,-0.15030603110790253,0.04533936455845833,0.0,3.737243413925171,0.2142302244901657,-0.18308018147945404,0.13653980195522308,-0.012094492092728615,-0.0005414211191236973,1.000389814376831,2214.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-2.6252894401550293,-0.019787808880209923,-4.013941287994385,1.4814174175262451,3.7691450119018555,4.034757137298584,1.5117406845092773,-1.5290392637252808,-0.11811304092407227
0.8233,-0.016085153445601463,0.2920568883419037,-0.02397795580327511,-0.00791202299296856,0.0063830469734966755,0.0027029479388147593,-0.3151961863040924,-0.1512010395526886,0.04371938854455948,2.5894478312693536e-05,3.737243413925171,-2.023622751235962,1.8004471063613892,-0.02854730375111103,-0.01169227622449398,0.0029867072589695454,0.997109055519104,2214.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-5.143866539001465,2.0614805221557617,-4.523578643798828,1.1442675590515137,-1.3878940343856812,42.28564453125,-3.6485185623168945,42.72365188598633,-14.542722702026367
0.8732,-0.016058797016739845,0.29208022356033325,-0.02295907586812973,-0.005607709754258394,0.009896493516862392,0.06081710010766983,-0.3882240355014801,-0.1567506343126297,0.0913233831524849,2.648690133355558e-05,3.0932552814483643,-8.015257835388184,-6.271846771240234,4.425935745239258,-0.01495800819247961,-0.0008384846732951701,1.036331295967102,2214.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-7.849543571472168,-9.411214828491211,-4.137584686279297,-23.245332717895508,0.6104334592819214,0.5532651543617249,-33.011478424072266,-4.600922107696533,0.5824650526046753
0.9244,-0.01617257483303547,0.2924913167953491,-0.012926027178764343,-0.012332101352512836,0.034419696778059006,0.3397536873817444,-1.3996608257293701,0.16090771555900574,0.20007656514644623,0.00035651703365147114,3.2041056156158447,-37.97287368774414,-23.86698341369629,3.66672682762146,0.006142811384052038,-0.022729534655809402,1.5368921756744385,0.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-26.552734375,15.861092567443848,0.3735944330692291,3.24159836769104,18.355487823486328,0.30793991684913635,-8.637694358825684,-7.910961151123047,-8.223496437072754
0.9732,-0.01711057499051094,0.2947312891483307,0.011833066120743752,-0.04087388142943382,0.08496996760368347,0.623090386390686,-3.0022964477539062,1.3505207300186157,0.4111015498638153,0.0009963131742551923,3.304398775100708,-44.258628845214844,-36.73631286621094,4.711089134216309,0.0007913185399957001,-0.025590671226382256,1.5819506645202637,0.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,27.17825698852539,-11.645196914672852,-3.472357749938965,36.86865997314453,23.891029357910156,3.7297418117523193,7.708128929138184,6.5890679359436035,2.5188465118408203
1.0232,-0.01967751793563366,0.2988508939743042,0.04893995821475983,-0.07605720311403275,0.12698274850845337,0.8149527311325073,-4.550768852233887,3.147101879119873,0.6889428496360779,0.0010447618551552296,3.420527935028076,35.35215377807617,3.955385684967041,1.4791884422302246,-0.005341964773833752,-0.0069655789993703365,1.4070550203323364,0.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,12.322782516479492,15.976457595825195,1.6785635948181152,21.317779541015625,28.50010871887207,-0.03638676926493645,0.5832862854003906,-3.0423688888549805,10.392217636108398
1.0743,-0.02300276979804039,0.3039137125015259,0.09100279211997986,-0.088656947016716,0.13229906558990479,0.8765231966972351,-2.0107874870300293,2.2823026180267334,0.7035072445869446,0.00027560797752812505,3.4944281578063965,67.4914321899414,53.43075942993164,2.0165083408355713,-0.010661980137228966,-0.022284455597400665,1.139369249343872,0.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-10.066508293151855,41.155574798583984,2.4069676399230957,9.963749885559082,-13.71860408782959,-0.9373593330383301,7.647208213806152,4.369745254516602,0.10487020015716553
1.1241,-0.026089362800121307,0.3081594407558441,0.13339455425739288,-0.07122661918401718,0.10677578300237656,0.8688570857048035,1.4425084590911865,-0.8115841150283813,0.7835893630981445,-0.0005466233124025166,3.5208210945129395,65.38520050048828,70.14763641357422,1.4894834756851196,0.010515470057725906,-0.014336205087602139,1.0094650983810425,11942.0,0.0,15649.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-3.7704107761383057,-26.08966636657715,3.7602779865264893,-12.945651054382324,-8.0592622756958,0.009998678229749203,-18.01692008972168,-3.8015999794006348,5.951894760131836
1.1742,-0.02814125083386898,0.31038346886634827,0.17531362175941467,-0.03246130421757698,0.059314899146556854,0.8390646576881409,4.532993793487549,-4.051427841186523,1.0750038623809814,-0.0005170935182832181,3.515542507171631,39.5490837097168,34.102935791015625,1.7944072484970093,9.590407717041671e-05,-0.027603013440966606,0.9617332816123962,17371.0,0.0,15715.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-11.610179901123047,20.567296981811523,6.7456769943237305,-21.18313217163086,-31.099138259887695,-6.330441474914551,-10.559207916259766,-25.50823402404785,3.502418041229248
1.2231,-0.027975134551525116,0.30956876277923584,0.21621303260326385,0.013168961741030216,0.0020641835872083902,0.8082566857337952,5.882976055145264,-5.214734077453613,1.2612700462341309,-0.0002800147922243923,3.5102639198303223,-1.4321470260620117,-3.7983946800231934,3.1769185066223145,0.0029955364298075438,-0.01451510563492775,0.9463629722595215,16501.0,0.0,16787.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-10.00909423828125,1.0372101068496704,-2.855677843093872,-3.2268612384796143,-33.736778259277344,-1.9553982019424438,-12.075544357299805,-13.830488204956055,-7.46599006652832
1.2761,-0.0261597391217947,0.30552157759666443,0.2549954652786255,0.05083657428622246,-0.05243561416864395,0.7809804677963257,5.880990505218506,-4.885560035705566,1.2508838176727295,-9.593515278538689e-05,3.5049853324890137,-27.56880760192871,-22.282249450683594,-0.4795535206794739,-0.0023330042604357004,-0.019038977101445198,0.9541124701499939,17326.0,0.0,16120.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-4.8769707679748535,-15.020548820495605,3.4801719188690186,-1.1875032186508179,2.660691499710083,-5.0975446701049805,-19.794658660888672,-12.455293655395508,-2.801042079925537
1.3231,-0.023043103516101837,0.29986631870269775,0.2935422658920288,0.07460436969995499,-0.08959146589040756,0.7670528292655945,4.476172924041748,-3.5264194011688232,1.103617787361145,9.251103620044887e-05,3.4944281578063965,-51.837772369384766,-33.769840240478516,-0.1533329337835312,0.012515932321548462,-0.016664499416947365,0.9701530337333679,16901.0,0.0,6762.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,3.6597249507904053,-0.3605484664440155,-5.0539631843566895,-25.636075973510742,-2.059936285018921,6.819218158721924,0.5625877380371094,-13.083696365356445,1.5062857866287231
1.3732,-0.01925378479063511,0.2932285666465759,0.3308946192264557,0.08129654079675674,-0.10260118544101715,0.7615278363227844,1.982395887374878,-1.6694235801696777,0.9758806228637695,0.00018649456615094095,3.489149570465088,-62.5529899597168,-40.23060989379883,-1.854733943939209,-0.004261917434632778,-0.007943273521959782,0.9899699091911316,3367.0,0.0,4782.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,2.556919813156128,7.156610012054443,-7.54319953918457,-6.6601033210754395,-5.60581636428833,6.455183982849121,7.525920867919922,4.249028205871582,4.931887149810791
1.4253,-0.015967199578881264,0.28654834628105164,0.36913302540779114,0.06897249072790146,-0.0896366611123085,0.763484537601471,-1.0496857166290283,0.34840476512908936,0.9055396914482117,0.00026040480588562787,3.4838709831237793,-58.8322639465332,-34.00209426879883,0.4414321482181549,-0.00761750154197216,-0.009591534733772278,1.0132005214691162,3367.0,0.0,4782.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,18.637357711791992,8.846997261047363,-0.22730788588523865,9.19085693359375,-2.5080440044403076,-3.5007519721984863,-2.106451988220215,19.007408142089844,-1.2167044878005981
1.4732,-0.012760662473738194,0.2822195589542389,0.4069109559059143,0.04758685082197189,-0.05293971672654152,0.767494797706604,-3.7946250438690186,2.0248351097106934,0.9344320297241211,0.0003794803633354604,3.4838709831237793,-35.7490119934082,-20.72113800048828,0.12269441783428192,-0.010117488913238049,0.009575643576681614,1.0208008289337158,3367.0,0.0,4782.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-7.353305339813232,11.267095565795898,5.109708309173584,0.19633768498897552,26.22163200378418,6.1698737144470215,22.224224090576172,6.622739791870117,-11.2332181930542
1.5242,-0.011457623913884163,0.28001338243484497,0.44528669118881226,0.01727009005844593,-0.004107244778424501,0.7671926021575928,-5.579037189483643,3.0913009643554688,1.0093117952346802,0.00031090129050426185,3.489149570465088,-24.23401641845703,-4.806245803833008,-0.2961592972278595,0.003604058874770999,0.011168591678142548,1.003985047340393,3367.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,17.621158599853516,40.706478118896484,8.854360580444336,12.536108016967773,-13.614049911499023,-0.7307230830192566,6.993306636810303,20.579120635986328,1.3501617908477783
1.5731,-0.010194292291998863,0.28084683418273926,0.4832970201969147,-0.007335486821830273,0.050610702484846115,0.7644487619400024,-6.585805416107178,3.378769636154175,0.9996698498725891,0.00023341679479926825,3.4944281578063965,0.44840869307518005,5.724676609039307,-1.4077013731002808,-0.015991779044270515,-0.014368603006005287,1.0171051025390625,0.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,27.321247100830078,-17.413288116455078,1.9572674036026,4.041984558105469,11.947630882263184,-3.936387300491333,4.561252593994141,9.212518692016602,2.9943981170654297
1.6252,-0.01046806015074253,0.2840145230293274,0.521756649017334,-0.029707951471209526,0.09707000851631165,0.7573001384735107,-6.30240535736084,3.043895959854126,0.8882417678833008,0.00016899766342248768,3.499706745147705,28.811765670776367,8.134963989257812,-1.56058669090271,-0.011252880096435547,-0.01072539109736681,0.9851559400558472,909.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,17.574010848999023,21.566463470458984,5.22385311126709,-0.251829594373703,-17.83844757080078,-10.633650779724121,2.3928356170654297,-4.973946571350098,-3.769110679626465
1.6732,-0.011690041050314903,0.2894017696380615,0.5592656135559082,-0.04571504145860672,0.1279018223285675,0.7415720224380493,-4.742549896240234,2.4813809394836426,0.7822679281234741,0.00010038640903076157,3.499706745147705,44.187835693359375,13.240520477294922,-2.8492326736450195,-0.009169859811663628,-5.179311119718477e-05,0.9699792861938477,11160.0,0.0,0.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-11.958717346191406,18.3082218170166,8.653367042541504,7.013082027435303,16.399486541748047,3.9144937992095947,3.6526784896850586,-6.035865783691406,-0.9141044616699219
1.7231,-0.0124139916151762,0.2953244149684906,0.5960112810134888,-0.0496952049434185,0.13766252994537354,0.7253345251083374,-2.499540090560913,1.6566684246063232,0.6468652486801147,3.026753074664157e-05,3.5049853324890137,48.25621032714844,23.359508514404297,-0.9131122827529907,-0.007508358918130398,0.0029182429425418377,0.9612814784049988,17113.0,0.0,4065.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-1.9371508359909058,13.260393142700195,7.77318811416626,5.3715105056762695,-6.621181488037109,0.8676573038101196,9.779436111450195,-11.22453784942627,-5.347018718719482
1.7733,-0.013892263174057007,0.3015683591365814,0.6316235065460205,-0.04765193536877632,0.1278483122587204,0.6996668577194214,-0.0059662782587111,0.5938030481338501,0.5732795000076294,-5.2177321776980534e-05,3.5049853324890137,50.78727722167969,18.520742416381836,-0.36229726672172546,0.003328247694298625,-0.0036868886090815067,0.9457064867019653,16155.0,0.0,16362.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,3.4109947681427,13.23187255859375,3.76792311668396,-12.83514404296875,-8.74347972869873,-2.8647656440734863,6.793032646179199,-1.8866386413574219,6.221871852874756
1.8231,-0.015280123800039291,0.306549996137619,0.6658468842506409,-0.040291424840688705,0.09895282983779907,0.6757388114929199,2.4489312171936035,-0.2767152190208435,0.5612642765045166,-8.826888915791642e-06,3.5049853324890137,36.05475997924805,11.017281532287598,0.10926657915115356,-0.0009708005236461759,-0.008963068947196007,0.950596809387207,16997.0,0.0,15898.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-7.522016525268555,-6.613909721374512,-3.7798283100128174,-18.49669075012207,6.978481769561768,10.353114128112793,0.2942233085632324,26.48888397216797,-4.592545509338379
1.8743,-0.016298476606607437,0.30909353494644165,0.6925456523895264,-0.03267500177025795,0.0657847672700882,0.64902263879776,4.187995910644531,-0.75143963098526,0.6016564965248108,8.154875104082748e-05,3.5102639198303223,20.16643714904785,1.4053504467010498,0.17997676134109497,0.0033413523342460394,-0.014132514595985413,0.9410567879676819,15743.0,0.0,15982.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,0.49513575434684753,-4.212729454040527,-0.3957962393760681,-3.7713048458099365,-0.20841577649116516,-2.141134738922119,-20.812637329101562,-1.1965394020080566,1.0453460216522217
1.9232,-0.018000824376940727,0.31018736958503723,0.7300513386726379,-0.024960516020655632,0.0092947231605649,0.6088016629219055,5.268620014190674,-0.7917690873146057,0.5920286178588867,0.00020391073485370725,3.5102639198303223,7.1189374923706055,-3.6394448280334473,0.06702879071235657,0.0019249764736741781,-0.01873263530433178,0.9381369352340698,15797.0,0.0,15982.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-7.430019378662109,14.39819049835205,2.7066755294799805,-10.557744026184082,-9.723431587219238,-6.130356788635254,2.2355566024780273,16.05827522277832,3.1330442428588867
1.9732,-0.019077230244874954,0.30889302492141724,0.7590577006340027,-0.01943412981927395,-0.035642169415950775,0.5709162950515747,5.593400001525879,-0.6697838306427002,0.562557578086853,0.00013259657134767622,3.5102639198303223,-12.575692176818848,-2.6341841220855713,-0.22135114669799805,-0.00020916375797241926,0.008357830345630646,0.922652542591095,16442.0,0.0,15715.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-8.703230857849121,34.76377868652344,4.9484758377075195,-27.404306411743164,4.802973747253418,-3.3023643493652344,-7.13071346282959,8.445123672485352,-0.32956576347351074
2.0233,-0.020090753212571144,0.3052266836166382,0.7862480282783508,-0.013701836578547955,-0.0712088793516159,0.5313184261322021,4.721972465515137,-0.695098876953125,0.5378853678703308,5.384136602515355e-05,3.515542507171631,-38.82303237915039,1.6857370138168335,0.3859993517398834,0.0006975462310947478,-0.010894368402659893,0.9235265254974365,16150.0,0.0,15333.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,2.3193953037261963,0.49276646971702576,-0.8882805109024048,-0.44476982951164246,2.152535915374756,-8.486613273620605,5.223310470581055,-12.975183486938477,-5.297451019287109
2.0732,-0.021037405356764793,0.30095982551574707,0.8110105991363525,-0.008158599957823753,-0.08889622986316681,0.4905133843421936,2.939761161804199,-0.8684844970703125,0.5007020831108093,0.000143027602462098,3.515542507171631,-44.542266845703125,-0.6911141872406006,-0.11603247374296188,-0.0075365034863352776,0.0004794990527443588,0.9188265204429626,15620.0,0.0,15735.0,0.0,0.002490472048521042,0.00017346430104225874,-0.0024999999441206455,-0.35578009486198425,2.500922203063965,-6.23799467086792,0.0966191217303276,6.462372303009033,-1.353391408920288,-20.245065689086914,-15.44173526763916,2.331416606903076
