time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.1432886,0.0053482633,0.0046110125,0.014381912,0.0006847348,0.00023044646,0.0073227677,0.02190271,0.15087716,0.06503907,0,3.779472,0.09458435,-0.024676647,-0.44130898,0.003808807,0.0019358953,1.0000194
6.1930385,0.0048297527,0.0048644105,0.014717596,0.0019187315,0.0014366021,0.0065451926,0.010154154,0.17544149,0.067361265,0,3.7847507,-0.13339052,0.09482001,-0.013154132,0.0012825627,0.0018917514,1.0014585
6.243284,0.005357716,0.0043493253,0.013571387,0.0011240215,0.0005279235,0.005472117,0.032193355,0.14956829,0.07041197,0,3.779472,-0.13942069,-0.13083643,0.06277532,0.004491535,0.0020119832,1.0013086
6.2930326,0.0055733896,0.0045720297,0.013549461,-0.0019844337,0.0031686046,-0.00047826432,0.025653271,0.13648222,0.06851113,0,3.7847507,0.09535115,0.185549,-0.29458666,0.003917012,0.0004049875,1.0007222
6.342743,0.0049001346,0.004781399,0.014284665,0.000992325,-0.00090936775,0.00038157948,0.010988098,0.16509317,0.072714224,0,3.779472,0.04806052,-0.06858684,-0.11774948,0.0034887071,0.0029887543,1.004595
6.3929906,0.0053535425,0.004126253,0.0145097785,-0.0022012733,0.0027460447,0.00439055,0.04104043,0.139157,0.07204929,0,3.7847507,-0.012579361,0.17980862,0.23571497,0.0021244453,0.00086775393,0.9989178
6.4425783,0.00563884,0.00461404,0.01429253,-0.0011234492,0.00032202498,0.003705642,0.020598006,0.11728812,0.071611755,0,3.779472,-0.07931644,-0.056296043,-0.053069033,0.0039832573,0.0019503853,1.0010235
6.492753,0.0048960727,0.0048170695,0.014483476,-0.0009665084,0.0033153414,0.0033906375,0.01588671,0.1533061,0.06688975,0,3.7847507,-0.3026969,0.2265114,0.3299231,0.0048177573,0.0038149983,1.0009829
6.543031,0.0054237912,0.004386152,0.013122604,0.0019976387,0.0025888507,0.0010511735,0.03616577,0.13459402,0.06504158,0,3.779472,-0.15914921,0.22576083,0.091362305,0.0026555846,0.00021007116,1.0013324
6.5933666,0.0056663505,0.0043782946,0.013001665,0.0019988066,0.0039868765,-0.0027520843,0.037807144,0.120395444,0.066204645,0,3.7847507,0.13200442,0.1467809,-0.19817048,0.0029347313,0.0021057348,1.0012268
6.6428504,0.005745512,0.004123051,0.013129115,0.0034828181,0.0011599535,0.00217893,0.049580555,0.11726095,0.06681694,0,3.779472,-0.068715386,0.05985919,-0.018507507,0.0036316419,0.0016432946,1.0014619
6.693081,0.0057413667,0.0041353744,0.01303765,0.0021080498,0.0027589346,-0.0019968052,0.049167436,0.11897214,0.06819498,0,3.7847507,-0.004981453,-0.080533594,0.09896852,0.001273741,0.0016915089,1.0009527
6.7428293,0.0057078996,0.0044003217,0.012029104,0.0016779827,-0.0016258552,0.0005233257,0.039144892,0.12104347,0.070933715,0,3.779472,-0.13735878,0.037115093,0.06643912,0.0026557283,0.0010612732,1.0007875
6.792988,0.005739083,0.0046875942,0.01172301,0.0030929304,0.0036347618,-0.0062911035,0.029461697,0.12380915,0.07526921,0,3.7847507,0.011148244,0.26468226,0.23190455,0.002171737,0.0019207285,1.0009744
6.8428445,0.0049551576,0.0044134045,0.0118720075,0.0013920524,-0.00044391665,-0.007299003,0.038987648,0.15510239,0.07775693,0,3.779472,0.13190423,0.053753473,0.10125144,0.0018994028,0.00034210854,1.0020373
6.89264,0.0057188272,0.0044395076,0.011774382,0.003880731,0.0024444568,-0.0020813772,0.03917439,0.1267048,0.07882223,0,3.7847507,-0.04960408,0.30082324,0.17584208,0.0020417902,-0.00034205941,0.9996527
6.9424367,0.0057077394,0.0049489844,0.011582958,0.0008976289,-0.000037397756,-0.0035477947,0.019801974,0.12987289,0.076809876,0,3.779472,-0.13382663,0.3223203,-0.1115947,0.004770461,0.0025869806,0.999403
6.9921885,0.0049822354,0.0046789506,0.011522474,-0.0024908292,0.004114016,-0.0017310393,0.03291562,0.15680335,0.081843056,0,3.7847507,0.024725962,0.298205,-0.08148825,0.0055145966,0.0022494346,1.0006495
7.042377,0.0057391925,0.004468952,0.012450709,0.0028953378,0.0027316536,0.0043240287,0.04705452,0.12952149,0.07898479,0,3.779472,0.114261955,-0.22218738,-0.05039375,0.0017993915,0.0007015127,0.9993233
7.0929623,0.0057534217,0.0044716024,0.012588675,0.0033966394,0.0041268175,0.002659694,0.053494927,0.12900412,0.07615253,0,3.7847507,0.041655138,0.07619256,-0.06283645,0.0019098658,0.0030239392,1.0015576
7.142816,0.0057534794,0.004477476,0.013281069,0.0017287744,-0.0016254854,0.0060007013,0.04645647,0.13078815,0.0740258,0,3.779472,0.17106682,0.11696179,-0.009713346,0.0038938422,0.0016345233,1.0014986
7.19281,0.005495827,0.0044859536,0.013572248,0.0030859662,0.000862563,0.0056246403,0.050541338,0.14385092,0.07462657,0,3.7847507,-0.06624427,0.011131227,-0.27019718,0.0024714791,0.0018256974,1.0016115
7.2426715,0.0049604895,0.0050802473,0.013238061,0.0015857746,0.00074958947,0.007447552,0.027990486,0.16381876,0.0719397,0,3.779472,-0.20792851,0.1237397,0.009520595,0.0010895393,0.0020336949,1.0011067
7.292696,0.0057530706,0.0045004147,0.013405377,-0.0012523886,0.0023040515,0.003189701,0.053593833,0.12992764,0.07257098,0,3.7847507,-0.055049863,-0.4989444,-0.22765486,0.0043394947,0.0029203345,0.9996454
7.342319,0.005759231,0.0045051896,0.013007437,0.0013713697,-0.0005044595,0.007180028,0.050173767,0.1317406,0.06943608,0,3.779472,-0.054440673,0.10377332,-0.12521233,0.0051290435,0.0006699864,1.0012537
7.3921123,0.0049669426,0.004252682,0.013012751,0.0012399355,0.0024246206,-0.00014467338,0.0585396,0.16508938,0.071578614,0,3.7847507,-0.1506451,0.005603187,0.03018135,0.0033133503,0.0010399972,1.0004567
7.441995,0.005490734,0.004514578,0.014393154,0.0024451537,0.0012353715,0.0070106573,0.047992237,0.1442282,0.07280601,0,3.779472,-0.07801791,0.042418882,0.18704738,0.0049150777,0.0031672434,1.0019386
7.4921894,0.0057757203,0.00425174,0.014755568,-0.0011227699,0.0067779417,0.0069008195,0.06164403,0.13823901,0.07815001,0,3.7847507,-0.114617944,-0.060707442,0.22771616,0.001660604,-0.0010234157,1.0005697
7.5420113,0.005883127,0.004574092,0.013886016,0.0026718301,0.0010401536,0.008114434,0.04807016,0.13770594,0.07880065,0,3.779472,0.0997427,-0.14357494,-0.0038531641,0.0031095496,0.0024190384,1.0018518
7.5925374,0.005908162,0.0045707123,0.013965541,0.0012719885,0.001317037,0.0015206131,0.049408432,0.14104736,0.079161614,0,3.7847507,0.050667096,0.13117768,-0.05759597,0.004448858,0.0023508214,0.9994996
7.642092,0.005934352,0.0049137617,0.013124495,0.00090203516,0.0009744161,-0.0050095655,0.040199656,0.13720997,0.07421778,0,3.779472,0.039654966,0.18683615,-0.043611936,0.0015522122,0.0018699436,1.0009067
7.6919518,0.005944298,0.00458551,0.013079813,0.002269553,0.0020626648,-0.00096158317,0.052756477,0.13756807,0.0737619,0,3.7847507,-0.10943138,0.1598104,-0.12405986,0.004224675,0.0030100166,1.0012101
7.742056,0.005282314,0.0048642796,0.012814362,0.0023723592,0.0021995127,-0.004959772,0.04845475,0.16100353,0.067989826,0,3.779472,0.089609556,0.043866526,0.07882309,0.004725722,-0.00035516423,1.0014204
7.792,0.0058458773,0.004271756,0.012818551,0.002823502,0.0012427384,-0.000020664416,0.06939503,0.13863271,0.07425988,0,3.7847507,-0.26567873,-0.101816386,0.3802473,0.0014595663,0.0038095152,1.0019985
7.8418307,0.0056001795,0.004556981,0.013147568,0.002513227,0.000019785377,-0.0036930763,0.05196264,0.14489746,0.07683644,0,3.779472,-0.15129901,-0.31036854,-0.07154968,0.0038334802,0.0020243796,1.0020875
7.8920865,0.0055831955,0.004825275,0.013331582,-0.0015654655,0.0013362626,0.0032423676,0.043554824,0.14646062,0.07430794,0,3.7847507,0.07047204,0.013020021,0.14215691,0.0027999987,0.0014641964,1.0015966
7.941543,0.0055595003,0.0050599887,0.012819284,0.0015464514,0.0002350005,0.0035866522,0.037377886,0.14288397,0.07356832,0,3.779472,0.11692523,-0.010888701,-0.12393463,0.002545549,0.0002352733,0.9999104
7.992074,0.005062666,0.0050560893,0.012885596,0.0023202708,-0.00046320734,0.0012036164,0.038905792,0.16329563,0.071573675,0,3.7847507,-0.05941745,0.06734457,0.07971112,0.0023006287,0.0017873886,0.99984324
8.041918,0.005564873,0.0045433836,0.0147537645,0.000797032,-0.0017756388,0.011166828,0.056164544,0.14448513,0.07023153,0,3.779472,-0.11904113,0.27620965,0.30554453,0.0037132457,0.0012954,0.99967736
8.091714,0.0050952765,0.004785272,0.015219465,0.0024244252,-0.001371091,0.0090996865,0.04595388,0.16069797,0.07191322,0,3.7847507,-0.0531691,0.05167803,0.05569683,0.0016723836,0.0030189585,1.0025471
8.141485,0.005807782,0.0045498814,0.012186528,0.0017790904,0.001272078,0.00482826,0.052590504,0.12781242,0.07192132,0,3.779472,-0.06421744,0.15843244,-0.0619577,0.0024494438,0.002076045,1.0020566
8.191663,0.005811393,0.0047916365,0.011878138,-0.0016859173,0.0038912701,-0.006357935,0.046817634,0.12569553,0.07336538,0,3.7847507,0.19176957,0.1915116,-0.07490183,0.005576958,0.0014640572,1.0012683
8.241465,0.005108083,0.004799603,0.012436441,0.0025637196,-0.001266849,-0.00082100026,0.04626074,0.15587783,0.0699097,0,3.779472,-0.026132189,-0.0644507,-0.04212442,0.0032339634,0.0010063531,1.0002481
8.29225,0.0056056087,0.0045626685,0.012358431,-0.0011101364,0.007916124,-0.0022349507,0.059348512,0.13100912,0.07303421,0,3.7847507,0.043286107,0.21539989,-0.15000093,0.0033021884,-0.00013682997,1.0036725
8.341746,0.005939066,0.0045805904,0.013644639,0.0027254564,0.00021414123,0.0006835012,0.057968553,0.12029593,0.07322681,0,3.779472,0.06587449,-0.01268344,-0.15233035,0.0053427275,-0.00027444257,0.9998729
8.391454,0.0057169455,0.004590366,0.013936789,0.0035745436,0.00025065927,0.0056023737,0.05807152,0.13393721,0.07139055,0,3.7847507,-0.020555116,0.1757717,-0.07826761,0.004219212,-0.0007575784,1.0005004
8.441195,0.0056508677,0.004900677,0.0128484005,-0.0011179502,0.003170421,0.008537526,0.046527363,0.1400566,0.07037437,0,3.779472,0.14028186,-0.059806317,0.04038689,0.0008787352,0.0006100341,1.0005528
8.491444,0.0050485022,0.005190468,0.012810086,0.0014786847,-0.001461105,-0.0010122937,0.033333894,0.16414067,0.069406405,0,3.7847507,-0.09977648,0.07488703,0.0034320294,0.003331009,-0.000031016392,1.0004224
8.541815,0.0056616724,0.004300259,0.012610496,0.0015341602,-0.000045263438,-0.0024826997,0.06481266,0.14229581,0.07266234,0,3.779472,-0.012875307,0.18213858,0.05480083,0.0030947255,0.00070178515,1.0017712
8.5915165,0.0056078956,0.0046003666,0.012606664,0.0029064897,0.0017528166,-0.00025594022,0.05555585,0.15076503,0.06866549,0,3.7847507,-0.0689655,0.03545332,-0.03568646,0.0013683967,-0.00023765984,1.0004653
8.640923,0.0050247335,0.0049140947,0.01442267,-0.0015621785,0.002873512,0.0057547963,0.044294633,0.17045438,0.068873465,0,3.779472,-0.34903887,0.2705064,0.10389961,0.0028805668,0.001816799,1.001834
8.691329,0.00591206,0.0043234993,0.014870022,0.002097162,0.000266399,0.008857296,0.066281706,0.1371432,0.063999586,0,3.7847507,-0.12129432,0.22670867,0.20448555,0.003816316,-0.00086373795,1.0016421
8.741369,0.0059081693,0.004625469,0.01453921,-0.004224804,0.0027624662,0.0072820582,0.053737283,0.13663007,0.06195506,0,3.779472,0.19952048,-0.18248053,-0.24172093,0.0015216959,0.0003922335,1.0005718
8.791205,0.0058943154,0.004908035,0.014847936,0.00062962517,-0.00022953788,0.006103757,0.04195623,0.13785483,0.0635187,0,3.7847507,-0.2799506,-0.097763374,0.25375876,0.0029218232,0.0014934638,1.0009367
8.840878,0.0053089,0.004894478,0.014675277,0.0014679009,-0.001431581,0.009122712,0.042506687,0.15902096,0.066359244,0,3.779472,0.028724771,0.06679815,0.11874017,0.0014572972,0.00046512592,1.0007898
8.891021,0.0055900468,0.0046058865,0.014877003,0.0021137437,-0.0012226092,0.0038315097,0.055843923,0.14488079,0.062034167,0,3.7847507,-0.08609396,0.21870421,0.2434799,0.0019264393,0.0026709626,1.0009065
8.941237,0.0058776545,0.0043395706,0.012546743,0.003007587,0.00037627984,-0.0048017055,0.061159853,0.13831519,0.06075247,0,3.779472,-0.042368554,0.14299151,0.13741215,0.0019065762,0.001895577,0.9993035
8.991198,0.0058572832,0.004869377,0.012225334,-0.0011322349,0.0008398477,-0.006622222,0.043568943,0.13806458,0.060741555,0,3.7847507,0.015571651,0.07564916,-0.2400006,0.0036970624,-0.00047297764,1.0010463
9.04088,0.005591507,0.004889725,0.014214321,0.002076582,0.00043212724,-0.0018949852,0.043357093,0.14895904,0.059393227,0,3.779472,-0.015397277,0.010609331,0.19210064,0.0020194792,-0.00013140446,0.9987554
9.091001,0.0058596497,0.0046265204,0.0144563615,0.0004884168,0.0007718493,0.0047257254,0.048746403,0.14200993,0.060312256,0,3.7847507,0.000063258376,0.059481565,0.09199013,0.0039339145,-0.00003694172,1.0010632
9.140875,0.005909965,0.004649033,0.012935177,0.0019428629,-0.00077372685,0.0065757544,0.04349693,0.1423802,0.06535381,0,3.779472,-0.11077319,0.4149774,-0.07886281,0.0032326577,0.003066494,1.0011162
9.190538,0.0056024236,0.0046967776,0.012786045,0.00012802827,0.0013371484,-0.003054288,0.040598836,0.15601076,0.06629123,0,3.7847507,-0.39086196,-0.004026564,0.03865359,0.0029466588,-0.0002193418,1.0011016
9.240571,0.005929069,0.004337289,0.013704832,0.0021803237,0.0011753663,-0.0019562142,0.055469766,0.1479823,0.06830107,0,3.779472,0.08554453,-0.19468485,-0.14677195,0.0013108386,0.0013388764,1.0019672
9.290932,0.004632521,0.004674318,0.013872901,0.0011842784,-0.00033168655,0.0033756099,0.040691435,0.19664772,0.066283174,0,3.7847507,-0.1271157,-0.06306834,-0.1477989,0.0033728278,0.0004102264,1.0002004
9.3409395,0.005011242,0.0049521555,0.01383035,-0.004312056,0.0041428623,-0.0006091061,0.034001455,0.17911665,0.06464288,0,3.779472,0.09847571,0.19165975,0.3087387,0.002340976,0.0015146859,1.000811
9.390697,0.005919205,0.0043607755,0.014070079,0.0019546323,0.0007592416,0.0039562895,0.05594929,0.14357497,0.065606155,0,3.7847507,0.23857674,-0.07282112,-0.22092815,0.00205597,-0.0009144236,1.0013932
9.44072,0.005588534,0.004656566,0.014134728,0.000041494277,-0.0011409404,0.004305697,0.047039658,0.15673366,0.065307885,0,3.779472,0.1771315,-0.32262763,-0.115220405,0.0044605075,0.0029814353,1.0006175
9.490807,0.00504851,0.0052087056,0.014342609,0.007452199,-0.0017297855,0.003846157,0.026788076,0.17815384,0.059913434,0,3.7847507,-0.046941552,0.35676178,0.26300362,0.004848488,0.0011014038,1.0009013
9.540209,0.0050687254,0.005415025,0.014788124,0.00043711052,0.0019183503,-0.0015579663,0.023103986,0.17257586,0.06081304,0,3.779472,-0.09410275,-0.08467908,0.13424374,0.0018242517,0.0016519278,1.0017353
9.590507,0.005846594,0.0046686637,0.015165484,0.0020018856,0.0015123988,0.0073835813,0.052324444,0.14506479,0.06456725,0,3.7847507,-0.27581406,-0.20201254,0.23028678,0.0021403895,-0.0011023303,1.0025474
9.640077,0.0050035887,0.005550446,0.013824867,0.0022706566,-0.00041223233,0.0029051807,0.016602766,0.18191196,0.06702216,0,3.779472,-0.18735361,0.059721306,-0.08176637,0.001619327,0.0013491176,1.0007985
9.690557,0.005833931,0.0044189957,0.013855321,-0.0018580325,0.0039949636,0.00018275372,0.059822876,0.15241706,0.06584636,0,3.7847507,-0.24309298,0.044509787,0.07868619,0.0012573994,0.0016358944,1.0014601
9.740229,0.005581879,0.0046894317,0.013354428,0.0020452777,0.0002845957,-0.003264432,0.04253167,0.16635954,0.06840584,0,3.779472,0.13482597,-0.003080599,-0.0038770442,0.0029365872,0.0021723346,1.0017284
9.790897,0.0058455463,0.00522236,0.013326761,0.00018534562,-0.00085488457,-0.0007597761,0.025488444,0.15495558,0.06797142,0,3.7847507,-0.036029473,0.014461513,0.023046486,0.0021672498,-0.001121625,0.9984634
9.840637,0.005869785,0.0046841954,0.012296475,0.0033905164,-0.004343496,-0.0011291193,0.048103865,0.14981574,0.068192676,0,3.779472,-0.056433313,-0.35543525,-0.19825482,0.0033001746,-0.00047877443,1.0015805
9.890302,0.0056083887,0.0044149277,0.012018143,0.0020629754,-0.00017546004,-0.0054327208,0.052283958,0.15722224,0.07011214,0,3.7847507,-0.20462538,0.025602596,-0.075963944,0.003822509,0.0007135004,1.000595
9.940693,0.0056252647,0.004434499,0.0139059825,0.0064768298,-0.0011384788,0.0034374672,0.047463898,0.16032156,0.068669654,0,3.779472,-0.10779379,0.057805162,0.07748894,0.002050212,0.0022680673,1.0031302
9.990286,0.005632141,0.0046930127,0.0141265495,-0.0007900286,0.00084531505,0.0043255053,0.036207266,0.15390222,0.06909898,0,3.7847507,-0.23982312,-0.023641966,0.14656216,0.0035752694,0.0035891142,1.0030724
10.039878,0.005880952,0.0049393754,0.012610783,0.0011239066,-0.0001341034,0.0025290356,0.02425793,0.14595805,0.068746954,0,3.779472,0.005705799,0.03654138,-0.12038803,0.0030627332,0.0019279076,1.0028635
10.090185,0.0058786613,0.0044518504,0.012447035,0.0001506223,0.002542287,-0.0034435308,0.049080316,0.14643137,0.065323375,0,3.7847507,-0.10335943,0.065804824,0.13459736,0.0011941211,0.0009449321,1.0034624
10.139962,0.005382831,0.004940053,0.014943815,-0.000027474627,-0.00048480066,0.0052600517,0.025253776,0.16764306,0.06384433,0,3.779472,-0.15163168,-0.028331542,-0.20472944,0.002489277,0.0032277007,0.99825954
10.190202,0.005141387,0.0051870393,0.015387543,0.001210408,-0.0006635181,0.008693431,0.018420974,0.17873996,0.05915581,0,3.7847507,0.11508027,0.33914334,-0.14936574,0.0028492762,0.0018009292,1.0011616
10.239999,0.0051373425,0.005201299,0.015071788,-0.0010519101,0.0019489363,0.0062340074,0.01781764,0.17408587,0.057108384,0,3.779472,-0.2702312,-0.106503636,0.1976612,0.0029179708,0.0021685897,0.9994628
10.290102,0.005895641,0.004762423,0.015367304,0.0018343934,0.0008516078,0.0057945265,0.035542816,0.14146142,0.058223303,0,3.7847507,-0.3367993,0.02118091,0.41149288,0.0031140994,0.0025098491,1.001831
10.3399,0.005619911,0.005034199,0.013850361,0.00040304248,0.0014340982,0.0012088147,0.02322219,0.1554651,0.05956472,0,3.779472,-0.15646893,0.16730513,0.087063015,0.004251494,-0.00023274345,1.0012143
10.3899145,0.005108938,0.0052979863,0.013794787,0.000692333,0.00074974634,-0.0011654828,0.013205113,0.17243733,0.058904994,0,3.7847507,-0.00775558,0.18037742,0.086514354,0.0018502605,0.0016026828,0.99978685
10.44042,0.005641583,0.004532422,0.010898001,0.00047607458,-0.00070964365,-0.0073335315,0.044769485,0.147999,0.061910752,0,3.779472,0.16165,0.2534409,0.00904725,0.0014757385,0.0010795014,1.0002844
10.4899025,0.0058863442,0.005028338,0.010186538,0.00020668509,0.00093828153,-0.014337761,0.02289917,0.13723612,0.060464814,0,3.7847507,-0.24495068,0.05962616,-0.15338875,0.003174712,0.0021980018,1.0021728
10.539539,0.005385488,0.004795621,0.012790856,0.0006846541,0.0022114073,-0.009648525,0.03601712,0.1564488,0.05743636,0,3.779472,-0.29966342,0.12828021,0.17895155,0.0040228195,0.0012666106,0.9986666
10.589849,0.0058815996,0.004557488,0.012926147,0.00074822083,0.0009799659,0.0026649688,0.041719794,0.13219188,0.0625764,0,3.7847507,0.013869971,-0.029014489,0.05933274,0.0019367159,0.00076459156,1.0019684
10.639453,0.0056413054,0.0048157964,0.012459715,0.0021591762,0.0010672341,-0.0011078004,0.030741299,0.14240238,0.06457743,0,3.779472,-0.16903363,0.17625186,-0.25080335,0.0056494656,0.00224131,1.0028563
10.689819,0.005908066,0.004833962,0.0125354715,0.0008104262,0.0025549573,0.0015100089,0.030665657,0.13128392,0.06418219,0,3.7847507,0.065536,-0.3531127,0.09413608,0.0024007373,0.00036001363,1.0006568
10.739444,0.0056497883,0.0048396415,0.012315598,0.0021820837,0.0013809383,-0.0015075869,0.034312036,0.14322947,0.06221605,0,3.779472,0.15682411,-0.15966752,0.066593446,0.0019436633,0.0028760682,1.0008788
10.789838,0.005652421,0.0046202657,0.012396743,-0.0021373099,0.004191946,0.001370033,0.042952158,0.14441662,0.06866878,0,3.7847507,-0.08700748,0.052499194,0.03193406,0.00408818,0.005153438,0.99980605
10.839221,0.0056470972,0.005420251,0.014231301,0.0011302322,0.0033704592,0.009860745,0.019689966,0.14282125,0.06418425,0,3.779472,-0.03307144,-0.2106513,-0.034525193,0.0035992248,0.00045175687,1.001283
10.889479,0.005145577,0.004898967,0.014727479,-0.0010683207,0.0027606417,0.009767642,0.041063074,0.16382359,0.06785033,0,3.7847507,-0.11238309,0.10304115,0.054638356,0.0064873155,0.0015442985,1.001074
10.939447,0.005666665,0.004926757,0.014919598,0.0031904546,-0.00026308734,0.0085133985,0.039558724,0.14476018,0.06895972,0,3.779472,-0.10094164,-0.0538089,-0.089186765,0.0014452777,0.0013004681,1.0028163
10.989796,0.005965639,0.0049327645,0.015416993,-0.0010939246,0.0022696892,0.009877068,0.040528554,0.1306423,0.07064496,0,3.7847507,-0.0116420165,0.24717762,0.20057361,0.0024160037,0.0008924713,1.0009142
11.039057,0.005929176,0.0049278997,0.014382351,0.0029772206,0.0022987141,0.0049732816,0.04017898,0.1337752,0.071721375,0,3.779472,-0.42943078,0.071282476,0.16868038,0.004878016,0.0010227411,1.0020106
11.089507,0.005937349,0.0052103507,0.014609316,-0.00092816097,0.0049330047,0.004314085,0.028367884,0.12814827,0.07128433,0,3.7847507,0.16672446,-0.033910908,-0.20726141,0.0036966396,0.0013414362,0.9999848
11.139202,0.0057156747,0.004971601,0.014121435,0.0008172631,0.0023771464,-0.0006726186,0.03987815,0.13511382,0.0713343,0,3.779472,0.059069946,0.2729119,-0.060127284,0.0020156365,0.0026276563,1.0017941
11.189529,0.0061104074,0.005012487,0.0142971035,0.0019136106,0.0012496765,0.0034483178,0.040026683,0.12410264,0.066173956,0,3.7847507,0.09687997,-0.03180812,-0.4400778,0.0031892757,-0.0000137657835,1.0023086
11.239468,0.0060515283,0.004998002,0.012905066,0.0030074478,-0.0003757865,-0.0022844656,0.03454947,0.12966901,0.06551374,0,3.779472,-0.17067789,0.10686275,-0.06227509,0.003152632,-0.0016794988,1.0010449
11.289379,0.006044825,0.0041398318,0.012861222,-0.00034402506,0.0007174309,-0.000989046,0.066313475,0.12987196,0.06474048,0,3.7847507,-0.137448,0.030442,0.23994304,0.0037433456,0.002073485,1.0010706
11.339167,0.006036504,0.0053001097,0.013176497,0.0026999866,0.0011182723,-0.0045123766,0.021215873,0.13298637,0.06953377,0,3.779472,-0.061776005,0.16031457,0.05999731,0.0039110333,0.0011842347,1.003319
11.389511,0.0060101217,0.0052819857,0.013372297,0.0023710248,0.0038777161,0.0036422051,0.01987497,0.13363427,0.06661212,0,3.7847507,-0.17141101,0.2141438,0.03695948,0.0011836401,0.00061251444,1.0027465
11.438944,0.006014536,0.0052950736,0.012508112,0.0009787004,0.000979734,0.0015413379,0.018857794,0.13429472,0.06641286,0,3.779472,-0.012114476,-0.11964301,-0.30999878,0.002474734,-0.0008386256,1.0004604
11.488952,0.0057592345,0.005328384,0.012508368,-0.0014785244,0.0034029582,-0.00021836438,0.020360434,0.14373752,0.0661964,0,3.7847507,-0.07696922,0.03295378,0.2307974,0.003363513,0.0011590734,0.9991836
11.538875,0.0057600276,0.0047848956,0.01277478,0.0015180943,-0.0006669771,0.00378095,0.04350916,0.14606518,0.06502201,0,3.779472,-0.23267487,0.35301736,0.099156834,0.0032342619,0.00051693834,1.0013998
11.589066,0.0052089053,0.005641209,0.012850918,0.0027961654,0.0013407102,0.0014002243,0.012266063,0.16566065,0.0641262,0,3.7847507,0.14782532,0.28556618,0.2225638,0.0029213745,0.001491151,1.0013541
11.638877,0.006131213,0.005405967,0.014169706,0.001408547,0.0036272,0.0044230684,0.023273272,0.13198873,0.062019136,0,3.779472,-0.07636583,-0.23174407,0.15732639,0.0031948192,0.002310992,1.0022299
11.689206,0.0061135767,0.0050833602,0.0146116195,0.0028060267,-0.00077742833,0.008657179,0.03423585,0.131863,0.06673078,0,3.7847507,0.03225846,0.37544987,0.089468144,0.002486437,0.0023068872,1.0004915
11.738858,0.0061692293,0.005100342,0.01363017,0.00242605,0.0010886951,0.0077722673,0.033104178,0.1313268,0.067526616,0,3.779472,0.21267247,0.22393712,0.12683612,0.003428484,0.0017658654,0.9974846
11.78865,0.0051800977,0.0050978297,0.013727282,0.002562976,0.0010543326,0.0019671554,0.031030249,0.16698202,0.06949595,0,3.7847507,-0.16825776,-0.137825,0.04629513,0.0030781776,0.0010079279,1.0009758
11.838792,0.006174404,0.0051134313,0.012399869,-0.000117874435,0.0023825571,0.00019043642,0.035012256,0.12966888,0.070621714,0,3.779472,0.10845391,-0.051738948,0.08075787,0.0031194815,0.001358529,1.0006398
11.8893585,0.0061422284,0.0054029115,0.012170546,0.0028325226,-0.00036769392,-0.0048447354,0.027999138,0.13199753,0.07061181,0,3.7847507,0.1663117,0.044619717,-0.03931686,0.0037744478,0.0019918517,1.0026345
11.938437,0.005214828,0.005684855,0.012245871,0.0015378379,0.0026095882,-0.0019619502,0.018425677,0.16602868,0.07205862,0,3.779472,-0.17385843,0.10963347,-0.03251105,0.0034661219,0.0007646654,1.0010685
11.988799,0.005221317,0.005669019,0.012134298,0.0018293214,0.0017963573,-0.0025441635,0.019379025,0.16635594,0.07080647,0,3.7847507,-0.03904685,-0.22263318,0.515034,0.0031877032,0.0021854145,1.0009791
12.038265,0.0061069503,0.004782075,0.012638375,0.0029394233,0.0012086233,0.0025636393,0.052908804,0.13575797,0.075193934,0,3.779472,0.0022495403,-0.043792553,-0.1944911,0.0028866206,0.00091271376,1.00056
12.087688,0.006192793,0.0050795577,0.0126908235,0.0025790255,-0.00015897032,0.0009385688,0.03769894,0.1399821,0.079717174,0,3.7847507,-0.021164488,0.23915958,0.17537189,0.00313361,0.0012936066,0.9991915
12.138435,0.005109224,0.0054464457,0.0122218765,0.002216371,0.000027728503,-0.00035860488,0.021915462,0.17862883,0.08141094,0,3.779472,-0.050239913,-0.12465284,-0.1298252,0.0011824059,0.0016508128,1.0000975
12.188187,0.0058402456,0.0054396517,0.012188908,0.0017831844,0.00062571897,-0.0010835477,0.022218594,0.14770138,0.08211744,0,3.7847507,0.10727492,0.22622217,-0.25725812,0.005410287,0.0015831246,1.0010713
12.238015,0.0058453465,0.00511429,0.013775565,0.00066328095,0.0008678378,0.0085371835,0.030718617,0.14452024,0.08281669,0,3.779472,0.114156574,-0.18765411,-0.084441826,0.0025202564,0.0030202235,1.002856
12.288437,0.0061459043,0.0051109083,0.014133691,0.002113868,0.0011958013,0.007023899,0.030940723,0.13686076,0.079961844,0,3.7847507,-0.11038369,-0.1485716,0.31777146,0.002322692,0.0013058746,1.0014564
12.338162,0.0058248364,0.004795848,0.014905269,0.00040741957,0.001070558,0.0025733886,0.036709964,0.14271063,0.080682,0,3.7741935,-0.30307907,-0.054413717,0.2252791,0.002878295,0.0007847678,0.99923897
12.388475,0.005798826,0.005093085,0.015458577,0.00047713623,-0.0018670876,0.010955648,0.027118344,0.14615124,0.081727475,0,3.7847507,0.1809799,-0.29516065,-0.10678546,0.0038087543,0.0009933702,0.99963444
