# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,-0.0037548267282545567,-0.001226274762302637,0.03701500594615936,0.012789883650839329,-0.011776197701692581,0.0007441120687872171,0.2352483719587326,-0.726840078830719,0.016474874690175056,0.0,3.737243413925171,0.20777671039104462,0.022421948611736298,-0.08269819617271423,-0.009521659463644028,-0.0006750316824764013,0.9984379410743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47083231806755066,0.35069847106933594,0.723621666431427,-0.461759477853775,-1.3514729738235474,0.14059478044509888
0.0372,-0.003755046986043453,-0.0012246916303411126,0.03701568394899368,0.012834119610488415,-0.011596396565437317,0.0009872220689430833,0.2352483719587326,-0.726840078830719,0.016474874690175056,0.0,3.737243413925171,0.20777671039104462,0.022421948611736298,-0.08269819617271423,-0.009521659463644028,-0.0006750316824764013,0.9984379410743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451585412025452,1.6627490520477295,0.36145439743995667,1.0994397401809692,0.7967613339424133,0.2859700322151184
0.0462,-0.003754118923097849,-0.0012236862676218152,0.03701714053750038,0.012995747849345207,-0.011725286021828651,0.0009712009341455996,0.2352483719587326,-0.726840078830719,0.016474874690175056,0.0,3.737243413925171,0.20777671039104462,0.022421948611736298,-0.08269819617271423,-0.009521659463644028,-0.0006750316824764013,0.9984379410743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908229798078537,-1.1651723384857178,0.2503283619880676,-1.4497824907302856,1.9803199768066406,-1.0851249694824219
0.0511,-0.0037514453288167715,-0.0012247751001268625,0.03701834753155708,0.013279742561280727,-0.011909399181604385,0.0010904285591095686,0.2407805621623993,-0.7268380522727966,0.017084097489714622,0.0,3.737243413925171,0.20777671039104462,0.022421948611736298,-0.08269819617271423,-0.009521659463644028,-0.0006750316824764013,0.9984379410743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167672038078308,-0.3455395996570587,-0.013271907344460487,0.3784903883934021,-1.3825985193252563,-0.861564576625824
0.0562,-0.0037481749895960093,-0.0012264344841241837,0.0370195135474205,0.013394330628216267,-0.0119527792558074,0.0010914868908002973,0.2407805621623993,-0.7268380522727966,0.017084097489714622,0.0,3.737243413925171,0.08125901967287064,0.1993711292743683,-0.010027909651398659,-0.006442919373512268,-0.00029713375261053443,1.0002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1463216543197632,0.7809615135192871,0.6108582615852356,0.7242136001586914,-0.9452400803565979,-0.4054030478000641
0.0591,-0.0037467963993549347,-0.0012281725648790598,0.037019722163677216,0.01324326079338789,-0.012098339386284351,0.0010213364148512483,0.2407805621623993,-0.7268380522727966,0.017084097489714622,0.0,3.737243413925171,0.08125901967287064,0.1993711292743683,-0.010027909651398659,-0.006442919373512268,-0.00029713375261053443,1.0002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562873899936676,1.0479635000228882,2.4234070777893066,-0.16516655683517456,-2.5673954486846924,-1.7180367708206177
0.0662,-0.0037479083985090256,-0.001230485737323761,0.03702002018690109,0.013039943762123585,-0.012249243445694447,0.001130841439589858,0.2407805621623993,-0.7268380522727966,0.017084097489714622,0.0,3.737243413925171,0.08125901967287064,0.1993711292743683,-0.010027909651398659,-0.006442919373512268,-0.00029713375261053443,1.0002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41855883598327637,1.3353350162506104,0.19466693699359894,0.6252396702766418,-0.649865448474884,0.4684723913669586
0.0773,-0.003748880932107568,-0.001232306007295847,0.03702168166637421,0.013154207728803158,-0.012241415679454803,0.0013253878569230437,0.2407805621623993,-0.7268380522727966,0.017084097489714622,0.0,3.737243413925171,0.08125901967287064,0.1993711292743683,-0.010027909651398659,-0.006442919373512268,-0.00029713375261053443,1.0002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677329957485199,-0.4602402448654175,-0.1921892762184143,0.6729096174240112,1.5116041898727417,-0.6020497679710388
0.0873,-0.0037474052514880896,-0.0012329233577474952,0.03702341765165329,0.013427425175905228,-0.012198765762150288,0.0013213944621384144,0.24328087270259857,-0.7314762473106384,0.018624376505613327,0.0,3.737243413925171,0.08125901967287064,0.1993711292743683,-0.010027909651398659,-0.006442919373512268,-0.00029713375261053443,1.0002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592878103256226,-0.6236239671707153,1.3245620727539062,-0.08119852095842361,0.10224221646785736,-1.4787652492523193
0.0963,-0.0037443523760885,-0.0012336174258962274,0.03702425956726074,0.013623703271150589,-0.012321006506681442,0.001329317456111312,0.24328087270259857,-0.7314762473106384,0.018624376505613327,0.0,3.737243413925171,0.14856933057308197,0.1443016231060028,-0.05091974139213562,-0.005667178891599178,-0.0011239408049732447,1.0006818771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334625244140625,-0.27872148156166077,1.840745210647583,-1.1441282033920288,0.3902309536933899,-0.0006442423327825963
0.1062,-0.003741631982848048,-0.0012357264058664441,0.0370243676006794,0.013680131174623966,-0.012554080225527287,0.0012635268503800035,0.24328087270259857,-0.7314762473106384,0.018624376505613327,0.0,3.737243413925171,0.14856933057308197,0.1443016231060028,-0.05091974139213562,-0.005667178891599178,-0.0011239408049732447,1.0006818771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273429989814758,0.3475617468357086,-0.5693674087524414,-0.08467107266187668,-1.1021889448165894,-0.598240852355957
0.1162,-0.003739929525181651,-0.0012374934740364552,0.037023983895778656,0.013704515062272549,-0.012473016045987606,0.001242901082150638,0.24328087270259857,-0.7314762473106384,0.018624376505613327,0.0,3.737243413925171,0.14856933057308197,0.1443016231060028,-0.05091974139213562,-0.005667178891599178,-0.0011239408049732447,1.0006818771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830754518508911,0.05795794352889061,0.5991960763931274,0.37268850207328796,1.4506272077560425,0.22448387742042542
0.1271,-0.0037392170634120703,-0.0012372607598081231,0.037024445831775665,0.01365993358194828,-0.012338781729340553,0.0013914171140640974,0.24328087270259857,-0.7314762473106384,0.018624376505613327,0.0,3.737243413925171,0.14856933057308197,0.1443016231060028,-0.05091974139213562,-0.005667178891599178,-0.0011239408049732447,1.0006818771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270569324493408,0.25804200768470764,1.2758597135543823,-1.5806312561035156,0.497606098651886,-1.3508312702178955
0.1372,-0.0037261703982949257,-0.0012474384857341647,0.037027016282081604,0.013571693561971188,-0.012128499336540699,0.0014365514507517219,0.24611473083496094,-0.7325316071510315,0.02086341381072998,0.0,3.737243413925171,0.14856933057308197,0.1443016231060028,-0.05091974139213562,-0.005667178891599178,-0.0011239408049732447,1.0006818771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040533483028412,0.060521725565195084,-0.5178861618041992,0.16002404689788818,-1.1404379606246948,1.24613356590271
0.1463,-0.003867402672767639,-0.001119819818995893,0.037012968212366104,0.01303025707602501,-0.011639437638223171,0.0013687523314729333,0.24611473083496094,-0.7325316071510315,0.02086341381072998,0.0,3.737243413925171,0.03725871443748474,-0.028062792494893074,0.007219547871500254,-0.00929888803511858,0.0004475489549804479,1.0006088018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600578188896179,0.8456002473831177,0.775337278842926,0.09942490607500076,-0.26986467838287354,0.5145891904830933
0.1572,-0.003739941166713834,-0.001233473070897162,0.037027426064014435,0.013414934277534485,-0.012010241858661175,0.0015453834785148501,0.24611473083496094,-0.7325316071510315,0.02086341381072998,0.0,3.737243413925171,0.03725871443748474,-0.028062792494893074,0.007219547871500254,-0.00929888803511858,0.0004475489549804479,1.0006088018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469192683696747,0.34397101402282715,-0.7851641774177551,0.35096657276153564,-0.44655656814575195,-0.6701350808143616
