# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0291,-0.002000576350837946,0.14115199446678162,0.03900529071688652,-0.00018596135487314314,0.015750650316476822,0.0006247254204936326,-0.09980984032154083,0.7877975106239319,0.16176721453666687,0.0,4.14897346496582,-0.11242791265249252,-0.008388400077819824,-0.021038556471467018,0.013293961994349957,0.004895749036222696,1.0001275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.039,-0.0020015686750411987,0.1411520391702652,0.039005741477012634,-0.0003384982992429286,0.015823516994714737,0.000666374689899385,-0.09980984032154083,0.7877975106239319,0.16176721453666687,0.0,4.14897346496582,-0.11242791265249252,-0.008388400077819824,-0.021038556471467018,0.013293961994349957,0.004895749036222696,1.0001275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.0481,-0.0020027137361466885,0.14115168154239655,0.039006493985652924,-0.00045425741700455546,0.015593767166137695,0.0008430498419329524,-0.1022496148943901,0.7870773673057556,0.16422784328460693,37518.5,4.0750732421875,-0.11242791265249252,-0.008388400077819824,-0.021038556471467018,0.013293961994349957,0.004895749036222696,1.0001275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.0551,-0.0020030755549669266,0.14115044474601746,0.03900766000151634,-0.0002571572258602828,0.015399284660816193,0.0009930180385708809,-0.1022496148943901,0.7870773673057556,0.16422784328460693,37518.5,4.0750732421875,-0.11429359763860703,-0.3286401033401489,-0.02285303734242916,0.02134142443537712,0.010490123182535172,1.0010573863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.0582,-0.0020014848560094833,0.14114919304847717,0.03900880366563797,0.0002663591003511101,0.015328589826822281,0.0010800816817209125,-0.1022496148943901,0.7870773673057556,0.16422784328460693,37518.5,4.0750732421875,-0.11429359763860703,-0.3286401033401489,-0.02285303734242916,0.02134142443537712,0.010490123182535172,1.0010573863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.0641,-0.0019995670299977064,0.14114733040332794,0.03900977224111557,0.00020654356922022998,0.01489327847957611,0.0011603754246607423,-0.1022496148943901,0.7870773673057556,0.16422784328460693,37518.5,4.0750732421875,-0.11429359763860703,-0.3286401033401489,-0.02285303734242916,0.02134142443537712,0.010490123182535172,1.0010573863983154,5305.0,6692.0,6659.0,6140.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.068,-0.002002058085054159,0.14114437997341156,0.0390113964676857,-0.0011329397093504667,0.014500968158245087,0.0015508794458582997,-0.1022496148943901,0.7870773673057556,0.16422784328460693,37518.5,4.0750732421875,-0.11429359763860703,-0.3286401033401489,-0.02285303734242916,0.02134142443537712,0.010490123182535172,1.0010573863983154,5305.0,6692.0,6659.0,6140.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.078,-0.002009781077504158,0.14114105701446533,0.039014145731925964,-0.00244376203045249,0.014125162735581398,0.0019612787291407585,-0.10435125976800919,0.7870427966117859,0.15912644565105438,37873.11328125,3.790029287338257,-0.11429359763860703,-0.3286401033401489,-0.02285303734242916,0.02134142443537712,0.010490123182535172,1.0010573863983154,5305.0,6692.0,6659.0,6140.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.0882,-0.00201987661421299,0.14113761484622955,0.03901460021734238,-0.003703779075294733,0.013758691027760506,0.0011877447832375765,-0.10435125976800919,0.7870427966117859,0.15912644565105438,37873.11328125,3.790029287338257,-1.8365697860717773,0.8565337657928467,2.5925686359405518,0.004038643091917038,-0.004275741521269083,1.0134844779968262,5305.0,6692.0,6659.0,6140.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
0.0981,-0.002030938630923629,0.14113417267799377,0.03901350870728493,-0.004933943506330252,0.013410608284175396,0.0014242373872548342,-0.10435125976800919,0.7870427966117859,0.15912644565105438,37873.11328125,3.790029287338257,-1.8365697860717773,0.8565337657928467,2.5925686359405518,0.004038643091917038,-0.004275741521269083,1.0134844779968262,5305.0,6692.0,6659.0,6140.0,0.0,0.0,0.0,-0.09935617446899414,0.8980785608291626,1.4730182886123657,0.045715201646089554,0.3447100520133972,0.6824067831039429
