# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0036,0.00887166429311037,-0.016822323203086853,0.03800018131732941,-0.013306599110364914,0.018508195877075195,-7.567734428448603e-05,0.19325686991214752,-0.22513385117053986,0.06841109693050385,0.0,4.022287368774414,-0.08737087994813919,-0.18184629082679749,-0.14319615066051483,-0.009889367036521435,0.010488759726285934,0.9980784058570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797879934310913,0.15364041924476624,-0.3081609904766083,-0.4058999717235565,1.8875033855438232,-0.41672468185424805
0.0316,0.008735934272408485,-0.016631603240966797,0.037999477237463,-0.013839362189173698,0.01963590271770954,-6.484510231530294e-05,0.19325686991214752,-0.22513385117053986,0.06841109693050385,0.0,4.022287368774414,-0.08737087994813919,-0.18184629082679749,-0.14319615066051483,-0.009889367036521435,0.010488759726285934,0.9980784058570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489509344100952,-0.44367125630378723,0.19825905561447144,-0.6588574647903442,1.1078376770019531,-0.726373016834259
0.0405,0.008871679194271564,-0.016818374395370483,0.03799948841333389,-0.013296283781528473,0.019283190369606018,-0.00010716359975049272,0.19325686991214752,-0.22513385117053986,0.06841109693050385,0.0,4.022287368774414,-0.08737087994813919,-0.18184629082679749,-0.14319615066051483,-0.009889367036521435,0.010488759726285934,0.9980784058570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947855472564697,-0.03634674474596977,0.49137020111083984,1.537198543548584,-0.6471921801567078,1.6867754459381104
0.0485,0.008736745454370975,-0.016620565205812454,0.037997785955667496,-0.013690486550331116,0.02027873881161213,-0.00023330132535193115,0.18973445892333984,-0.22382333874702454,0.06815841794013977,0.0,4.022287368774414,0.09474821388721466,0.09149110317230225,-0.06300295889377594,-0.00954760517925024,0.011331696063280106,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495684385299683,1.7109971046447754,-0.2629488706588745,0.0907474234700203,0.4367121458053589,-0.5587895512580872
0.0516,0.008737311698496342,-0.016616079956293106,0.037995703518390656,-0.013756605796515942,0.020341908559203148,-0.0004206193843856454,0.18973445892333984,-0.22382333874702454,0.06815841794013977,0.0,4.022287368774414,0.09474821388721466,0.09149110317230225,-0.06300295889377594,-0.00954760517925024,0.011331696063280106,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072710633277893,0.11196702718734741,-0.31662413477897644,0.032728128135204315,-2.0965211391448975,-0.103965625166893
0.0555,0.008871983736753464,-0.016812438145279884,0.037996891885995865,-0.013385814614593983,0.019517527893185616,-0.0004563794645946473,0.18973445892333984,-0.22382333874702454,0.06815841794013977,0.0,4.022287368774414,0.09474821388721466,0.09149110317230225,-0.06300295889377594,-0.00954760517925024,0.011331696063280106,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120571970939636,-0.4884057641029358,1.8068405389785767,-2.6301064491271973,0.8588358759880066,-0.35384514927864075
0.0616,0.008871490135788918,-0.016812218353152275,0.03799664229154587,-0.013391179032623768,0.01951012574136257,-0.0003035221598111093,0.18973445892333984,-0.22382333874702454,0.06815841794013977,0.0,4.022287368774414,0.09474821388721466,0.09149110317230225,-0.06300295889377594,-0.00954760517925024,0.011331696063280106,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417954087257385,-0.30454516410827637,-0.1807384192943573,-0.049972206354141235,1.254105806350708,0.8350971341133118
0.0724,0.008870542980730534,-0.016812147572636604,0.03799721598625183,-0.013673394918441772,0.019501782953739166,-0.00017284763453062624,0.18973445892333984,-0.22382333874702454,0.06815841794013977,0.0,4.022287368774414,0.09474821388721466,0.09149110317230225,-0.06300295889377594,-0.00954760517925024,0.011331696063280106,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894826591014862,0.29769963026046753,1.6939345598220825,1.4005143642425537,0.8982399702072144,-1.3453351259231567
0.0831,0.008868677541613579,-0.016812441870570183,0.037998005747795105,-0.01396193541586399,0.01937614381313324,-9.498836880084127e-05,0.18600210547447205,-0.22443674504756927,0.0720013678073883,0.0,4.022287368774414,0.048782672733068466,0.016866639256477356,-0.06784035265445709,-0.01032212283462286,0.010327348485589027,0.9973429441452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4624394178390503,1.8631542921066284,1.0981779098510742,-0.273118257522583,-1.8348253965377808,-2.15716290473938
0.0926,0.008726006373763084,-0.016615111380815506,0.03799598291516304,-0.014572249725461006,0.02008979395031929,-0.0003096145228482783,0.18600210547447205,-0.22443674504756927,0.0720013678073883,0.0,4.022287368774414,0.048782672733068466,0.016866639256477356,-0.06784035265445709,-0.01032212283462286,0.010327348485589027,0.9973429441452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15643906593322754,1.4028438329696655,0.012499943375587463,1.67476487159729,-3.87941837310791,-0.09534181654453278
