# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7281
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0231,0.9739621877670288,0.00892467051744461,-0.05389823392033577,-0.001860699849203229,-0.003942595329135656,0.0053679198026657104,-0.041910961270332336,0.4303671419620514,0.08537217974662781,0.0,4.090909004211426,0.13905708491802216,-0.23956014215946198,0.2178928107023239,0.0067016929388046265,-0.000761284027248621,1.0016051530838013,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,-0.18130700290203094,-0.10870852321386337,-1.4505388736724854,-0.20620691776275635,-1.5269426107406616,1.1241806745529175
0.0352,0.9739641547203064,0.00892470683902502,-0.05389771610498428,-0.0017049877205863595,-0.003933726344257593,0.005471676588058472,-0.041910961270332336,0.4303671419620514,0.08537217974662781,0.0,4.090909004211426,0.13905708491802216,-0.23956014215946198,0.2178928107023239,0.0067016929388046265,-0.000761284027248621,1.0016051530838013,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,0.23424853384494781,0.8423788547515869,0.5489615201950073,0.20969867706298828,0.6267791390419006,0.488678902387619
0.044,0.9739660620689392,0.008925192058086395,-0.05389595404267311,-0.001662979368120432,-0.0038494616746902466,0.0056729670614004135,-0.041910961270332336,0.4303671419620514,0.08537217974662781,0.0,4.090909004211426,0.13905708491802216,-0.23956014215946198,0.2178928107023239,0.0067016929388046265,-0.000761284027248621,1.0016051530838013,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,-1.3504356145858765,1.3451694250106812,1.1673297882080078,-0.8504159450531006,-1.4825215339660645,-1.594735860824585
0.051,0.9739668369293213,0.008925752714276314,-0.05389336124062538,-0.001728349830955267,-0.0038680704310536385,0.005824499297887087,-0.04009553790092468,0.4336838126182556,0.08528793603181839,0.0,4.090909004211426,-0.0447176955640316,0.05751433223485947,0.11577634513378143,0.005839366000145674,-0.0025111432187259197,1.0041394233703613,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,-0.5303893089294434,0.4097611904144287,0.9452030658721924,1.5203369855880737,-1.0602482557296753,0.08225876837968826
0.054,0.9739668965339661,0.008925165049731731,-0.053891222923994064,-0.0017288795206695795,-0.0040208203718066216,0.005857544485479593,-0.04009553790092468,0.4336838126182556,0.08528793603181839,0.0,4.090909004211426,-0.0447176955640316,0.05751433223485947,0.11577634513378143,0.005839366000145674,-0.0025111432187259197,1.0041394233703613,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,0.5664620995521545,-1.211614966392517,0.593024492263794,0.3914265036582947,0.5707011818885803,0.10150065273046494
0.0601,0.9739664793014526,0.008923734538257122,-0.053890105336904526,-0.0018121039029210806,-0.004098440986126661,0.0058478983119130135,-0.04009553790092468,0.4336838126182556,0.08528793603181839,0.0,4.090909004211426,-0.0447176955640316,0.05751433223485947,0.11577634513378143,0.005839366000145674,-0.0025111432187259197,1.0041394233703613,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,1.2002696990966797,-1.9211968183517456,1.3631455898284912,-0.2908022999763489,2.822721242904663,-2.2053446769714355
0.0651,0.9739658832550049,0.008922172710299492,-0.0538894422352314,-0.001817228621803224,-0.004197206813842058,0.005886160768568516,-0.04009553790092468,0.4336838126182556,0.08528793603181839,0.0,4.090909004211426,-0.0447176955640316,0.05751433223485947,0.11577634513378143,0.005839366000145674,-0.0025111432187259197,1.0041394233703613,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,0.4151156544685364,-0.9127945303916931,-3.77553391456604,-0.9819692373275757,0.7728897929191589,-0.6321977972984314
0.0731,0.9739644527435303,0.008916100487112999,-0.05388413369655609,-0.0016936097526922822,-0.00432661222293973,0.005713579710572958,-0.04009553790092468,0.4336838126182556,0.08528793603181839,0.0,4.090909004211426,-0.0447176955640316,0.05751433223485947,0.11577634513378143,0.005839366000145674,-0.0025111432187259197,1.0041394233703613,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,-1.0495697259902954,-0.5067977905273438,-0.0008167773485183716,0.3836570382118225,-0.10119222849607468,3.0160036087036133
0.0831,0.9739660620689392,0.008917081169784069,-0.05388915166258812,-0.0017147602047771215,-0.004300071857869625,0.0055870614014565945,-0.03998073562979698,0.42970380187034607,0.08307373523712158,0.0,4.090909004211426,0.1261293590068817,0.14274196326732635,0.18029947578907013,0.0062718987464904785,-0.002384440042078495,1.0018538236618042,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,-0.1706254780292511,0.44068852066993713,-0.48500484228134155,0.9568740725517273,-0.10293909907341003,1.094779372215271
0.0931,0.9739667177200317,0.008917835541069508,-0.05389254167675972,-0.001718195155262947,-0.004243215546011925,0.005473664030432701,-0.03998073562979698,0.42970380187034607,0.08307373523712158,0.0,4.090909004211426,0.1261293590068817,0.14274196326732635,0.18029947578907013,0.0062718987464904785,-0.002384440042078495,1.0018538236618042,0.0,0.0,0.0,0.0,-0.00020208914065733552,0.0003992463171016425,-0.00029458178323693573,-0.6081656217575073,-1.0319814682006836,0.12418666481971741,0.0165703222155571,0.319338858127594,0.276584267616272
