# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.479315,0.006934,0.316774,0.997941,-0.006174,-0.023635,-0.008163,-0.103899,0.213584,-0.079941,0.000041,3.705572,1.292872,5.022768,0.337973,-0.008843,0.002397,1.005954,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.569175,0.006655,0.315591,0.996305,-0.004419,-0.021448,-0.010095,0.167746,-0.123245,-0.065786,0.000155,3.705572,3.580208,-1.607984,0.068874,-0.008660,-0.005700,1.002140,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.611364,0.006927,0.314613,0.995826,-0.002786,-0.022786,-0.010453,0.156404,-0.002934,-0.058658,0.000185,3.705572,-3.977557,-5.239517,1.156483,-0.003373,-0.004888,1.000502,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.672161,0.006928,0.313820,0.995060,-0.004107,-0.020905,-0.008478,-0.061864,0.253624,-0.038441,0.000158,3.705572,-0.825307,0.007117,-0.013849,-0.012390,-0.000605,1.009728,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.702195,0.006908,0.313628,0.994886,-0.004954,-0.018789,-0.006059,-0.099533,0.245845,-0.040938,0.000102,3.705572,2.198425,5.466051,0.061345,-0.009883,-0.000345,1.000814,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.744365,0.006905,0.313681,0.993965,-0.004868,-0.015705,-0.007460,-0.034176,0.124681,-0.034446,0.000014,3.705572,4.064911,5.202192,0.116135,-0.003952,-0.003520,1.006543,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.784218,0.006921,0.312781,0.993908,-0.003776,-0.017660,-0.004035,0.138561,-0.052886,-0.022939,0.000058,3.705572,2.859739,-0.710512,2.446133,-0.016459,-0.004303,1.008158,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.805353,0.006931,0.312691,0.993925,-0.003251,-0.017452,-0.003485,0.138561,-0.052886,-0.022939,0.000058,3.705572,0.491279,-2.666337,-1.298072,-0.003892,-0.002814,0.998521,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.836203,0.006941,0.312679,0.993130,-0.003008,-0.016615,-0.005870,0.210837,0.025266,0.001381,0.000201,3.705572,-5.022617,-4.976887,0.669955,-0.002166,-0.001066,1.002526,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.847224,0.006941,0.312683,0.993000,-0.003112,-0.016194,-0.006235,0.210837,0.025266,0.001381,0.000201,3.705572,-6.059881,-6.035073,-0.922162,-0.011226,0.000268,0.999596,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.877292,0.006932,0.312709,0.992908,-0.004000,-0.014445,-0.004918,0.210837,0.025266,0.001381,0.000201,3.705572,-5.402286,-5.485400,-0.306235,-0.010885,-0.004195,1.003166,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.888450,0.006925,0.312721,0.992911,-0.004433,-0.013737,-0.004237,0.210837,0.025266,0.001381,0.000201,3.705572,-5.402286,-5.485400,-0.306235,-0.010885,-0.004195,1.003166,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.918232,0.007435,0.311824,0.992403,-0.003794,-0.014784,-0.004471,0.210837,0.025266,0.001381,0.000201,3.705572,-0.309494,3.193653,0.164853,-0.007433,0.000255,1.003361,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
11.988272,0.007892,0.311775,0.991384,-0.002267,-0.011378,-0.006111,0.074545,-0.033002,0.026422,-0.000002,3.700293,5.674097,4.029422,-1.105782,-0.005412,-0.000586,1.001347,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.005198,0.007949,0.311783,0.990982,-0.001473,-0.011229,-0.007308,0.074545,-0.033002,0.026422,-0.000002,3.700293,1.460407,-2.733761,0.281487,-0.004379,-0.006797,1.002127,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.036320,0.007979,0.311785,0.990885,-0.000712,-0.011272,-0.006058,0.254430,-0.109595,0.021622,0.000141,3.700293,0.196045,-2.664959,0.197744,-0.003942,-0.005752,0.999469,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.066260,0.007984,0.311787,0.990906,-0.001027,-0.011005,-0.004010,0.254430,-0.109595,0.021622,0.000141,3.700293,-4.402606,-8.236334,0.393843,-0.008095,-0.002334,1.005615,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.176347,0.007896,0.312796,0.990121,-0.005609,-0.003823,0.000077,0.034386,0.183757,0.004745,-0.000038,3.705572,9.411931,6.640910,0.604819,-0.006080,-0.002661,0.998629,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.226190,0.008849,0.312904,0.989050,-0.000797,-0.005662,-0.004119,0.443683,-0.127214,-0.003555,0.000039,3.700293,3.348154,-0.987246,1.397113,-0.006746,-0.006716,1.001426,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.275331,0.008032,0.312842,0.988917,-0.002998,-0.009177,-0.004473,0.539612,-0.004484,0.009850,0.000198,3.700293,-5.365193,-9.111086,0.211020,-0.004441,-0.000650,1.000140,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.295344,0.008759,0.312821,0.988925,-0.000816,-0.009961,-0.003120,0.539612,-0.004484,0.009850,0.000198,3.700293,-5.365193,-9.111086,0.211020,-0.004441,-0.000650,1.000140,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.353353,0.008924,0.312813,0.988996,-0.003938,-0.009479,0.000671,0.118048,0.457512,0.010952,0.000167,3.700293,-1.999961,1.486403,-0.259586,-0.011654,0.001309,1.004452,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.439265,0.008877,0.313851,0.988250,-0.005330,-0.007975,-0.000103,0.560436,0.010191,0.014374,0.000025,3.700293,3.759344,-0.709985,1.250484,-0.006281,-0.002729,1.000869,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.471329,0.008904,0.313819,0.988005,-0.004667,-0.010551,-0.001594,0.686181,-0.012201,0.016540,0.000157,3.700293,-3.745276,-5.931611,-0.324376,-0.006909,-0.001036,0.998394,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.500273,0.008909,0.313777,0.987973,-0.004894,-0.012533,-0.001532,0.686181,-0.012201,0.016540,0.000157,3.700293,-7.579465,-9.589675,-1.566259,-0.009855,-0.005333,0.999511,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.512337,0.008906,0.313767,0.987972,-0.005252,-0.012923,-0.001590,0.686181,-0.012201,0.016540,0.000157,3.700293,-8.279713,-8.742369,0.052364,-0.009693,-0.004040,0.998958,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.642287,0.008799,0.312712,0.987553,-0.010264,-0.015208,0.002563,0.362821,0.114963,0.015869,-0.000025,3.700293,6.010972,4.833980,0.854949,-0.006829,-0.004270,0.997552,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.801350,0.008810,0.311943,0.988136,-0.010497,-0.015338,0.007294,-0.077727,0.434491,-0.001606,0.000098,3.700293,4.540602,2.902374,0.239100,-0.013597,0.001444,1.002214,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.959253,0.008851,0.311699,0.988109,-0.007935,-0.015028,0.006070,0.051360,0.216158,0.011864,0.000273,3.700293,-6.995510,-5.683520,0.350327,-0.012322,-0.001930,1.000382,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
12.991147,0.008836,0.311738,0.988123,-0.009159,-0.012566,0.006875,-0.171063,0.413089,0.023838,0.000200,3.700293,-5.355784,-6.263302,0.278296,-0.009733,-0.000316,1.006295,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.142301,0.008843,0.312893,0.988186,-0.007705,-0.005982,0.010340,0.280248,-0.004164,0.025692,0.000199,3.700293,-0.422309,-4.651581,0.248598,-0.009222,-0.003878,1.010095,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.172219,0.008858,0.313814,0.988194,-0.007281,-0.003407,0.010304,0.241834,0.081953,0.040478,0.000240,3.700293,-2.386401,-5.917781,-0.841321,-0.010288,-0.002326,1.004818,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.205312,0.008992,0.313922,0.988194,-0.007210,-0.003446,0.010262,0.154521,0.217527,0.029047,0.000207,3.700293,-2.748060,-3.618312,-0.415475,-0.011729,-0.005846,1.006080,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.223170,0.009686,0.313931,0.988189,-0.005162,-0.003485,0.009800,0.154521,0.217527,0.029047,0.000207,3.700293,1.044635,1.444090,0.131324,-0.010221,-0.001134,1.004527,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.264201,0.009892,0.314732,0.989137,-0.005115,-0.000941,0.014033,0.125047,0.194634,0.022099,0.000075,3.700293,2.926646,4.199077,-0.312517,-0.009202,-0.006374,1.006096,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.294158,0.009903,0.314956,0.989250,-0.004948,-0.001129,0.013756,0.210966,0.079481,0.014503,0.000057,3.700293,4.249253,4.022294,-0.302288,-0.008350,-0.003327,1.004381,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.314346,0.009907,0.315499,0.989265,-0.004669,-0.000141,0.014402,0.334984,0.025722,0.017623,0.000088,3.700293,4.379491,-0.687800,-0.829585,-0.007925,-0.003159,1.004579,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.344151,0.009914,0.315943,0.989265,-0.004343,-0.000544,0.013898,0.393183,0.031616,0.015284,0.000149,3.700293,3.861937,-3.883674,-0.633933,-0.006377,-0.003151,1.007162,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.405278,0.010942,0.315917,0.990282,-0.001778,-0.005573,0.014648,0.587553,0.215934,-0.003495,0.000158,3.700293,1.654139,-3.072522,-0.732174,-0.012276,-0.003472,0.999357,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.484349,0.010915,0.316844,0.991078,-0.004838,-0.008038,0.013459,0.507513,0.286611,-0.013600,0.000103,3.700293,-3.957289,0.475675,0.104016,-0.008956,-0.000073,1.003750,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.515222,0.011432,0.316836,0.991249,-0.003741,-0.008917,0.014551,0.340929,0.265797,-0.014239,0.000097,3.700293,-3.517021,0.928428,-0.143629,-0.008414,0.000737,1.010318,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.545325,0.011485,0.317359,0.992084,-0.004257,-0.007394,0.018001,0.265398,0.245027,-0.019260,0.000120,3.700293,0.354910,-0.699367,-0.061896,-0.009198,-0.005556,1.006233,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.563188,0.011828,0.317757,0.992282,-0.003596,-0.006360,0.017632,0.265398,0.245027,-0.019260,0.000120,3.700293,3.065787,-2.014981,-0.066624,-0.009345,-0.002977,1.002015,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.644234,0.011873,0.317813,0.992262,-0.007541,-0.011027,0.013232,0.697953,0.498137,-0.021332,0.000185,3.700293,3.093276,0.814672,-0.163869,-0.012508,-0.002205,1.003216,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.732298,0.011804,0.317694,0.993241,-0.010267,-0.016261,0.012651,0.432785,0.218387,-0.039094,0.000018,3.700293,-9.365004,4.439745,0.015939,-0.008213,-0.001807,1.001970,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.822235,0.011846,0.317741,0.994286,-0.007726,-0.013222,0.017006,0.137977,0.039132,-0.042550,0.000159,3.700293,5.202033,-2.737586,-0.187862,-0.014133,-0.001779,1.009491,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.852166,0.011854,0.317748,0.994304,-0.007632,-0.013258,0.015892,0.297090,0.145805,-0.046313,0.000228,3.700293,5.065315,-6.531065,0.062337,-0.010572,-0.002120,1.001686,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.934241,0.011816,0.317719,0.995295,-0.010133,-0.014820,0.015478,0.375997,0.400869,-0.048454,0.000111,3.700293,-6.618319,2.872146,0.069523,-0.007921,-0.002741,0.999917,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
13.995183,0.011064,0.318282,0.996260,-0.012896,-0.010430,0.016648,-0.025601,0.200733,-0.029266,0.000042,3.700293,-3.208486,4.843372,-0.061093,-0.010487,-0.001517,1.005935,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.056173,0.011823,0.318864,0.996272,-0.008258,-0.006532,0.013600,-0.006486,0.010751,-0.031054,0.000104,3.695015,8.704071,-3.640451,-0.335722,-0.006750,-0.001579,1.000172,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.097348,0.011317,0.318858,0.996218,-0.009642,-0.008069,0.010522,0.496438,0.160789,-0.050390,0.000179,3.695015,9.305317,-4.417039,-0.021795,-0.005038,-0.002284,0.997725,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.125246,0.010847,0.319357,0.996179,-0.011371,-0.008279,0.008419,0.597614,0.234398,-0.056927,0.000170,3.695015,-0.057379,0.716824,-0.738044,-0.006961,-0.002273,0.997786,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.256393,0.009825,0.319785,0.997131,-0.011695,-0.011421,0.009974,0.284357,-0.087850,-0.080843,0.000072,3.695015,1.153625,1.152713,-0.114056,-0.007008,-0.002858,1.003255,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.286289,0.009800,0.319776,0.997176,-0.010046,-0.012019,0.009283,0.354534,-0.105171,-0.085237,0.000105,3.695015,4.728073,0.198846,-0.163005,-0.008480,0.002757,1.002652,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.317216,0.009824,0.319758,0.997163,-0.008628,-0.013288,0.008092,0.503672,-0.072940,-0.081726,0.000184,3.695015,4.296582,-5.249990,0.556407,-0.011414,-0.005741,0.997278,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.336347,0.009838,0.319739,0.997147,-0.008061,-0.014382,0.006818,0.503672,-0.072940,-0.081726,0.000184,3.695015,2.327619,-4.254818,-0.122409,-0.006590,-0.002212,1.001142,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.406321,0.009854,0.319688,0.997043,-0.007595,-0.016426,0.001451,0.388490,0.154263,-0.081581,0.000092,3.695015,-6.525547,0.671384,-0.466846,-0.002476,-0.002042,0.997102,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.672337,0.009986,0.320824,0.994983,-0.000602,-0.009480,-0.000464,0.343103,-0.037916,0.002904,0.000108,3.695015,0.814551,-4.465464,1.188868,-0.010787,-0.003482,1.006015,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.721245,0.009976,0.320798,0.995043,-0.001694,-0.010972,0.003068,0.387224,0.225354,0.037601,0.000136,3.695015,0.518446,-3.133818,0.065116,-0.008591,-0.000167,1.008324,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.732206,0.009969,0.320793,0.995051,-0.002104,-0.011254,0.003159,0.387224,0.225354,0.037601,0.000136,3.695015,0.447603,-3.098982,0.131569,-0.009292,-0.000414,1.002061,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.811306,0.009896,0.320762,0.995084,-0.006099,-0.012554,0.004773,0.293352,0.373284,0.073657,0.000082,3.695015,-1.941528,0.635288,0.303198,-0.012235,0.000534,1.003971,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.889224,0.008905,0.321810,0.995097,-0.012018,-0.010293,0.005003,0.419267,0.347139,0.097729,0.000114,3.695015,6.039646,0.088847,0.527285,-0.010752,-0.000580,1.000040,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.908201,0.008793,0.321793,0.995098,-0.012846,-0.011684,0.005105,0.419267,0.347139,0.097729,0.000114,3.695015,6.935578,-1.371211,-0.043939,-0.008694,-0.000332,1.004947,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
14.987422,0.007785,0.321672,0.994029,-0.018077,-0.018033,0.001251,0.713984,0.407902,0.085389,0.000074,3.695015,-2.147256,1.424671,-0.041886,-0.009173,-0.003890,1.000990,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.007167,0.007683,0.321653,0.994022,-0.018119,-0.018687,0.000956,0.713984,0.407902,0.085389,0.000074,3.695015,-6.413720,5.575686,-0.106922,-0.006979,-0.002060,0.998206,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.046302,0.007143,0.321642,0.994026,-0.018199,-0.018657,0.001398,0.361317,0.057177,0.083608,0.000007,3.695015,-1.703209,3.050062,0.112234,-0.006193,-0.003783,1.002262,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.107184,0.006156,0.321655,0.994025,-0.017670,-0.017991,0.001323,0.344933,-0.018709,0.059521,0.000132,3.689736,1.922590,-2.544188,-0.795901,-0.003674,-0.000307,0.996648,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.136175,0.005713,0.321656,0.993076,-0.017588,-0.018041,-0.002556,0.398162,0.053479,0.041406,0.000168,3.695015,1.922590,-2.544188,-0.795901,-0.003674,-0.000307,0.996648,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.209235,0.005132,0.321663,0.992960,-0.014848,-0.017316,-0.001778,0.260190,-0.174318,0.011275,-0.000046,3.689736,-2.460553,7.923385,-0.346528,-0.006608,0.004545,1.000884,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.239176,0.004783,0.321679,0.992971,-0.012501,-0.016394,-0.001300,0.260190,-0.174318,0.011275,-0.000046,3.689736,-1.170724,7.576366,-0.134340,-0.011279,0.001899,1.001894,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.270171,0.004810,0.321696,0.992987,-0.008268,-0.015513,-0.000443,0.177508,-0.588969,-0.000336,-0.000030,3.689736,2.327548,-0.190930,0.219360,-0.005066,-0.002339,1.001489,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.301330,0.004884,0.321709,0.992463,-0.004235,-0.015019,-0.001713,0.235224,-0.603925,0.008519,0.000051,3.689736,2.970733,-3.610575,0.236126,-0.008669,-0.001364,1.002916,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.331324,0.004950,0.321713,0.992013,-0.001246,-0.014993,-0.002009,0.317865,-0.479245,0.015367,0.000126,3.695015,0.936977,-7.265562,0.401540,-0.009783,-0.001661,1.004854,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.342182,0.004967,0.321698,0.991985,-0.000480,-0.015105,-0.001755,0.317865,-0.479245,0.015367,0.000126,3.695015,0.936977,-7.265562,0.401540,-0.009783,-0.001661,1.004854,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.361219,0.004994,0.321709,0.991978,0.000440,-0.015134,-0.000859,0.317865,-0.479245,0.015367,0.000126,3.695015,-0.581468,-6.742320,-0.169542,-0.007768,-0.003440,1.003475,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.381366,0.005009,0.321710,0.991992,0.000781,-0.015170,0.000125,0.328636,-0.065250,0.024946,0.000155,3.689736,-1.672826,-6.341083,0.255122,-0.009663,-0.000451,1.006171,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.461255,0.005992,0.321704,0.991466,0.002366,-0.015781,-0.002069,0.434312,0.187470,0.025875,0.000112,3.689736,4.044245,-1.365167,-0.328822,-0.006444,-0.003138,1.002353,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.481197,0.006026,0.321694,0.991868,0.001498,-0.016461,-0.000278,0.434312,0.187470,0.025875,0.000112,3.689736,4.349596,-2.188487,0.128384,-0.005718,-0.002491,0.996014,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.512334,0.006011,0.321672,0.991042,-0.000047,-0.017806,-0.003228,0.626171,0.275892,0.016485,0.000075,3.689736,1.254229,-0.336378,-0.146221,-0.010737,-0.000928,1.001403,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.522167,0.006002,0.321664,0.990988,-0.000529,-0.018252,-0.003125,0.626171,0.275892,0.016485,0.000075,3.689736,1.254229,-0.336378,-0.146221,-0.010737,-0.000928,1.001403,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.552268,0.005978,0.321642,0.990947,-0.001704,-0.019255,-0.002840,0.601412,0.236323,0.000506,0.000027,3.689736,-3.273952,0.193454,-0.035115,-0.006981,-0.004346,1.002127,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.602196,0.005948,0.321625,0.989904,-0.003094,-0.019805,-0.006190,0.479952,0.194495,-0.017317,0.000074,3.689736,-0.653157,-0.320052,0.409613,-0.005062,-0.000985,1.001807,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.621267,0.005939,0.321622,0.989893,-0.003531,-0.019870,-0.005785,0.479952,0.194495,-0.017317,0.000074,3.689736,-2.156370,-3.115558,-0.245583,-0.005622,0.003644,0.996044,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.671289,0.005911,0.321624,0.989911,-0.005132,-0.019553,-0.004411,0.377673,0.291384,-0.023358,0.000141,3.689736,-1.670150,-1.644898,-0.127956,-0.009266,-0.002169,0.999649,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.702234,0.005892,0.321632,0.989377,-0.006137,-0.019026,-0.006263,0.323761,0.308941,-0.026155,0.000098,3.684458,-1.094819,3.844460,-0.223092,-0.008641,0.000797,1.003200,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.732228,0.006412,0.321644,0.988930,-0.004634,-0.018357,-0.005976,0.283038,0.221779,-0.031529,-0.000003,3.684458,-0.446106,7.643430,-0.138851,-0.009635,-0.001210,1.005803,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.764664,0.006884,0.321657,0.988929,-0.002502,-0.017657,-0.002563,0.257436,-0.003589,-0.034301,-0.000071,3.684458,0.766242,7.065101,0.277812,-0.006848,-0.002960,1.008157,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.882290,0.007016,0.321674,0.988060,0.000347,-0.017246,0.003648,0.436610,0.160150,0.013612,0.000268,3.689736,2.346487,-11.897878,0.108782,-0.012533,-0.001958,1.004335,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.912282,0.006982,0.321665,0.988070,-0.002062,-0.017799,0.003488,0.479652,0.465218,0.014259,0.000248,3.689736,-0.384238,-6.569881,0.314448,-0.008951,-0.001876,0.999775,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.932198,0.006948,0.321658,0.988063,-0.004046,-0.018130,0.003123,0.472775,0.623927,0.017499,0.000137,3.684458,0.296291,-2.398008,-0.166540,-0.004434,-0.002318,0.999439,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
15.982298,0.006864,0.321644,0.988061,-0.008143,-0.018833,0.003625,0.469702,0.546548,0.018605,0.000023,3.689736,0.545036,4.499691,-0.114447,-0.006888,-0.003066,1.001266,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.013162,0.006833,0.321636,0.988079,-0.009242,-0.019212,0.004457,0.474987,0.381387,0.021812,-0.000039,3.689736,-1.147094,6.385874,-0.633077,-0.007570,-0.001920,1.002383,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
16.032282,0.006824,0.321632,0.988091,-0.009362,-0.019394,0.005063,0.455211,0.195393,0.014907,0.000017,3.689736,-0.874513,5.775657,0.301125,-0.008721,0.002107,1.008757,0.000000,0.000000,0.000000,0.652467,-1.205075,-0.439809,0.000000,0.000000,0.000000
