# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0281,0.31196463108062744,-0.004068897571414709,0.04100457578897476,-0.0036944635212421417,-0.007375014014542103,0.0006794292130507529,-0.09973651170730591,0.225467249751091,0.0986618921160698,0.0,4.096187591552734,0.6340022683143616,0.8041984438896179,-0.3265724778175354,0.012273621745407581,0.00512896990403533,0.9975864887237549,2713.0,2703.0,2832.0,2699.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-4.3739519119262695,-3.1306843757629395,4.052347183227539,2.4231483936309814,2.509608268737793,-3.780733108520508
0.0371,0.3119657635688782,-0.004068591166287661,0.04100582376122475,-0.0031875588465481997,-0.006800407078117132,0.0007865634979680181,-0.09973651170730591,0.225467249751091,0.0986618921160698,0.0,4.096187591552734,0.6340022683143616,0.8041984438896179,-0.3265724778175354,0.012273621745407581,0.00512896990403533,0.9975864887237549,2713.0,2703.0,2832.0,2699.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,2.369347333908081,1.1239349842071533,4.373711585998535,-2.950298309326172,-4.70337438583374,-1.6013115644454956
0.0461,0.3119657635688782,-0.0040689208544790745,0.041006602346897125,-0.003923487849533558,-0.0075711822137236595,0.0007491292781196535,-0.09973651170730591,0.225467249751091,0.0986618921160698,0.0,4.096187591552734,0.6340022683143616,0.8041984438896179,-0.3265724778175354,0.012273621745407581,0.00512896990403533,0.9975864887237549,2773.0,2765.0,2878.0,2740.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-2.662027359008789,1.1537095308303833,6.971081733703613,2.1459579467773438,2.5643882751464844,-2.686204195022583
0.0492,0.3119281232357025,-0.004141865763813257,0.04101352393627167,-0.0036033131182193756,-0.007017828058451414,0.00063564587617293,-0.09973651170730591,0.225467249751091,0.0986618921160698,0.0,4.096187591552734,0.6340022683143616,0.8041984438896179,-0.3265724778175354,0.012273621745407581,0.00512896990403533,0.9975864887237549,2773.0,2765.0,2878.0,2740.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-0.3246316909790039,1.659956693649292,1.9803826808929443,-5.724880695343018,-0.9499438405036926,-0.3564133942127228
0.054,0.31196358799934387,-0.004068687092512846,0.04100670665502548,-0.004396642558276653,-0.007454035338014364,0.0008304328075610101,-0.10026474297046661,0.2297990620136261,0.09948223829269409,0.0,4.101466178894043,0.6340022683143616,0.8041984438896179,-0.3265724778175354,0.012273621745407581,0.00512896990403533,0.9975864887237549,2773.0,2765.0,2878.0,2740.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-0.9498623609542847,-0.13272777199745178,-2.7478814125061035,3.54237699508667,4.068514823913574,-0.2155424952507019
0.059,0.3119617998600006,-0.004068839363753796,0.04100745543837547,-0.003888046368956566,-0.006866891402751207,0.000877829035744071,-0.10026474297046661,0.2297990620136261,0.09948223829269409,0.0,4.101466178894043,-0.5898572206497192,-0.16521595418453217,0.18262773752212524,0.005055073648691177,-0.0015735465567559004,1.0038378238677979,2773.0,2765.0,2878.0,2740.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,0.33878597617149353,-2.326807975769043,-8.217631340026855,-2.8486640453338623,2.269014596939087,9.406211853027344
0.0691,0.3119608461856842,-0.004068904090672731,0.0410081222653389,-0.004431138746440411,-0.007451279554516077,0.000953970942646265,-0.10026474297046661,0.2297990620136261,0.09948223829269409,0.0,4.101466178894043,-0.5898572206497192,-0.16521595418453217,0.18262773752212524,0.005055073648691177,-0.0015735465567559004,1.0038378238677979,2773.0,2765.0,2878.0,2740.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,2.7064332962036133,2.6861860752105713,-7.818276882171631,3.3599796295166016,0.43455228209495544,9.215289115905762
0.079,0.3119601905345917,-0.004068928305059671,0.041007790714502335,-0.003970553632825613,-0.00686502642929554,0.0006101654144003987,-0.10026474297046661,0.2297990620136261,0.09948223829269409,0.0,4.101466178894043,-0.5898572206497192,-0.16521595418453217,0.18262773752212524,0.005055073648691177,-0.0015735465567559004,1.0038378238677979,2811.0,2821.0,2923.0,2789.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-1.1234999895095825,-2.929711103439331,-9.183223724365234,-3.4536774158477783,-0.17256660759449005,10.012685775756836
0.089,0.3119582533836365,-0.0040703522972762585,0.04100857302546501,-0.004299810156226158,-0.006736856885254383,0.0011726554948836565,-0.10026474297046661,0.2297990620136261,0.09948223829269409,0.0,4.101466178894043,-0.5898572206497192,-0.16521595418453217,0.18262773752212524,0.005055073648691177,-0.0015735465567559004,1.0038378238677979,2811.0,2821.0,2923.0,2789.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,3.031672477722168,2.4488625526428223,-10.356867790222168,3.5541939735412598,-0.08263996988534927,6.761966705322266
0.099,0.3119593858718872,-0.004065944813191891,0.041009388864040375,-0.003924543969333172,-0.006094697397202253,0.0009610072593204677,-0.08985677361488342,0.22653639316558838,0.09638672322034836,0.0,4.096187591552734,-0.5898572206497192,-0.16521595418453217,0.18262773752212524,0.005055073648691177,-0.0015735465567559004,1.0038378238677979,2811.0,2821.0,2923.0,2789.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-3.0583791732788086,-2.894540309906006,-9.67459774017334,-5.308096885681152,1.2244683504104614,6.18344783782959
0.109,0.3119601011276245,-0.004061359446495771,0.04101084545254707,-0.004229470621794462,-0.005740490276366472,0.0016044725198298693,-0.08985677361488342,0.22653639316558838,0.09638672322034836,0.0,4.096187591552734,-0.17977386713027954,-0.21860137581825256,1.2361067533493042,-0.005068723112344742,-0.012568552978336811,0.999549150466919,2811.0,2821.0,2923.0,2789.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,3.704766035079956,2.2285029888153076,-6.755573272705078,-0.8503226041793823,0.5452073812484741,0.8199456334114075
0.119,0.3119601309299469,-0.00405846768990159,0.04101251810789108,-0.00405098358169198,-0.005830049980431795,0.0013571218587458134,-0.08985677361488342,0.22653639316558838,0.09638672322034836,0.0,4.096187591552734,-0.17977386713027954,-0.21860137581825256,1.2361067533493042,-0.005068723112344742,-0.012568552978336811,0.999549150466919,2811.0,2821.0,2923.0,2789.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-7.522896766662598,-1.5015454292297363,1.2131030559539795,-0.09449756890535355,0.969703733921051,-4.26957368850708
0.1291,0.31196093559265137,-0.004057114012539387,0.041012655943632126,-0.003909639548510313,-0.005765856243669987,0.0013248532777652144,-0.08985677361488342,0.22653639316558838,0.09638672322034836,0.0,4.096187591552734,-0.17977386713027954,-0.21860137581825256,1.2361067533493042,-0.005068723112344742,-0.012568552978336811,0.999549150466919,2837.0,2857.0,2953.0,2814.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,4.32099723815918,0.1176077127456665,6.092954158782959,1.4406423568725586,-0.8167367577552795,-10.711464881896973
0.139,0.31192031502723694,-0.004117913078516722,0.041022177785634995,-0.004212367348372936,-0.006393922492861748,0.000579554820433259,-0.08985677361488342,0.22653639316558838,0.09638672322034836,0.0,4.096187591552734,-0.17977386713027954,-0.21860137581825256,1.2361067533493042,-0.005068723112344742,-0.012568552978336811,0.999549150466919,2837.0,2857.0,2953.0,2814.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-4.59754753112793,-0.5647263526916504,9.95926284790039,1.5748459100723267,0.5695666074752808,-10.784339904785156
0.149,0.31196168065071106,-0.004057725891470909,0.04100791737437248,-0.0038297302089631557,-0.005915098357945681,0.0005775178433395922,-0.09707140922546387,0.2244991809129715,0.09903185069561005,0.0,4.096187591552734,-0.17977386713027954,-0.21860137581825256,1.2361067533493042,-0.005068723112344742,-0.012568552978336811,0.999549150466919,2837.0,2857.0,2953.0,2814.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,6.116747856140137,2.3591856956481934,9.770742416381836,-2.867949962615967,-4.686249256134033,-7.803799152374268
0.159,0.3119613826274872,-0.004059408325701952,0.041005779057741165,-0.0042516570538282394,-0.006761627737432718,0.0002057862002402544,-0.09707140922546387,0.2244991809129715,0.09903185069561005,0.0,4.096187591552734,0.02206738479435444,0.11149134486913681,-1.432345986366272,0.01157667487859726,0.007397804409265518,0.9986225366592407,2837.0,2857.0,2953.0,2814.0,0.0007050062995404005,-1.5167752280831337e-06,0.0015401830896735191,-2.9711246490478516,0.10728827118873596,14.914057731628418,1.7110881805419922,-0.018327029421925545,-9.753656387329102
