# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0367
# meta:indi_kt1=4.0568e-10
# meta:indi_kt2=4.0758e-10
# meta:indi_kt3=3.9739e-10
# meta:indi_kt4=4.223e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1019,0.2729814350605011,0.007896439172327518,-0.03500974550843239,-0.0019100973149761558,-0.010495399124920368,-0.0010723385494202375,-0.30187922716140747,-0.2492276132106781,0.18279221653938293,0.0,3.7847506999969482,-0.07161169499158859,0.10929219424724579,0.12709270417690277,-0.0043024891056120396,-0.0093920873478055,0.9996382594108582,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-1.0075591802597046,0.7759753465652466,-0.5613389611244202,0.8936643600463867,-1.0947924852371216,0.7506561875343323
0.1119,0.2729814648628235,0.007897852919995785,-0.03501003235578537,-0.0019395704148337245,-0.010437888093292713,-0.0010915035381913185,-0.30187922716140747,-0.2492276132106781,0.18279221653938293,0.0,3.7847506999969482,-0.07161169499158859,0.10929219424724579,0.12709270417690277,-0.0043024891056120396,-0.0093920873478055,0.9996382594108582,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.010101589374244213,-0.4296148419380188,1.0795543193817139,-0.9251601696014404,-0.34236207604408264,-0.7946304678916931
0.1219,0.2729814350605011,0.007898842915892601,-0.03501032665371895,-0.0019299760460853577,-0.010373109951615334,-0.0011345676612108946,-0.2999415099620819,-0.24887754023075104,0.18309514224529266,0.0,3.7847506999969482,0.10985822230577469,0.19169139862060547,0.03073427453637123,-0.004968872759491205,-0.006011989898979664,1.0006864070892334,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-1.1432743072509766,1.9614169597625732,-0.2243519276380539,1.4566080570220947,-0.9479882717132568,0.5273655652999878
0.1319,0.2729814350605011,0.007900157012045383,-0.035010337829589844,-0.0019325544126331806,-0.010098706930875778,-0.0010374903213232756,-0.2999415099620819,-0.24887754023075104,0.18309514224529266,0.0,3.7847506999969482,0.10985822230577469,0.19169139862060547,0.03073427453637123,-0.004968872759491205,-0.006011989898979664,1.0006864070892334,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.3712816834449768,0.11005996912717819,1.5434116125106812,0.5933860540390015,-0.35833147168159485,-1.827970027923584
0.1419,0.2729816734790802,0.007901633158326149,-0.03500981256365776,-0.0018245825776830316,-0.010033130645751953,-0.0009161916095763445,-0.2999415099620819,-0.24887754023075104,0.18309514224529266,0.0,3.7847506999969482,0.10985822230577469,0.19169139862060547,0.03073427453637123,-0.004968872759491205,-0.006011989898979664,1.0006864070892334,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.4450207054615021,1.1285351514816284,0.6083175539970398,0.16801035404205322,-1.5357924699783325,-1.4267076253890991
0.1519,0.27298226952552795,0.007901902310550213,-0.035009194165468216,-0.0017388471169397235,-0.010282990522682667,-0.0008880943059921265,-0.2999415099620819,-0.24887754023075104,0.18309514224529266,0.0,3.7847506999969482,0.10985822230577469,0.19169139862060547,0.03073427453637123,-0.004968872759491205,-0.006011989898979664,1.0006864070892334,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,1.5098460912704468,1.5227822065353394,1.0728344917297363,-0.5259276032447815,-2.2799689769744873,0.09840935468673706
0.1619,0.27298304438591003,0.007901419885456562,-0.03500892221927643,-0.0016299093840643764,-0.010283046402037144,-0.000928204448428005,-0.2999415099620819,-0.24887754023075104,0.18309514224529266,0.0,3.7847506999969482,0.10985822230577469,0.19169139862060547,0.03073427453637123,-0.004968872759491205,-0.006011989898979664,1.0006864070892334,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-1.5452502965927124,-0.6389366388320923,0.13290321826934814,0.12476368993520737,1.3698694705963135,-1.2142647504806519
0.1719,0.27298352122306824,0.007901042699813843,-0.03500882536172867,-0.0016885929508134723,-0.010339193046092987,-0.0009034765535034239,-0.29529622197151184,-0.24983949959278107,0.18507103621959686,0.0,3.7847506999969482,0.0685097947716713,0.3532271385192871,0.15782447159290314,-0.00546288164332509,-0.01090084109455347,0.9989606142044067,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,1.561952829360962,-0.5344399213790894,-0.32223549485206604,-0.33955812454223633,1.7621197700500488,1.2692761421203613
0.1819,0.2729835510253906,0.007900305092334747,-0.03500877693295479,-0.001723033026792109,-0.01050751656293869,-0.0009269900037907064,-0.29529622197151184,-0.24983949959278107,0.18507103621959686,0.0,3.7847506999969482,0.0685097947716713,0.3532271385192871,0.15782447159290314,-0.00546288164332509,-0.01090084109455347,0.9989606142044067,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.3194354772567749,1.2975157499313354,2.0029330253601074,-1.8152174949645996,-1.063900113105774,-1.0628637075424194
0.192,0.27298325300216675,0.007899153977632523,-0.035009052604436874,-0.0018124233465641737,-0.010660167783498764,-0.0010262932628393173,-0.29529622197151184,-0.24983949959278107,0.18507103621959686,0.0,3.7847506999969482,0.0685097947716713,0.3532271385192871,0.15782447159290314,-0.00546288164332509,-0.01090084109455347,0.9989606142044067,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.5480427742004395,-1.3316212892532349,1.122169852256775,1.8884934186935425,-1.9333715438842773,-0.6751925349235535
0.2019,0.2729829251766205,0.007897808216512203,-0.035009872168302536,-0.0017951008630916476,-0.010825140401721,-0.0012075353879481554,-0.29529622197151184,-0.24983949959278107,0.18507103621959686,0.0,3.7847506999969482,0.0685097947716713,0.3532271385192871,0.15782447159290314,-0.00546288164332509,-0.01090084109455347,0.9989606142044067,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.158457949757576,1.3568533658981323,-2.322416305541992,-0.9115609526634216,1.9454386234283447,1.3403065204620361
0.2119,0.2729829251766205,0.007896624505519867,-0.03501119837164879,-0.0017520880792289972,-0.010872899554669857,-0.0014044998679310083,-0.29529622197151184,-0.24983949959278107,0.18507103621959686,0.0,3.7847506999969482,0.0685097947716713,0.3532271385192871,0.15782447159290314,-0.00546288164332509,-0.01090084109455347,0.9989606142044067,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.18176181614398956,-0.03434878960251808,-0.19365477561950684,-0.015473108738660812,-1.8152813911437988,2.2368457317352295
0.2218,0.27298280596733093,0.007895291782915592,-0.03501240536570549,-0.0018489741487428546,-0.011131038889288902,-0.0014354521408677101,-0.2939601540565491,-0.25091007351875305,0.18542765080928802,0.0,3.7847506999969482,-0.021960966289043427,-0.021291811019182205,-0.1883610337972641,-0.006160561926662922,-0.009964474476873875,0.9992215037345886,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.667290210723877,-0.06567075103521347,2.5613458156585693,0.5284969210624695,-0.027143539860844612,0.3854112923145294
0.2309,0.27298229932785034,0.007893717847764492,-0.035012975335121155,-0.0019252299098297954,-0.01124741043895483,-0.0013966248370707035,-0.2939601540565491,-0.25091007351875305,0.18542765080928802,0.0,3.7847506999969482,-0.021960966289043427,-0.021291811019182205,-0.1883610337972641,-0.006160561926662922,-0.009964474476873875,0.9992215037345886,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-1.3052464723587036,2.2301766872406006,-0.03965064883232117,1.414209008216858,-0.24992528557777405,-0.8387332558631897
0.2418,0.2729816138744354,0.007892528548836708,-0.035013243556022644,-0.0020285495556890965,-0.011300744488835335,-0.001430254545994103,-0.2939601540565491,-0.25091007351875305,0.18542765080928802,0.0,3.7847506999969482,-0.021960966289043427,-0.021291811019182205,-0.1883610337972641,-0.006160561926662922,-0.009964474476873875,0.9992215037345886,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.6150946617126465,-0.29469847679138184,-0.34915590286254883,-0.48680734634399414,-0.05227699503302574,0.9915299415588379
0.2519,0.27298134565353394,0.007891904562711716,-0.035013146698474884,-0.001898033544421196,-0.011263170279562473,-0.0013035106239840388,-0.2939601540565491,-0.25091007351875305,0.18542765080928802,0.0,3.7847506999969482,-0.021960966289043427,-0.021291811019182205,-0.1883610337972641,-0.006160561926662922,-0.009964474476873875,0.9992215037345886,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.2609577476978302,-1.561565637588501,-2.138383626937866,-1.363867998123169,-0.3952615559101105,0.8362396359443665
0.2619,0.2729819715023041,0.007891884073615074,-0.03501273691654205,-0.001714977202937007,-0.011184087954461575,-0.0012819792609661818,-0.2939601540565491,-0.25091007351875305,0.18542765080928802,0.0,3.7847506999969482,-0.021960966289043427,-0.021291811019182205,-0.1883610337972641,-0.006160561926662922,-0.009964474476873875,0.9992215037345886,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.28049349784851074,-0.19647878408432007,-0.7314795851707458,-0.040051523596048355,0.18073536455631256,2.4501729011535645
0.272,0.2729828953742981,0.007892083376646042,-0.03501274436712265,-0.0016435350989922881,-0.011177432723343372,-0.0013873809948563576,-0.29394498467445374,-0.25125616788864136,0.18598201870918274,0.0,3.790029287338257,-0.06723037362098694,0.10291196405887604,0.06309324502944946,-0.006022364366799593,-0.007492618635296822,0.9999224543571472,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.6227879524230957,-0.5795738697052002,0.015494761988520622,-0.03266776725649834,0.7960790991783142,1.1671960353851318
0.2809,0.2729833424091339,0.007892529480159283,-0.03501304239034653,-0.0017257168656215072,-0.011041778139770031,-0.0014029318699613214,-0.29394498467445374,-0.25125616788864136,0.18598201870918274,0.0,3.790029287338257,-0.06723037362098694,0.10291196405887604,0.06309324502944946,-0.006022364366799593,-0.007492618635296822,0.9999224543571472,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-1.1336122751235962,0.6032459735870361,2.116149663925171,1.8150086402893066,0.2626350522041321,-1.0180872678756714
0.292,0.27298295497894287,0.007893567904829979,-0.035013094544410706,-0.001883181044831872,-0.010843154974281788,-0.001348420511931181,-0.29394498467445374,-0.25125616788864136,0.18598201870918274,0.0,3.790029287338257,-0.06723037362098694,0.10291196405887604,0.06309324502944946,-0.006022364366799593,-0.007492618635296822,0.9999224543571472,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,1.459496021270752,0.392425537109375,-0.01007586158812046,-1.3461756706237793,0.3880881369113922,0.16430997848510742
0.3009,0.27298247814178467,0.007894722744822502,-0.03501269966363907,-0.0018431710777804255,-0.010778493247926235,-0.0012313461629673839,-0.29394498467445374,-0.25125616788864136,0.18598201870918274,0.0,3.790029287338257,-0.06723037362098694,0.10291196405887604,0.06309324502944946,-0.006022364366799593,-0.007492618635296822,0.9999224543571472,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.045983582735061646,-1.6890357732772827,-0.5872770547866821,0.5442427396774292,0.7710245847702026,-0.38680362701416016
0.3122,0.27298229932785034,0.00789530947804451,-0.03501201421022415,-0.0018652869621291757,-0.010834739543497562,-0.0011459066299721599,-0.29394498467445374,-0.25125616788864136,0.18598201870918274,0.0,3.790029287338257,-0.06723037362098694,0.10291196405887604,0.06309324502944946,-0.006022364366799593,-0.007492618635296822,0.9999224543571472,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.04597276449203491,1.0877982378005981,-1.332414984703064,0.2379906177520752,-1.4591658115386963,2.275740385055542
0.3218,0.2729822099208832,0.007894987240433693,-0.03501154109835625,-0.0018522143363952637,-0.01102681178599596,-0.0011751536512747407,-0.2938343286514282,-0.24952128529548645,0.18558211624622345,0.0,3.790029287338257,0.04797711968421936,-0.2992112338542938,-0.024230701848864555,-0.006530709099024534,-0.009460522793233395,0.9989701509475708,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.29174935817718506,0.12762005627155304,-0.7271804213523865,1.004901647567749,-2.0615034103393555,0.978995144367218
0.3308,0.2729818820953369,0.00789427850395441,-0.035011425614356995,-0.001973160542547703,-0.011058983393013477,-0.0011933081550523639,-0.2938343286514282,-0.24952128529548645,0.18558211624622345,0.0,3.790029287338257,0.04797711968421936,-0.2992112338542938,-0.024230701848864555,-0.006530709099024534,-0.009460522793233395,0.9989701509475708,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.5683325529098511,0.2953554391860962,0.7674651741981506,-1.20946204662323,1.3403593301773071,0.5087500214576721
0.341,0.2729814350605011,0.007893887348473072,-0.03501153364777565,-0.001963367685675621,-0.011044245213270187,-0.0012429060880094767,-0.2938343286514282,-0.24952128529548645,0.18558211624622345,0.0,3.790029287338257,0.04797711968421936,-0.2992112338542938,-0.024230701848864555,-0.006530709099024534,-0.009460522793233395,0.9989701509475708,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.389829158782959,0.2796866297721863,1.1140726804733276,0.30586540699005127,-2.4106767177581787,-0.5588014125823975
0.352,0.27298158407211304,0.007893641479313374,-0.03501172363758087,-0.0018260314827784896,-0.01108089741319418,-0.0012491027591750026,-0.2938343286514282,-0.24952128529548645,0.18558211624622345,0.0,3.790029287338257,0.04797711968421936,-0.2992112338542938,-0.024230701848864555,-0.006530709099024534,-0.009460522793233395,0.9989701509475708,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.45696330070495605,-1.8612396717071533,0.8694040179252625,0.014013485983014107,0.696743905544281,-0.20253586769104004
0.3618,0.27298209071159363,0.007893605157732964,-0.035011790692806244,-0.0017947002779692411,-0.011009806767106056,-0.001233008923009038,-0.2938343286514282,-0.24952128529548645,0.18558211624622345,0.0,3.790029287338257,0.04797711968421936,-0.2992112338542938,-0.024230701848864555,-0.006530709099024534,-0.009460522793233395,0.9989701509475708,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.28025123476982117,-1.0049219131469727,-1.4584285020828247,-0.4269794821739197,2.233457565307617,-1.9035282135009766
0.3718,0.2729824483394623,0.007893544621765614,-0.03501218557357788,-0.001776015618816018,-0.011098050512373447,-0.0013972129672765732,-0.2938530445098877,-0.24535654485225677,0.1883048117160797,0.0,3.7847506999969482,-0.1715792715549469,0.21245373785495758,-0.013071977533400059,-0.0031225334387272596,-0.009237853810191154,0.9978035688400269,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.7602187991142273,1.2839298248291016,0.5963461995124817,-1.4607640504837036,-0.5161006450653076,0.3231225907802582
0.3809,0.27298301458358765,0.007893232628703117,-0.03501317650079727,-0.0016416795551776886,-0.011124872602522373,-0.0015577991725876927,-0.2938530445098877,-0.24535654485225677,0.1883048117160797,0.0,3.7847506999969482,-0.1715792715549469,0.21245373785495758,-0.013071977533400059,-0.0031225334387272596,-0.009237853810191154,0.9978035688400269,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.10352697223424911,1.4596697092056274,-0.4639427959918976,-0.46380186080932617,-2.503000259399414,0.23297499120235443
0.3918,0.2729836702346802,0.007892921566963196,-0.035014037042856216,-0.0016124205430969596,-0.011162126436829567,-0.0015510026132687926,-0.2938530445098877,-0.24535654485225677,0.1883048117160797,0.0,3.7847506999969482,-0.1715792715549469,0.21245373785495758,-0.013071977533400059,-0.0031225334387272596,-0.009237853810191154,0.9978035688400269,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,1.3184865713119507,-0.5062017440795898,1.2169517278671265,0.8649327158927917,0.7715122103691101,-0.14880481362342834
0.4028,0.27298441529273987,0.007892659865319729,-0.0350145660340786,-0.0014745437074452639,-0.011169041506946087,-0.0016025119693949819,-0.2938530445098877,-0.24535654485225677,0.1883048117160797,0.0,3.7847506999969482,-0.1715792715549469,0.21245373785495758,-0.013071977533400059,-0.0031225334387272596,-0.009237853810191154,0.9978035688400269,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.14400015771389008,1.2320847511291504,-2.2158985137939453,-0.9798992276191711,-1.7917202711105347,0.09915325045585632
0.4119,0.2729853689670563,0.007892758585512638,-0.03501510992646217,-0.001377568580210209,-0.01106934528797865,-0.0016669942997395992,-0.2938530445098877,-0.24535654485225677,0.1883048117160797,0.0,3.7847506999969482,-0.1715792715549469,0.21245373785495758,-0.013071977533400059,-0.0031225334387272596,-0.009237853810191154,0.9978035688400269,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.35521456599235535,0.36232590675354004,-0.32340207695961,-0.6505981683731079,0.014767981134355068,1.9067003726959229
0.4219,0.27298620343208313,0.007893484085798264,-0.0350155346095562,-0.0013216466177254915,-0.010893427766859531,-0.0016673062928020954,-0.296120822429657,-0.245353102684021,0.1909005045890808,0.0,3.7847506999969482,-0.2514493763446808,-0.18855485320091248,-0.031798116862773895,-0.004950188100337982,-0.006822291295975447,0.9995313286781311,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.2371305525302887,-0.09204889088869095,-0.7450546026229858,0.09131943434476852,-0.6719955205917358,0.19679449498653412
0.4319,0.2729867398738861,0.007894855923950672,-0.03501557558774948,-0.0013291861396282911,-0.010655950754880905,-0.001599460025317967,-0.296120822429657,-0.245353102684021,0.1909005045890808,0.0,3.7847506999969482,-0.2514493763446808,-0.18855485320091248,-0.031798116862773895,-0.004950188100337982,-0.006822291295975447,0.9995313286781311,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,0.25882452726364136,-1.6916414499282837,-0.9491052031517029,0.6812767386436462,2.1269240379333496,0.383116751909256
0.4419,0.2729870676994324,0.007896157912909985,-0.03501566872000694,-0.0012874420499429107,-0.010637877508997917,-0.0016972230514511466,-0.296120822429657,-0.245353102684021,0.1909005045890808,0.0,3.7847506999969482,-0.2514493763446808,-0.18855485320091248,-0.031798116862773895,-0.004950188100337982,-0.006822291295975447,0.9995313286781311,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.12300430238246918,-0.8521198034286499,0.11112912744283676,0.17119011282920837,0.9920964241027832,0.7191296815872192
0.4519,0.272987425327301,0.007896840572357178,-0.03501596674323082,-0.0012525359634310007,-0.010638846084475517,-0.0017042363760992885,-0.296120822429657,-0.245353102684021,0.1909005045890808,0.0,3.7847506999969482,-0.2514493763446808,-0.18855485320091248,-0.031798116862773895,-0.004950188100337982,-0.006822291295975447,0.9995313286781311,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.8745487332344055,1.5782065391540527,-0.17198966443538666,-0.2851778268814087,0.5758557319641113,-1.3136767148971558
0.4618,0.2729877531528473,0.007897446863353252,-0.035016078501939774,-0.0012274502078071237,-0.010528232902288437,-0.0016832726541906595,-0.296120822429657,-0.245353102684021,0.1909005045890808,0.0,3.7847506999969482,-0.2514493763446808,-0.18855485320091248,-0.031798116862773895,-0.004950188100337982,-0.006822291295975447,0.9995313286781311,0.0,0.0,0.0,0.0,-0.0024237199686467648,-0.001646494958549738,0.0024999999441206455,-0.6298961639404297,-0.7654455900192261,0.4675207734107971,1.4969897270202637,0.004724598955363035,0.07041077315807343
