# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5222,-0.09189634770154953,0.16052237153053284,-0.011021343991160393,-0.4360582232475281,-0.20965921878814697,-0.047323279082775116,7.2823405265808105,10.246211051940918,-1.5505436658859253,0.002331224735826254,3.747800588607788,-27.689529418945312,83.06489562988281,-2.963376045227051,0.002585398266091943,-0.002360718324780464,0.9508399367332458,14164.0,14619.0,14925.0,13966.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.5721,-0.11210203915834427,0.1503324955701828,-0.016045313328504562,-0.45970603823661804,-0.24025969207286835,-0.04788430780172348,5.484147071838379,5.837852478027344,-1.2290236949920654,0.0021086379420012236,3.7319648265838623,-70.0801010131836,104.11229705810547,-3.6362698078155518,0.006049940828233957,0.009828018955886364,1.0241254568099976,14492.0,15197.0,15432.0,14836.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.6222,-0.13292884826660156,0.1394280195236206,-0.01929628662765026,-0.44140753149986267,-0.24060073494911194,-0.015458527952432632,1.9024676084518433,0.7211868762969971,-1.120612621307373,0.0021004367154091597,3.721407651901245,-70.53425598144531,97.20439147949219,-5.827124118804932,-0.00995473749935627,0.0063996766693890095,1.0919023752212524,14792.0,15384.0,15625.0,15723.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.6731,-0.15212295949459076,0.12860088050365448,-0.019602200016379356,-0.381148099899292,-0.22058655321598053,0.03023550473153591,-1.2230732440948486,-3.9930999279022217,-1.3671337366104126,0.00200856477022171,3.7161290645599365,-31.07948112487793,83.23530578613281,-3.4120476245880127,-0.007891824468970299,0.0026507670991122723,1.130617618560791,15384.0,15432.0,15723.0,15873.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.7232,-0.16722261905670166,0.1190134808421135,-0.017502889037132263,-0.28539785742759705,-0.19124731421470642,0.06349911540746689,-2.795501470565796,-8.071334838867188,-1.6621291637420654,0.001806876971386373,3.7161290645599365,-12.806509017944336,71.94450378417969,-1.0255303382873535,-0.022292600944638252,-0.0025620709639042616,1.124301791191101,15822.0,16233.0,15873.0,15723.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.7732,-0.17713214457035065,0.11144941300153732,-0.013136605732142925,-0.15863195061683655,-0.15221117436885834,0.10420416295528412,-3.681194305419922,-11.626172065734863,-1.897821307182312,0.0015325489221140742,3.7161290645599365,-19.44542121887207,50.65880584716797,0.4231914281845093,-0.0020085659343749285,-0.0015928247012197971,1.0977287292480469,16129.0,15873.0,15772.0,15923.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.8221,-0.18031683564186096,0.10469755530357361,-0.00590650737285614,-0.013159072026610374,-0.1113169863820076,0.1472916603088379,-4.598189830780029,-14.159728050231934,-2.080069065093994,0.0013723924057558179,3.7161290645599365,-9.988245010375977,27.332212448120117,0.9362397789955139,-0.0016242442652583122,-0.0027660769410431385,1.116839051246643,16181.0,15673.0,15772.0,15873.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.8722,-0.1760042905807495,0.10002537071704865,0.002923274878412485,0.12926392257213593,-0.06609216332435608,0.17551462352275848,-5.200039863586426,-15.190497398376465,-2.1611263751983643,0.0016965381801128387,3.7161290645599365,-13.408814430236816,-23.306381225585938,1.5505133867263794,-0.004293338395655155,0.005121804773807526,1.1090956926345825,15625.0,15527.0,15772.0,15723.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.9222,-0.1656842827796936,0.09708396345376968,0.013659100979566574,0.24327467381954193,-0.016913553699851036,0.20100617408752441,-5.872134208679199,-13.566800117492676,-1.937962293624878,0.0023108809255063534,3.7161290645599365,-13.6669282913208,-71.7170639038086,0.2209593653678894,-0.004996974486857653,0.0011166606564074755,1.0672571659088135,15384.0,15772.0,16393.0,15723.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.9721,-0.1514539122581482,0.09651556611061096,0.027002250775694847,0.3135281503200531,0.03292490541934967,0.2309839278459549,-6.243849754333496,-9.590290069580078,-1.4504510164260864,0.002775367582216859,3.710850477218628,9.671796798706055,-94.30715942382812,2.658106565475464,-0.014100509695708752,0.0005588800413534045,1.0494985580444336,15576.0,16025.0,16666.0,15197.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.0232,-0.1354725956916809,0.0981290265917778,0.04114432632923126,0.33582746982574463,0.07065650820732117,0.25483477115631104,-5.349870681762695,-4.705160140991211,-0.8729221820831299,0.003079655347391963,3.7055718898773193,28.96196937561035,-108.46806335449219,-0.27380886673927307,-0.01791536994278431,-0.008037783205509186,1.0500532388687134,15625.0,16393.0,16722.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.0722,-0.1206258088350296,0.10109082609415054,0.056204892694950104,0.31016814708709717,0.0953773707151413,0.2779415249824524,-3.8321192264556885,0.46009036898612976,-0.437652587890625,0.003282231744378805,3.7002933025360107,26.059926986694336,-92.86614990234375,1.0115431547164917,-0.01619000732898712,-0.005510284099727869,1.0322000980377197,15479.0,16393.0,17006.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.1231,-0.1080499142408371,0.10525593161582947,0.07090789079666138,0.2521221339702606,0.11104927211999893,0.29373374581336975,-2.668734312057495,4.730142116546631,-0.1786850541830063,0.0031100474298000336,3.7002933025360107,22.338666915893555,-55.21773910522461,1.9685964584350586,-0.02122814767062664,-0.014592800289392471,1.0379897356033325,15723.0,16501.0,16666.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.1733,-0.09906385093927383,0.10950499027967453,0.08609823882579803,0.1756647229194641,0.11392990499734879,0.30894017219543457,-1.4997828006744385,7.275725364685059,-0.0340459942817688,0.0030751489102840424,3.695014715194702,25.947834014892578,-26.22136688232422,0.3662322163581848,-0.01751311682164669,-0.005911863408982754,1.0464167594909668,15822.0,17006.0,17006.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.2242,-0.09377346187829971,0.11419286578893661,0.10132074356079102,0.092111736536026,0.10749263316392899,0.3187711238861084,-0.17141932249069214,8.574145317077637,0.01640279032289982,0.003161799628287554,3.695014715194702,23.505212783813477,-11.117972373962402,-0.15208706259727478,-0.02312774583697319,-0.0005015025963075459,1.0442850589752197,15772.0,16666.0,17006.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.2742,-0.09258708357810974,0.11842706799507141,0.11643792688846588,0.00799230020493269,0.09180302917957306,0.32444074749946594,1.04742431640625,9.135074615478516,0.03935057669878006,0.003374437801539898,3.695014715194702,20.045988082885742,6.505171298980713,0.9640107154846191,-0.012105860747396946,-0.004161805380135775,1.0430829524993896,15974.0,16501.0,17123.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.3221,-0.0947451964020729,0.12180725485086441,0.13155679404735565,-0.06217547133564949,0.07155252993106842,0.33157920837402344,1.869626760482788,8.547539710998535,0.07396312057971954,0.0028948152903467417,3.695014715194702,6.5059099197387695,40.583831787109375,-0.9008338451385498,-0.014036891050636768,-0.0008213559631258249,1.0307217836380005,16286.0,16666.0,16891.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.3721,-0.09917663782835007,0.12474381178617477,0.147822767496109,-0.10629552602767944,0.0535188764333725,0.3515770137310028,2.008734703063965,6.159522533416748,0.15331940352916718,0.002628834219649434,3.6897361278533936,-3.435681104660034,65.23204040527344,-2.478375196456909,0.0006526870420202613,-0.010893142782151699,1.0565366744995117,16501.0,16611.0,16891.0,15822.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.4221,-0.10372675210237503,0.12681777775287628,0.1611860990524292,-0.12082471698522568,0.04239867627620697,0.37258073687553406,1.7152619361877441,3.041571855545044,0.23001015186309814,0.0023652727250009775,3.684457540512085,-12.732845306396484,60.38055419921875,-2.496325969696045,0.001185599248856306,-0.00256346701644361,1.0668435096740723,16501.0,16339.0,16835.0,16077.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.4731,-0.1096234992146492,0.1284911036491394,0.1831439733505249,-0.10662797838449478,0.029226573184132576,0.4084452688694,1.1896010637283325,-0.08968280255794525,0.23221828043460846,0.002500624628737569,3.684457540512085,-10.393071174621582,56.23585891723633,-0.6312849521636963,0.0022277298849076033,-0.002177394926548004,1.0811586380004883,16447.0,16556.0,17006.0,15822.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.5221,-0.11240290105342865,0.12919004261493683,0.19923919439315796,-0.07918506860733032,0.02431051805615425,0.433417409658432,0.7025070786476135,-2.6301114559173584,0.21733248233795166,0.0025334851816296577,3.684457540512085,-14.033350944519043,33.14324188232422,-1.568892240524292,0.005476256832480431,-0.010953124612569809,1.0783921480178833,16233.0,16666.0,17006.0,16025.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.5721,-0.11414780467748642,0.13023413717746735,0.22660818696022034,-0.01960998959839344,0.025665801018476486,0.4737324118614197,-0.0014148480258882046,-4.4638214111328125,0.1441861093044281,0.002453054767102003,3.684457540512085,-17.376808166503906,30.73752212524414,-0.76933753490448,-0.0044503649696707726,-0.001183851039968431,1.0605816841125488,16233.0,16501.0,16949.0,16025.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.6222,-0.11210662871599197,0.13134564459323883,0.24995394051074982,0.042821526527404785,0.032887909561395645,0.49653565883636475,-0.7399207949638367,-5.875214099884033,0.030222050845623016,0.0022952365688979626,3.684457540512085,-7.994810104370117,20.97153663635254,-2.1134703159332275,-0.004248945973813534,-0.006309013348072767,1.0697919130325317,16339.0,16501.0,16778.0,16025.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.6722,-0.10819181054830551,0.13210205733776093,0.2700707018375397,0.10574815422296524,0.04185830056667328,0.5152236819267273,-1.1561238765716553,-6.613314151763916,-0.08508195728063583,0.002375925425440073,3.6897361278533936,-6.214676856994629,-2.260988235473633,-1.058478832244873,0.0020039479713886976,7.688350160606205e-05,1.0428211688995361,15873.0,16339.0,16835.0,15923.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.7222,-0.10030883550643921,0.133321151137352,0.2961164712905884,0.15356791019439697,0.04931807145476341,0.524860143661499,-1.4990543127059937,-6.2169084548950195,-0.1619739681482315,0.002530591329559684,3.6897361278533936,-7.826326370239258,-24.16033363342285,-2.4249889850616455,-0.007375552784651518,0.004563977941870689,1.0245821475982666,15723.0,16339.0,16666.0,15673.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.7721,-0.09111694991588593,0.13529378175735474,0.32303276658058167,0.19557686150074005,0.0625045970082283,0.5383365750312805,-1.8533772230148315,-4.964832782745361,-0.19804851710796356,0.0026485587004572153,3.695014715194702,-6.038095474243164,-36.57052993774414,-1.287892460823059,-0.010809349827468395,-0.004747769329696894,1.023705005645752,15822.0,16556.0,16835.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.8221,-0.07987795770168304,0.13837940990924835,0.35008591413497925,0.22069087624549866,0.07778938114643097,0.5413920283317566,-2.017906665802002,-3.0548698902130127,-0.18219661712646484,0.002815206767991185,3.695014715194702,3.999438762664795,-46.83306121826172,-2.7471835613250732,-0.00017092439520638436,-0.007591451983898878,1.005585789680481,15723.0,16286.0,16556.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.8731,-0.06802396476268768,0.1423979103565216,0.37762418389320374,0.22557449340820312,0.09164487570524216,0.5403217077255249,-1.8196897506713867,-0.757975161075592,-0.16096746921539307,0.0028889477252960205,3.7002933025360107,7.985860824584961,-50.05763626098633,-0.5008981227874756,-0.01714055985212326,-0.008027546107769012,0.9821776747703552,15576.0,16339.0,16666.0,15105.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.9221,-0.05696215480566025,0.14701415598392487,0.40477025508880615,0.2082957625389099,0.1014958918094635,0.5328912138938904,-1.3900130987167358,1.5546956062316895,-0.12541823089122772,0.0030653185676783323,3.7002933025360107,11.847280502319336,-41.509544372558594,-2.0656492710113525,-0.005890750326216221,-0.0006662236992269754,0.9787604212760925,15337.0,16339.0,16233.0,14970.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.9731,-0.047903601080179214,0.15105178952217102,0.4309728145599365,0.17442002892494202,0.10317164659500122,0.5206393599510193,-0.7887574434280396,3.493044137954712,-0.1385907381772995,0.003004049649462104,3.7002933025360107,12.142152786254883,-29.75288963317871,-1.5264981985092163,-0.015244907699525356,0.0019216019427403808,0.9753124713897705,15290.0,16233.0,16339.0,14970.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.0232,-0.04022829607129097,0.1565476506948471,0.45604971051216125,0.13209351897239685,0.1050712913274765,0.499758243560791,-0.15954601764678955,4.919803142547607,-0.18971341848373413,0.0030933970119804144,3.7002933025360107,8.084090232849121,-21.48703956604004,-0.8633869886398315,-0.017562808468937874,-0.013574538752436638,0.9673857688903809,15197.0,15923.0,16339.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
