# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.0200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.09465636312961578,0.0027447869069874287,-0.027986962348222733,-0.018207350745797157,-0.012910096906125546,0.00068809709046036,0.322925865650177,0.30761000514030457,-0.017777636647224426,0.0,4.059237480163574,0.05874914675951004,-0.3894934058189392,-1.0130047798156738,-0.009262358769774437,0.012872717343270779,0.9985233545303345,2779.0,2614.0,2769.0,2634.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,0.06506963819265366,-0.6819776892662048,0.5399742722511292,-0.5980263948440552,0.9398375749588013,-5.661954879760742
0.0388,0.09465648978948593,0.0027466292958706617,-0.027985984459519386,-0.017758382484316826,-0.013451221399009228,0.0008967266185209155,0.32771462202072144,0.31128233671188354,-0.018539249897003174,0.0,4.059237480163574,0.3039435148239136,0.14576391875743866,-0.35241103172302246,0.004468071740120649,-0.01089512836188078,1.0050349235534668,2779.0,2614.0,2769.0,2634.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,1.8425354957580566,0.3422759175300598,6.91933012008667,3.5919666290283203,0.4699229896068573,1.8199104070663452
0.051,0.09465613216161728,0.0027465824969112873,-0.027983250096440315,-0.01828753389418125,-0.013093583285808563,0.0011422045063227415,0.32711061835289,0.3072563409805298,-0.018170978873968124,0.0,4.059237480163574,0.2993159592151642,-0.36191144585609436,0.0371304526925087,-0.011270548216998577,0.01043836958706379,1.0002514123916626,2823.0,2709.0,2829.0,2660.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,-0.48348769545555115,1.1486690044403076,6.45973539352417,-1.2921931743621826,2.2290263175964355,4.398627758026123
0.0577,0.0948329046368599,0.0028768586926162243,-0.02799193561077118,-0.01763126067817211,-0.012609920464456081,0.0010990791488438845,0.3314830958843231,0.3130354583263397,-0.017537429928779602,0.0,4.059237480163574,0.03033788874745369,0.22524067759513855,0.3235800266265869,0.004706085659563541,-0.007322131190448999,0.9992302060127258,2823.0,2709.0,2829.0,2660.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,0.342791885137558,1.1502270698547363,7.783245086669922,1.3522905111312866,-0.7035424709320068,6.536293029785156
0.0649,0.09483204036951065,0.002877273131161928,-0.027991656213998795,-0.017419271171092987,-0.012791658751666546,0.0007095031323842704,0.32674357295036316,0.30952152609825134,-0.018428614363074303,0.0,4.059237480163574,0.7170800566673279,-0.7490168809890747,0.770751416683197,-0.008761744014918804,0.013110012747347355,0.9972435832023621,2823.0,2709.0,2829.0,2660.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,2.953519821166992,-2.581583261489868,5.139885902404785,3.2043278217315674,-2.950840473175049,7.7077107429504395
0.0718,0.09483148157596588,0.0028782039880752563,-0.027992499992251396,-0.017684953287243843,-0.012312312610447407,0.000697536685038358,0.33310258388519287,0.3151133358478546,-0.01556186843663454,0.0,4.059237480163574,-0.4307797849178314,0.14681313931941986,0.3441859185695648,0.0066421725787222385,-0.006746995262801647,0.9997135400772095,2823.0,2709.0,2829.0,2660.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,-2.0323543548583984,3.509056329727173,2.0268149375915527,-1.6524250507354736,1.5962295532226562,4.848141193389893
0.0768,0.09483136236667633,0.002879761392250657,-0.027993690222501755,-0.017352662980556488,-0.012341882102191448,0.0003903325123246759,0.3291732966899872,0.3136470913887024,-0.0164231825619936,0.0,4.059237480163574,1.027503252029419,-0.6352277398109436,0.6337118148803711,-0.007733548060059547,0.006063485983759165,1.0032261610031128,2823.0,2709.0,2829.0,2660.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,3.7610881328582764,-2.750469207763672,0.3668018877506256,2.4481797218322754,-3.499937057495117,2.8586251735687256
0.0848,0.09483149647712708,0.002880539046600461,-0.02799445204436779,-0.01760650798678398,-0.012305954471230507,0.0006238337955437601,0.3367915451526642,0.31691810488700867,-0.013683603145182133,0.0,4.059237480163574,-0.4733976423740387,0.3674456477165222,0.07564869523048401,0.0015523642068728805,-0.000792953185737133,0.9986257553100586,2860.0,2784.0,2868.0,2677.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,-3.8904366493225098,4.60243558883667,-1.07529616355896,-2.612509250640869,2.6695139408111572,1.1367331743240356
0.0898,0.09483067691326141,0.0028813830576837063,-0.027994506061077118,-0.017712188884615898,-0.012152506969869137,0.0005211709649302065,0.33296433091163635,0.3139196038246155,-0.015294658951461315,0.0,4.059237480163574,1.0553306341171265,-0.5245920419692993,0.390328049659729,-0.00648112129420042,0.004184385761618614,1.0069515705108643,2860.0,2784.0,2868.0,2677.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,6.3947224617004395,-1.6345432996749878,2.6372809410095215,6.456661701202393,-1.5652709007263184,2.6643102169036865
0.0982,0.09482988715171814,0.0028819104190915823,-0.02799333818256855,-0.017763415351510048,-0.012259208597242832,0.0011113678338006139,0.33877766132354736,0.3160321116447449,-0.014218365773558617,0.0,4.059237480163574,-0.6705408096313477,0.3148263394832611,0.07841437309980392,-8.707622328074649e-05,0.0015463958261534572,0.9976716637611389,2860.0,2784.0,2868.0,2677.0,0.00014212813402991742,-0.026740889996290207,3.418823325773701e-05,-5.405271053314209,2.2262630462646484,-2.800168752670288,-3.046462059020996,3.5813639163970947,0.4345425069332123
