# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.1621347963809967,0.23203884065151215,0.03900359198451042,0.013941089622676373,0.0039466265588998795,0.00029861414805054665,0.09361015260219574,0.41825973987579346,0.014930037781596184,0.0,3.995894432067871,0.041070010513067245,-0.05888911709189415,-0.03601210564374924,0.011478254571557045,0.004550570156425238,0.9990365505218506,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-0.8995597958564758,-0.8956565856933594,1.0025253295898438,0.3679715096950531,1.2014260292053223,-1.0065494775772095
0.0388,0.1621343493461609,0.23203811049461365,0.03900304064154625,0.013863610103726387,0.003820146666839719,0.00021998990268912166,0.09361015260219574,0.41825973987579346,0.014930037781596184,0.0,3.995894432067871,0.041070010513067245,-0.05888911709189415,-0.03601210564374924,0.011478254571557045,0.004550570156425238,0.9990365505218506,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-1.2284091711044312,-0.6908255219459534,-1.5845221281051636,1.1487782001495361,0.6230055689811707,0.12073025107383728
0.0468,0.16213351488113403,0.2320372313261032,0.03900286927819252,0.013688282109797001,0.003737891325727105,0.00033956882543861866,0.09361015260219574,0.41825973987579346,0.014930037781596184,0.0,3.995894432067871,0.041070010513067245,-0.05888911709189415,-0.03601210564374924,0.011478254571557045,0.004550570156425238,0.9990365505218506,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-1.1887799501419067,1.5381354093551636,-0.18355290591716766,1.003251314163208,-0.9014966487884521,0.466830313205719
0.0527,0.1621324121952057,0.23203621804714203,0.03900321200489998,0.013578795827925205,0.0035801008343696594,0.00039389796438626945,0.09437569230794907,0.41602087020874023,0.016171202063560486,0.0,4.006451606750488,-0.059095971286296844,-0.34976035356521606,-0.21028751134872437,0.011942146345973015,0.0004763216420542449,1.0003489255905151,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-1.068042516708374,-0.7369014024734497,-0.48772746324539185,-0.42113053798675537,0.12335075438022614,-0.4200587570667267
0.0568,0.16213159263134003,0.23203472793102264,0.0390036478638649,0.013578510843217373,0.003334770444780588,0.00045005790889263153,0.09437569230794907,0.41602087020874023,0.016171202063560486,0.0,4.006451606750488,-0.059095971286296844,-0.34976035356521606,-0.21028751134872437,0.011942146345973015,0.0004763216420542449,1.0003489255905151,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-0.053093381226062775,-1.0768847465515137,2.1772027015686035,1.0841150283813477,2.6716043949127197,2.3002192974090576
0.0607,0.1621314287185669,0.232032909989357,0.03900418058037758,0.013673846609890461,0.003133437130600214,0.0005249494570307434,0.09437569230794907,0.41602087020874023,0.016171202063560486,0.0,4.006451606750488,-0.059095971286296844,-0.34976035356521606,-0.21028751134872437,0.011942146345973015,0.0004763216420542449,1.0003489255905151,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,0.3307453393936157,0.36197882890701294,0.034582674503326416,-0.6782019734382629,0.38193342089653015,0.22246012091636658
0.0699,0.1621316373348236,0.23203137516975403,0.03900455683469772,0.013694072142243385,0.0030754508916288614,0.0004977351636625826,0.09437569230794907,0.41602087020874023,0.016171202063560486,0.0,4.006451606750488,-0.059095971286296844,-0.34976035356521606,-0.21028751134872437,0.011942146345973015,0.0004763216420542449,1.0003489255905151,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-0.48110806941986084,-1.4802824258804321,1.587350606918335,0.12270965427160263,-0.058854810893535614,-0.9413046836853027
0.0797,0.16213181614875793,0.23203124105930328,0.0390048585832119,0.01370955165475607,0.0033857771195471287,0.0005725737428292632,0.09437569230794907,0.41602087020874023,0.016171202063560486,0.0,4.006451606750488,-0.059095971286296844,-0.34976035356521606,-0.21028751134872437,0.011942146345973015,0.0004763216420542449,1.0003489255905151,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,-1.3247473239898682,0.13830825686454773,-1.0628950595855713,1.1324212551116943,1.0820163488388062,-2.1482770442962646
0.0898,0.16213223338127136,0.23203246295452118,0.039005130529403687,0.013823788613080978,0.0036029666662216187,0.0005485101137310266,0.09289435297250748,0.4149155914783478,0.014970403164625168,0.0,3.995894432067871,-0.046216148883104324,-0.3264671862125397,-0.05390394851565361,0.013867922127246857,0.003708394942805171,0.9993970394134521,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,1.0378658771514893,0.5042704343795776,-0.6486635804176331,-1.2471479177474976,-0.8683122396469116,-0.7173733115196228
0.0998,0.16213291883468628,0.2320336401462555,0.03900497779250145,0.013906353153288364,0.003617945360019803,0.0004552756727207452,0.09289435297250748,0.4149155914783478,0.014970403164625168,0.0,3.995894432067871,-0.046216148883104324,-0.3264671862125397,-0.05390394851565361,0.013867922127246857,0.003708394942805171,0.9993970394134521,0.0,0.0,0.0,0.0,85.63228607177734,-47.162052154541016,-37.32817077636719,0.8166184425354004,0.26040560007095337,-0.3258129358291626,-0.3246972858905792,0.9179819226264954,0.6690859794616699
