# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.09024769812822342,0.25204721093177795,0.03901505097746849,0.012920448556542397,0.0025797660928219557,0.0008027685689739883,0.05432610213756561,0.3212421238422394,0.012673169374465942,0.0,3.774193525314331,-0.07677099853754044,-0.09720222651958466,-0.11447595804929733,0.009749215096235275,0.002115387935191393,0.999593198299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985851883888245,1.0616871118545532,0.538985550403595,0.6437968611717224,-2.422055721282959,-1.3322064876556396
0.0299,0.09024767577648163,0.2520485818386078,0.03901541233062744,0.013000373728573322,0.0026342165656387806,0.0008541448041796684,0.05432610213756561,0.3212421238422394,0.012673169374465942,0.0,3.774193525314331,-0.07677099853754044,-0.09720222651958466,-0.11447595804929733,0.009749215096235275,0.002115387935191393,0.999593198299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173076868057251,0.6700795888900757,0.5666074752807617,-0.07150231301784515,-1.2943834066390991,0.264195054769516
0.0399,0.09024863690137863,0.25204941630363464,0.03901643678545952,0.013114995323121548,0.00261918012984097,0.0009739257511682808,0.05432610213756561,0.3212421238422394,0.012673169374465942,0.0,3.774193525314331,-0.07677099853754044,-0.09720222651958466,-0.11447595804929733,0.009749215096235275,0.002115387935191393,0.999593198299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31169450283050537,0.9548119306564331,-0.2497846931219101,0.9349339604377747,0.22157979011535645,-1.0710877180099487
0.0448,0.09024936705827713,0.2520497143268585,0.03901800885796547,0.01305428333580494,0.0026147218886762857,0.0010717695113271475,0.05432610213756561,0.3212421238422394,0.012673169374465942,0.0,3.774193525314331,-0.07677099853754044,-0.09720222651958466,-0.11447595804929733,0.009749215096235275,0.002115387935191393,0.999593198299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834025144577026,0.16807696223258972,-1.1364171504974365,-0.2880817651748657,-0.153394877910614,0.2610444128513336
0.0509,0.09024979919195175,0.25204983353614807,0.03901875764131546,0.01313245203346014,0.0026134902145713568,0.0009748496231622994,0.05516687035560608,0.32035768032073975,0.013904299587011337,0.0,3.790029287338257,-0.07677099853754044,-0.09720222651958466,-0.11447595804929733,0.009749215096235275,0.002115387935191393,0.999593198299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06752882152795792,0.7163717150688171,-1.484431505203247,0.13053415715694427,1.0251271724700928,1.4295070171356201
0.0549,0.09025052189826965,0.2520495057106018,0.039017222821712494,0.013157145120203495,0.0025356095284223557,0.0006943383486941457,0.05516687035560608,0.32035768032073975,0.013904299587011337,0.0,3.790029287338257,-0.1192590743303299,0.06276891380548477,0.13696691393852234,0.010294043458998203,0.001066075754351914,0.9981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228706359863281,-0.8490264415740967,-0.2040189653635025,-0.7327855229377747,0.539740264415741,1.2183679342269897
0.0608,0.09025098383426666,0.25204870104789734,0.03901440277695656,0.013155465014278889,0.0024885262828320265,0.0005552878137677908,0.05516687035560608,0.32035768032073975,0.013904299587011337,0.0,3.790029287338257,-0.1192590743303299,0.06276891380548477,0.13696691393852234,0.010294043458998203,0.001066075754351914,0.9981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32461610436439514,0.6085970401763916,0.634287416934967,0.4347228407859802,-0.23286323249340057,-0.2830532491207123
0.0708,0.09025184065103531,0.2520478367805481,0.039011985063552856,0.013284961692988873,0.002439751522615552,0.00047754848492331803,0.05516687035560608,0.32035768032073975,0.013904299587011337,0.0,3.790029287338257,-0.1192590743303299,0.06276891380548477,0.13696691393852234,0.010294043458998203,0.001066075754351914,0.9981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924774706363678,0.1355467140674591,-1.5783782005310059,-0.8315067291259766,-0.4042661488056183,0.6893606185913086
0.0809,0.09025298804044724,0.2520468831062317,0.039010535925626755,0.013304740190505981,0.002375797601416707,0.0004942489322274923,0.05516687035560608,0.32035768032073975,0.013904299587011337,0.0,3.790029287338257,-0.1192590743303299,0.06276891380548477,0.13696691393852234,0.010294043458998203,0.001066075754351914,0.9981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754715085029602,0.7369455695152283,1.660522699356079,-0.11905921995639801,-0.37157323956489563,0.78638756275177
0.0919,0.09025398641824722,0.2520451247692108,0.03900972008705139,0.013375100679695606,0.002176235429942608,0.000451461790362373,0.05363469198346138,0.3176485002040863,0.017396481707692146,0.0,3.7794721126556396,-0.1192590743303299,0.06276891380548477,0.13696691393852234,0.010294043458998203,0.001066075754351914,0.9981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050187826156616,1.485216736793518,1.913405418395996,-0.15216316282749176,-0.0911475419998169,-0.8956945538520813
0.1009,0.09025520831346512,0.252043217420578,0.039008792489767075,0.01345607079565525,0.002167207421734929,0.0003855986869893968,0.05363469198346138,0.3176485002040863,0.017396481707692146,0.0,3.7794721126556396,0.05226863548159599,0.08051741868257523,-0.0992356538772583,0.011495674960315228,0.002506033983081579,0.9992230534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100637674331665,-0.4066493809223175,1.7215455770492554,-0.8082453608512878,-0.30306771397590637,-2.100267171859741
0.1108,0.09025692939758301,0.252042293548584,0.039006467908620834,0.013603093102574348,0.0021729806903749704,7.49624814488925e-05,0.05363469198346138,0.3176485002040863,0.017396481707692146,0.0,3.7794721126556396,0.05226863548159599,0.08051741868257523,-0.0992356538772583,0.011495674960315228,0.002506033983081579,0.9992230534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691726803779602,-0.8288410902023315,-0.30738645792007446,0.1767089068889618,-0.22148443758487701,-1.570666790008545
0.1209,0.09027230739593506,0.25204387307167053,0.03900289162993431,0.013687953352928162,0.002142832614481449,-0.00010596884385449812,0.05363469198346138,0.3176485002040863,0.017396481707692146,0.0,3.7794721126556396,0.05226863548159599,0.08051741868257523,-0.0992356538772583,0.011495674960315228,0.002506033983081579,0.9992230534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614556908607483,-0.6981427073478699,-0.5582205653190613,-0.9114816188812256,0.9492151141166687,0.7017738819122314
0.1318,0.09013184159994125,0.25202125310897827,0.039001405239105225,0.013146677054464817,0.0020556310191750526,-0.00011218710278626531,0.05363469198346138,0.3176485002040863,0.017396481707692146,0.0,3.7794721126556396,0.05226863548159599,0.08051741868257523,-0.0992356538772583,0.011495674960315228,0.002506033983081579,0.9992230534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976148843765259,0.9991308450698853,-0.9979512691497803,0.16867554187774658,-1.4495606422424316,0.0344584658741951
0.1419,0.09026198089122772,0.25204187631607056,0.039002034813165665,0.01353408396244049,0.0021372034680098295,0.0002350732684135437,0.05362421274185181,0.3153601884841919,0.019715910777449608,0.0,3.774193525314331,0.05226863548159599,0.08051741868257523,-0.0992356538772583,0.011495674960315228,0.002506033983081579,0.9992230534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434642791748047,-2.071361541748047,-1.12939453125,-0.4146426022052765,0.2186453640460968,-0.21435458958148956
0.1509,0.09025999903678894,0.25204184651374817,0.039002906531095505,0.013517891056835651,0.0022426096256822348,0.00015129549137782305,0.05362421274185181,0.3153601884841919,0.019715910777449608,0.0,3.774193525314331,-0.050094470381736755,0.12577925622463226,-0.12105190008878708,0.010843930765986443,0.0028172670863568783,0.9987436532974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989797830581665,-0.25249600410461426,1.9836872816085815,-0.9852188229560852,1.0682882070541382,0.41974905133247375
0.1608,0.09025916457176208,0.252042680978775,0.0390026681125164,0.01355207059532404,0.0023109714966267347,0.0001052348452503793,0.05362421274185181,0.3153601884841919,0.019715910777449608,0.0,3.774193525314331,-0.050094470381736755,0.12577925622463226,-0.12105190008878708,0.010843930765986443,0.0028172670863568783,0.9987436532974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41135668754577637,0.6447057127952576,-0.9169657230377197,-1.9251863956451416,0.39004066586494446,-0.389399915933609
0.1709,0.09025893360376358,0.2520422041416168,0.03900314122438431,0.013551141135394573,0.0020654723048210144,0.0002686819643713534,0.05362421274185181,0.3153601884841919,0.019715910777449608,0.0,3.774193525314331,-0.050094470381736755,0.12577925622463226,-0.12105190008878708,0.010843930765986443,0.0028172670863568783,0.9987436532974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544412732124329,-0.25239884853363037,1.4292819499969482,0.7416594624519348,0.5070552825927734,1.0275208950042725
