# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5282,-0.00710202706977725,0.29087820649147034,-0.02398938126862049,-0.010909301228821278,-0.012442685663700104,0.0012215741444379091,0.06951384246349335,0.036218468099832535,-0.037365224212408066,0.0,4.080351829528809,0.13641737401485443,-0.21894726157188416,-0.44684654474258423,-0.004739534109830856,-0.004482048097997904,1.001534104347229,3033.0,1843.0,3071.0,2777.0,-0.0003411022189538926,-7.118689973140135e-05,5.551463254960254e-05,1.2484161853790283,-0.29965052008628845,-0.486511766910553,-0.968143880367279,0.2708103656768799,0.0034848754294216633,0.32592594623565674,-0.7085356712341309,1.3770551681518555
0.5773,-0.007109689060598612,0.2908804714679718,-0.02398425154387951,-0.011490847915410995,-0.012546075507998466,0.001664950861595571,0.0746416449546814,0.031715277582407,-0.03374116122722626,0.0,4.080351829528809,0.30311012268066406,-0.08033318817615509,0.3352711796760559,-0.0026862986851483583,-0.004115072079002857,0.9996877312660217,3012.0,1801.0,3094.0,2741.0,-2.0345280063338578e-05,0.00020786374807357788,-7.51442858017981e-05,-1.1682302951812744,-0.8445888161659241,0.6859240531921387,3.342287302017212,-1.861093521118164,-0.4753177762031555,0.7036532163619995,-0.6576051712036133,-0.13389873504638672
0.6273,-0.007115538697689772,0.29088157415390015,-0.023987989872694016,-0.012060869485139847,-0.011960283853113651,0.0010101762600243092,0.07713547348976135,0.03340686857700348,-0.032299160957336426,0.0,4.080351829528809,0.007954313419759274,-0.06241719052195549,0.3872828483581543,-0.009484340436756611,0.00020960155234206468,1.0016798973083496,3004.0,1811.0,3086.0,2759.0,-0.0002944447041954845,4.1379331378266215e-05,-3.114086575806141e-05,2.4651317596435547,0.5944204330444336,0.534635066986084,-1.2452868223190308,-0.6614270806312561,0.03947347030043602,-1.2712315320968628,2.5843281745910645,3.6921796798706055
0.6783,-0.007121251430362463,0.2908748686313629,-0.023987464606761932,-0.011936565861105919,-0.012409871444106102,0.0013908053515478969,0.07749733328819275,0.03060968779027462,-0.03148647025227547,0.0,4.080351829528809,-0.05491256341338158,0.1599901169538498,-0.22743457555770874,0.0005825429689139128,-0.0020910778548568487,1.0018153190612793,3004.0,1827.0,3078.0,2802.0,-0.00010277898400090635,0.00010912521975114942,0.00011050364992115647,-0.26520535349845886,-0.01889820024371147,-3.7891268730163574,-0.12963731586933136,2.3062448501586914,3.2400333881378174,2.987056255340576,-4.262969970703125,-2.0545716285705566
0.7283,-0.007205345667898655,0.2907868027687073,-0.02397882752120495,-0.01270587369799614,-0.013092217035591602,0.0012162247439846396,0.08056936413049698,0.03856801986694336,-0.032857317477464676,0.0,4.080351829528809,0.117071732878685,-0.5272716879844666,0.11991295963525772,-0.00899042934179306,-0.003249978879466653,1.0008033514022827,2990.0,1849.0,3086.0,2828.0,-0.00025969024864025414,9.521925676381215e-05,-1.5799425455043092e-05,2.855985403060913,-0.20000819861888885,-0.10506002604961395,-0.871597945690155,0.30143070220947266,2.745357036590576,-0.08030009269714355,0.70428466796875,-1.0507382154464722
0.7773,-0.007215699180960655,0.29076889157295227,-0.023965416476130486,-0.012411528266966343,-0.013349471613764763,0.002357153920456767,0.06972358375787735,0.02838193252682686,-0.03165881708264351,0.0,4.080351829528809,-0.13490241765975952,-0.07033739238977432,-0.07832827419042587,-0.0030866567976772785,0.00020957337983418256,1.0027424097061157,3041.0,1822.0,2990.0,2815.0,-7.09254527464509e-05,0.0001291052030865103,7.559188088634983e-05,-2.6828348636627197,1.7723023891448975,-1.0332962274551392,2.665379762649536,0.09743670374155045,-0.9838059544563293,0.29575711488723755,-0.4961472153663635,0.696552038192749
0.8273,-0.007269663270562887,0.2907542884349823,-0.023920875042676926,-0.01442831289023161,-0.012777132913470268,0.006432074122130871,0.07738564908504486,0.035202521830797195,-0.04557681083679199,-0.0008139744168147445,3.721407651901245,3.7630066871643066,-1.5559321641921997,-2.761700391769409,-0.014362967573106289,-0.013731112703680992,1.0067518949508667,16339.0,6738.0,14705.0,14925.0,0.0013153988402336836,-0.002742024837061763,-0.0005802896339446306,-7.334500312805176,-7.527554512023926,0.4571284353733063,6.793170928955078,0.8053383231163025,-2.4818172454833984,12.17033576965332,14.336373329162598,-1.0531256198883057
0.8793,-0.008071361109614372,0.29027310013771057,-0.018339646980166435,-0.036477647721767426,-0.022885870188474655,0.21330520510673523,0.2011609673500061,0.43667030334472656,-0.09395487606525421,0.0038230596110224724,3.568328619003296,30.20155906677246,-96.99269104003906,-10.507255554199219,-0.0083314822986722,-0.018368221819400787,1.4269804954528809,18796.0,14619.0,20283.0,16778.0,-0.010039256885647774,0.014252609573304653,0.0008553863153792918,115.26126098632812,-74.07215118408203,-29.743749618530273,100.03401947021484,-43.58249282836914,15.791954040527344,73.0020751953125,-33.005001068115234,28.984655380249023
0.9282,-0.011537209153175354,0.28751298785209656,-0.005590567830950022,-0.10837280005216599,-0.08109442889690399,0.36000871658325195,4.830108642578125,6.7107343673706055,-0.5574557185173035,0.015611717477440834,3.8217010498046875,156.86488342285156,-97.07743072509766,-2.7136473655700684,-0.03453464061021805,-0.033580001443624496,1.391419768333435,18796.0,20790.0,18181.0,11037.0,-0.010588123463094234,0.011271413415670395,0.0002001039101742208,-159.4917449951172,107.3928451538086,-23.605052947998047,-112.11784362792969,98.02567291259766,15.621817588806152,-69.73249053955078,28.622249603271484,16.155942916870117
0.9772,-0.019066857174038887,0.2804405391216278,0.017539475113153458,-0.18118247389793396,-0.1543964296579361,0.5069229006767273,7.571404933929443,7.567752838134766,-0.6516329646110535,-0.0011351583525538445,3.842815399169922,-239.41944885253906,222.66929626464844,-5.452549934387207,-0.047378674149513245,-0.055180974304676056,1.268733263015747,17793.0,16835.0,19379.0,18726.0,0.01260271668434143,-0.00862570945173502,0.00019028474343940616,34.46364974975586,-50.136505126953125,-21.7239990234375,-18.028223037719727,68.18916320800781,6.409869194030762,-3.2704105377197266,45.80546188354492,18.622791290283203
1.0273,-0.025653652846813202,0.27392277121543884,0.050246816128492355,-0.11580097675323486,-0.09699004143476486,0.754899799823761,-4.841835021972656,-4.618556022644043,-0.289852112531662,-0.008683192543685436,3.6897361278533936,-87.9101791381836,151.54635620117188,-10.816567420959473,0.056162647902965546,0.05859445035457611,1.563601016998291,19379.0,14409.0,17605.0,19920.0,-0.008472397923469543,0.0041184937581419945,0.0016349953366443515,101.69966125488281,-166.9453125,-5.7814412117004395,128.42852783203125,-107.89688110351562,-46.374046325683594,39.13335418701172,-79.72832489013672,-29.558713912963867
1.0773,-0.02796698361635208,0.270219624042511,0.09070324897766113,-0.04664492607116699,-0.05511104688048363,0.8486436009407043,-4.147787570953369,-6.36187219619751,-1.0933361053466797,0.01345558650791645,3.816422462463379,79.43355560302734,-132.25196838378906,-4.709679126739502,-0.0005223731277510524,-0.025435784831643105,1.155114769935608,15243.0,19762.0,16286.0,13550.0,-0.0017960448749363422,0.007843357510864735,0.00021802744595333934,-87.04219818115234,87.15464782714844,29.165916442871094,-86.146484375,64.22460174560547,-19.899871826171875,22.858448028564453,-25.002538681030273,-25.530105590820312
1.1273,-0.02844456396996975,0.26867204904556274,0.13181443512439728,-0.012717840261757374,-0.017201166599988937,0.8464772701263428,-3.950923204421997,-2.6784214973449707,-0.9520202875137329,-0.003075971733778715,3.8850440979003906,-122.74461364746094,109.73721313476562,21.054553985595703,-0.04327409341931343,-0.0031311933416873217,0.99744713306427,15384.0,15151.0,16129.0,19083.0,0.007622934877872467,-0.010906696319580078,-0.002141265431419015,65.9599609375,-11.664078712463379,65.30411529541016,34.511932373046875,-7.790435314178467,-15.330853462219238,18.15996551513672,-13.760200500488281,-48.1197509765625
1.1787,-0.025733334943652153,0.2704836130142212,0.17299884557724,0.06753822416067123,0.05637292563915253,0.870278000831604,-8.276058197021484,-8.551592826843262,-1.268366813659668,-0.005947702564299107,3.8058650493621826,64.05460357666016,-24.835996627807617,11.475468635559082,0.042327575385570526,0.02195166051387787,1.0928514003753662,16181.0,14326.0,15015.0,17985.0,-0.005320211406797171,0.006490142550319433,-0.0017705538775771856,54.79706954956055,-84.0138931274414,60.332149505615234,47.236148834228516,-145.55931091308594,26.316612243652344,-9.043050765991211,37.64293670654297,-43.438812255859375
1.2284,-0.02107960358262062,0.27413955330848694,0.21448104083538055,0.09504210948944092,0.08160100132226944,0.8435595035552979,-2.967857837677002,-3.0657906532287598,-0.7764258980751038,0.013462082482874393,3.853372573852539,142.5286102294922,-215.5905303955078,12.534335136413574,-0.025133755058050156,-0.016968373209238052,0.9297367334365845,14164.0,18867.0,16393.0,12254.0,-0.0044560786336660385,0.00821598805487156,-0.0008590560755692422,-70.1540756225586,110.12371826171875,28.29434585571289,-61.93263244628906,91.83080291748047,16.799053192138672,29.00295639038086,-31.37554168701172,-17.785194396972656
1.2783,-0.01744968257844448,0.27761152386665344,0.2530214190483093,0.06675711274147034,0.0707007348537445,0.7804594039916992,1.580928921699524,4.048719882965088,-0.5105112195014954,-0.001150899101048708,3.906158447265625,-31.071083068847656,65.55632781982422,4.591771602630615,-0.033408023416996,-0.024892130866646767,0.8749116659164429,16611.0,15197.0,15873.0,15822.0,0.0027863839641213417,-0.007078430615365505,-0.0010803346522152424,3.456435441970825,1.3468114137649536,-5.711964130401611,-14.25781536102295,24.198766708374023,61.691280364990234,-45.92645263671875,21.920215606689453,22.142160415649414
1.3293,-0.013478394597768784,0.28158068656921387,0.29778042435646057,0.06015893816947937,0.07336676120758057,0.7774975299835205,-0.53701251745224,0.23087111115455627,-0.29660871624946594,-0.002726419363170862,3.7953078746795654,-12.03380012512207,-2.98168683052063,-3.3005189895629883,0.04066941887140274,0.004826268181204796,1.0305911302566528,16181.0,14124.0,17006.0,16949.0,-0.0040781330317258835,0.00463888980448246,0.0020237688440829515,52.25718307495117,-49.71441650390625,-54.38017272949219,68.54871368408203,-83.76179504394531,28.914960861206055,-15.427669525146484,10.634641647338867,71.75588989257812
1.3783,-0.012313230894505978,0.2839110791683197,0.32814446091651917,0.031742945313453674,0.06187191605567932,0.772500216960907,0.9643908739089966,3.260303258895874,-0.27762240171432495,0.010125314816832542,3.826979637145996,103.47443389892578,-101.57012176513672,-13.503913879394531,-0.025429682806134224,-0.003502659499645233,1.0189942121505737,15337.0,17667.0,16556.0,13404.0,-0.005400361958891153,0.005021385848522186,0.00235552666708827,-62.29274368286133,91.22357177734375,-50.595428466796875,-40.716094970703125,78.66939544677734,-11.402510643005371,23.462162017822266,-25.3254337310791,29.795795440673828
1.4283,-0.01202144380658865,0.2854324281215668,0.36453428864479065,-0.009725958108901978,0.02726246602833271,0.7550480961799622,4.253044605255127,5.199347019195557,-0.4025903642177582,-0.0005864632548764348,3.7847506999969482,-59.233619689941406,101.65788269042969,-5.090671539306641,-0.030436767265200615,-0.026100529357790947,0.9875229001045227,16077.0,16077.0,15527.0,17543.0,0.00423006247729063,-0.0025399248115718365,0.0024999999441206455,-25.43608283996582,-8.96731948852539,-46.34870147705078,-24.06572723388672,-8.498830795288086,-56.531009674072266,-8.289419174194336,-17.049785614013672,7.313135147094727
1.4773,-0.012308333069086075,0.2862528860569,0.4027431309223175,-0.016849933192133904,0.018220871686935425,0.7902975678443909,0.7256101369857788,0.683112382888794,-0.2450096756219864,-2.8267735615372658e-05,3.7583577632904053,-38.488853454589844,22.341550827026367,0.8301780819892883,0.01047978550195694,0.029657140374183655,1.0945262908935547,15527.0,15527.0,16025.0,17667.0,-0.002953450195491314,0.006759523414075375,0.00022985829855315387,43.06534957885742,-61.75034713745117,42.970577239990234,56.3294792175293,-55.297489166259766,-59.01210403442383,8.020039558410645,22.146648406982422,-69.22352600097656
1.5273,-0.013384699821472168,0.28698739409446716,0.442045122385025,-0.030944881960749626,0.007328486070036888,0.7981441617012024,1.2615678310394287,1.6849892139434814,-0.41206833720207214,0.008932393044233322,3.816422462463379,65.39127349853516,-45.618927001953125,10.326258659362793,-0.0334855392575264,-0.003235951066017151,1.006347417831421,15290.0,18181.0,15822.0,14245.0,-0.003140934044495225,0.0048479558899998665,-0.0009462685557082295,-57.74039840698242,25.77755355834961,53.5475959777832,-38.97352981567383,61.09788131713867,-18.654150009155273,4.597449779510498,-10.582088470458984,-57.86907196044922
1.5784,-0.014515189453959465,0.2868591547012329,0.48017510771751404,-0.03987302631139755,-0.010841717943549156,0.7799572944641113,2.445221424102783,1.6083567142486572,-0.41909393668174744,-0.0014816891634836793,3.842815399169922,-64.18584442138672,92.08255004882812,14.817031860351562,-0.02147085592150688,-0.012404471635818481,0.9670490026473999,16393.0,15015.0,16077.0,17361.0,0.003293052315711975,-0.003079582005739212,-0.0019598014187067747,21.98087501525879,-45.343109130859375,52.37050247192383,-21.23363494873047,1.8035292625427246,47.77328109741211,-19.255409240722656,-7.894435405731201,-46.486351013183594
1.6272,-0.015189663507044315,0.2869444191455841,0.5190268158912659,-0.02027096040546894,-0.0027720557991415262,0.7933813333511353,-0.974628746509552,-2.1841464042663574,-0.3404969871044159,0.0018747495487332344,3.826979637145996,-16.11275863647461,-8.570473670959473,5.7566704750061035,0.02333086170256138,0.01849997416138649,1.0396679639816284,16393.0,15151.0,17182.0,16393.0,-0.004663972649723291,0.005770689807832241,-0.0013841042527928948,61.19482421875,-46.96788787841797,19.24414825439453,52.29691696166992,-38.325279235839844,67.79805755615234,2.744791030883789,-10.488231658935547,7.307455062866211
1.6783,-0.015296611934900284,0.28693887591362,0.5581019520759583,-0.015472526662051678,-0.005650512408465147,0.7741723656654358,0.41366320848464966,-0.17774802446365356,-0.3894274830818176,0.00670107826590538,3.8480939865112305,63.61473083496094,-45.844608306884766,-6.262489318847656,-0.009218341670930386,-0.0009744687704369426,0.9606351852416992,16233.0,17301.0,16129.0,13623.0,-0.0024272531736642122,0.002093397080898285,0.000986892613582313,-88.9134292602539,48.32837677001953,-41.61813735961914,-32.216941833496094,59.347347259521484,44.07718276977539,5.899987697601318,-6.722209930419922,60.85865020751953
1.7283,-0.015321735292673111,0.28673312067985535,0.5951849222183228,-0.016019515693187714,-0.015190082602202892,0.7348892092704773,1.6140596866607666,0.5266477465629578,-0.3213338851928711,-0.0006422152509912848,3.853372573852539,-73.92948150634766,48.18231201171875,-13.514366149902344,-0.0018714028410613537,-0.013714848086237907,0.9135564565658569,15625.0,14880.0,16393.0,16556.0,0.003957408480346203,0.0006331329932436347,0.002407835330814123,20.38060760498047,-22.8481502532959,-66.59765625,12.851865768432617,-0.07279428839683533,-0.7349773645401001,1.941927433013916,-1.2171611785888672,59.15105438232422
1.7772,-0.014336979016661644,0.2874329686164856,0.6314384937286377,-0.0008792547741904855,0.0008380758226849139,0.7272860407829285,-1.7484474182128906,-1.262743592262268,-0.2355722188949585,0.0003464099718257785,3.8217010498046875,5.119197845458984,1.8150265216827393,-14.045819282531738,0.0036623135674744844,0.02300017513334751,0.9939272403717041,15576.0,14450.0,15923.0,16181.0,-0.0055464948527514935,0.004562662914395332,0.0024999999441206455,39.415924072265625,-41.8353157043457,-37.38538360595703,61.39776611328125,-16.200572967529297,-70.04463195800781,9.72758674621582,-28.828819274902344,24.368118286132812
1.8282,-0.013443760573863983,0.28798845410346985,0.6660705208778381,0.002204454969614744,-0.0036181709729135036,0.6912940740585327,0.9086606502532959,0.001270587439648807,-0.341491162776947,0.006631297059357166,3.8217010498046875,84.48242950439453,-60.49415969848633,-2.759779214859009,-0.006236626300960779,-0.004522429313510656,0.9275934100151062,15151.0,17730.0,14619.0,13586.0,-0.002502666786313057,0.004770313855260611,0.0008351606084033847,-71.64940643310547,36.86832046508789,12.26979923248291,-71.79120635986328,17.64553451538086,-47.841285705566406,-27.700252532958984,5.334031105041504,-27.86779022216797
1.8781,-0.01309839729219675,0.2882598638534546,0.7001484632492065,-0.006821058224886656,-0.013993284665048122,0.6473409533500671,1.9645159244537354,1.5553566217422485,-0.42372360825538635,0.0005177754210308194,3.842815399169922,-88.39834594726562,35.26523208618164,13.302201271057129,-0.023646026849746704,-0.010081606917083263,0.89778071641922,14450.0,14880.0,16129.0,17006.0,0.004760349169373512,-0.001090174657292664,-0.001298104994930327,38.517677307128906,7.1847405433654785,61.053184509277344,12.545567512512207,16.614362716674805,-11.792986869812012,-6.498180866241455,11.559745788574219,-70.61089324951172
1.9272,-0.01204886008054018,0.2889571189880371,0.7321401238441467,-0.0005330615094862878,-0.0007260601269081235,0.6419331431388855,-1.4948621988296509,-0.3544144034385681,-0.3266017436981201,-0.00016031228005886078,3.8058650493621826,25.780563354492188,8.57187557220459,15.177026748657227,0.005939182825386524,0.03144766390323639,0.9885725975036621,16339.0,14619.0,16025.0,15873.0,-0.005114282015711069,0.0023702168837189674,-0.0018123133340850472,25.12950325012207,-17.83043098449707,49.97212219238281,22.65217399597168,-38.4730224609375,45.09229278564453,-5.76864767074585,-16.567790985107422,-34.80586242675781
1.9774,-0.01204618252813816,0.28887465596199036,0.7628645300865173,-0.00463597709313035,-0.010874916799366474,0.6070778965950012,1.5545705556869507,0.5754678845405579,-0.4290836453437805,0.005010971333831549,3.842815399169922,57.25150680541992,-46.472694396972656,3.330662250518799,-0.0038453922607004642,-0.016450978815555573,0.9146022796630859,15673.0,16835.0,15625.0,13297.0,-0.0014647217467427254,0.003598717739805579,-0.0004428616084624082,-58.026607513427734,28.721294403076172,-3.377434492111206,-48.1849479675293,18.18376350402832,49.872013092041016,9.352033615112305,5.330796718597412,27.00713539123535
2.0284,-0.011274491436779499,0.28882789611816406,0.7927387356758118,-0.013415807858109474,-0.018232351168990135,0.5637096762657166,1.431138038635254,1.8333714008331299,-0.39932727813720703,0.0015498436987400055,3.869208335876465,-82.4401626586914,25.28529167175293,-6.579697132110596,-0.0018605549121275544,-0.010416881181299686,0.8995043039321899,15105.0,14619.0,17006.0,15576.0,0.002905953675508499,0.0009325375431217253,0.0015918256249278784,44.11531448364258,1.481266736984253,-62.77614974975586,18.47263526916504,14.60771369934082,39.152687072753906,-10.614339828491211,39.55341720581055,76.4401626586914
2.0773,-0.012144352309405804,0.28891512751579285,0.8201916217803955,-0.01752704381942749,-0.0054496051743626595,0.5480136275291443,-1.5339168310165405,0.3798440098762512,-0.2915480136871338,0.0006029580836184323,3.8217010498046875,20.529220581054688,16.222936630249023,-14.074469566345215,0.00444648414850235,0.018381070345640182,0.9846245050430298,16025.0,14880.0,15432.0,15432.0,-0.0067384918220341206,0.0032401932403445244,0.0024999999441206455,47.219505310058594,-27.24513053894043,-80.18841552734375,37.97077178955078,-52.94484329223633,-21.265079498291016,11.949023246765137,11.780172348022461,61.729713439941406
