# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1045,-0.016031166538596153,0.1739562302827835,-0.0239739827811718,-0.0028911714907735586,-0.0041268859058618546,0.002723463112488389,-0.36719560623168945,0.061712831258773804,-0.0580487959086895,0.0,3.6633431911468506,-0.18286819756031036,0.06294932961463928,0.14682471752166748,-0.0010934706078842282,-0.004658761899918318,0.998516321182251,2418.0,2417.0,2362.0,2235.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.0024198086466640234,3.950739860534668,3.734637975692749,-0.17873825132846832,-3.0977487564086914,-2.451240301132202,0.20534181594848633,-1.3569128513336182,1.4391658306121826
0.1135,-0.016029266640543938,0.17395895719528198,-0.023974517360329628,-0.0028124137315899134,-0.003860009601339698,0.002506047720089555,-0.36728835105895996,0.05904017761349678,-0.060060497373342514,0.0,3.6633431911468506,0.22338367998600006,0.42526161670684814,0.28559285402297974,0.002341178245842457,-0.007729421369731426,1.0013867616653442,2418.0,2417.0,2362.0,2235.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,1.7422194480895996,1.8661421537399292,0.07771065831184387,1.7454581260681152,1.6350219249725342,2.1979877948760986,-1.0936901569366455,-3.95955753326416,-1.8942677974700928
0.1244,-0.016027439385652542,0.1739611029624939,-0.023975355550646782,-0.0025223649572581053,-0.003790580667555332,0.0024849462788552046,-0.3694799244403839,0.057828087359666824,-0.05772414803504944,0.0,3.6633431911468506,0.15847836434841156,0.0641898587346077,-0.031404610723257065,-0.0010889301775023341,-0.009773937053978443,1.001793622970581,2418.0,2417.0,2362.0,2235.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.954517126083374,-1.2095783948898315,-4.756477355957031,0.7663381695747375,2.293718099594116,4.78541374206543,0.05776941776275635,-2.2564523220062256,0.42922282218933105
0.1345,-0.016026195138692856,0.17396211624145508,-0.02397587150335312,-0.0026685113552957773,-0.003873379435390234,0.002461901633068919,-0.3691694438457489,0.05679021030664444,-0.05694045498967171,0.0,3.6633431911468506,-0.4126847982406616,-0.31489297747612,0.19125613570213318,0.005208255723118782,-0.007430270779877901,0.999980628490448,2418.0,2417.0,2362.0,2235.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-2.0323100090026855,0.6107276678085327,-2.9740002155303955,-1.8577653169631958,0.09427498281002045,1.499153971672058,0.905543327331543,-0.8789024353027344,5.083573818206787
0.1444,-0.016025079414248466,0.1739625483751297,-0.023976463824510574,-0.00231656851246953,-0.003813918214291334,0.0023470507003366947,-0.3680986762046814,0.05800789222121239,-0.05864974483847618,0.0,3.6633431911468506,0.0970747247338295,-0.4519818127155304,0.07306598126888275,0.0044478317722678185,-0.00802429486066103,0.9965522289276123,2418.0,2417.0,2362.0,2235.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,2.970245122909546,-0.13593420386314392,-1.0152961015701294,-2.2390964031219482,-2.1686151027679443,1.812616229057312,0.9345237612724304,2.695023775100708,-1.353177785873413
0.1554,-0.01602279208600521,0.17396283149719238,-0.023977892473340034,-0.0019592337775975466,-0.00385054643265903,0.001998041057959199,-0.3700639307498932,0.059439729899168015,-0.058431465178728104,0.0,3.6633431911468506,-0.27518516778945923,0.2175099402666092,0.013234634883701801,-0.0038565925788134336,-0.005002368241548538,0.9976296424865723,2422.0,2445.0,2379.0,2262.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.15101464092731476,1.7379306554794312,3.412896156311035,-2.5255911350250244,0.35004547238349915,-3.1096086502075195,-0.7443320751190186,1.367874026298523,-1.5249297618865967
0.1654,-0.01602121628820896,0.17396321892738342,-0.023980239406228065,-0.0021321310196071863,-0.003714081132784486,0.0016735889948904514,-0.3678402304649353,0.06119845062494278,-0.0594746358692646,0.0,3.6633431911468506,0.046674180775880814,0.039422616362571716,0.1126219779253006,0.0022664268035441637,-0.007262346800416708,0.9992488026618958,2422.0,2445.0,2379.0,2262.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,1.492913007736206,0.6687986254692078,2.3893418312072754,0.6432638764381409,-0.42113810777664185,-0.3640570044517517,-0.8965699672698975,-1.913207769393921,-3.8621864318847656
0.1744,-0.01602071337401867,0.17396411299705505,-0.023982588201761246,-0.0020695780403912067,-0.0035590222105383873,0.001507389359176159,-0.36869609355926514,0.059930045157670975,-0.05865016579627991,0.0,3.6633431911468506,-0.03853943571448326,-0.09525079280138016,0.2730150520801544,0.00044233151129446924,-0.005407894030213356,0.9992236495018005,2422.0,2445.0,2379.0,2262.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.00321364402771,-1.3789725303649902,-2.3543143272399902,-0.36917316913604736,1.4556632041931152,3.2900774478912354,0.20729348063468933,0.15589603781700134,-0.43704506754875183
0.1843,-0.01602025516331196,0.1739654392004013,-0.023984668776392937,-0.00204615225084126,-0.003355209017172456,0.0012908196076750755,-0.368449866771698,0.059609297662973404,-0.0579594261944294,0.0,3.6633431911468506,-0.08466789871454239,-0.2608151137828827,0.31351879239082336,-0.002578660612925887,-0.006282601971179247,0.9971237778663635,2422.0,2445.0,2379.0,2262.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,1.0220568180084229,0.1548984944820404,-2.9036712646484375,-1.1543291807174683,-1.5192352533340454,3.0035290718078613,-0.7282031774520874,1.4832124710083008,2.110625743865967
0.1934,-0.016020674258470535,0.17396678030490875,-0.023986855521798134,-0.002332100411877036,-0.003279909025877714,0.0010274818632751703,-0.3690955936908722,0.06024882197380066,-0.05735469609498978,0.0,3.6633431911468506,-0.29803717136383057,0.28151601552963257,0.023965125903487206,-0.0003945818170905113,-0.0051825693808496,0.998184084892273,2422.0,2445.0,2379.0,2262.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.6641810536384583,-0.07581616938114166,-1.3588767051696777,0.7163546681404114,0.3071664571762085,1.1827086210250854,-2.489436388015747,2.4126577377319336,-0.409268856048584
0.2034,-0.01602184772491455,0.17396816611289978,-0.023988783359527588,-0.0024406330194324255,-0.003052694955840707,0.0009374631918035448,-0.37036675214767456,0.059920452535152435,-0.05665317922830582,0.0,3.6633431911468506,-0.16129164397716522,-0.23632647097110748,0.18982724845409393,-0.0008125664317049086,-0.009078195318579674,0.9986529350280762,2433.0,2463.0,2387.0,2275.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.2828468680381775,-1.1900707483291626,0.8521195650100708,-1.2084898948669434,-0.7075571417808533,0.6781154870986938,2.640901565551758,0.7612911462783813,-1.9280307292938232
0.2144,-0.016022996976971626,0.17396928369998932,-0.023990385234355927,-0.002565729431807995,-0.0031045032665133476,0.0007562269456684589,-0.3725961148738861,0.05728975683450699,-0.05817512050271034,0.0,3.6633431911468506,-0.18048010766506195,-0.04768546670675278,0.09129400551319122,0.001359248417429626,-0.007793398108333349,0.998746395111084,2433.0,2463.0,2387.0,2275.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.38080671429634094,1.0156933069229126,3.8111941814422607,-0.7369599342346191,0.2152707725763321,-2.534740447998047,-0.122001051902771,0.04889398813247681,-4.583845615386963
0.2245,-0.016023579984903336,0.17396971583366394,-0.023991985246539116,-0.002448391169309616,-0.0030980613082647324,0.0006026421906426549,-0.3729390799999237,0.058531228452920914,-0.05893225595355034,0.0,3.6633431911468506,-0.13056489825248718,0.11994771659374237,-0.10390906035900116,-0.002577229170128703,-0.008864433504641056,0.9985989332199097,2433.0,2463.0,2387.0,2275.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.052800633013248444,1.6445271968841553,0.9247050285339355,-1.2689496278762817,-0.08443114161491394,0.20754988491535187,0.998961329460144,0.2320595681667328,-4.7258758544921875
0.2345,-0.016024010255932808,0.17396987974643707,-0.023993538692593575,-0.0026237049605697393,-0.003122639609500766,0.000439926894614473,-0.3737357258796692,0.05869937688112259,-0.058749474585056305,0.0,3.6633431911468506,0.11730437725782394,0.008640331216156483,0.20962144434452057,0.001671559177339077,-0.005675382912158966,0.9991652369499207,2433.0,2463.0,2387.0,2275.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.9400443434715271,-1.006266713142395,-0.3515579402446747,1.5147933959960938,1.4940223693847656,1.1261181831359863,-1.2836875915527344,-1.212045431137085,1.297181248664856
0.2444,-0.016024349257349968,0.17397010326385498,-0.023994941264390945,-0.0025004069320857525,-0.0030418746173381805,0.0003387120086699724,-0.374979704618454,0.057641156017780304,-0.0592755451798439,0.0,3.6633431911468506,0.2727140486240387,-0.0934799537062645,-0.45108625292778015,0.008288336917757988,-0.007227580063045025,1.0001394748687744,2433.0,2463.0,2387.0,2275.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.14188092947006226,-0.18001089990139008,-4.5856146812438965,0.7099546194076538,-0.0844254344701767,1.4120758771896362,-0.4084397554397583,0.9654605388641357,1.3934601545333862
0.2544,-0.016022536903619766,0.17397074401378632,-0.023995928466320038,-0.0018166572554036975,-0.00290309707634151,0.0003159975167363882,-0.37506383657455444,0.05798175930976868,-0.057648368179798126,0.0,3.6633431911468506,-0.6850437521934509,-0.13233084976673126,-0.029889829456806183,-0.0028640860691666603,-0.010177492164075375,0.9991669058799744,2435.0,2479.0,2393.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.9181100130081177,-0.5297800302505493,1.3264577388763428,-1.581421971321106,-1.6815917491912842,-1.7791274785995483,-1.0537641048431396,3.1620166301727295,2.1803998947143555
0.2645,-0.016020212322473526,0.17397089302539825,-0.023996705189347267,-0.001915065455250442,-0.003113638376817107,0.0002182822790928185,-0.37347766757011414,0.05638973042368889,-0.06055537983775139,0.0,3.6633431911468506,0.1779385209083557,-0.23841504752635956,0.1657436639070511,0.00045050549670122564,-0.003032992361113429,1.0005888938903809,2435.0,2479.0,2393.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.6288866996765137,1.9033122062683105,0.313960462808609,-1.3986424207687378,-2.9493014812469482,0.510779619216919,4.544256210327148,-0.8839313983917236,-0.2797189950942993
0.2754,-0.01601921208202839,0.17397111654281616,-0.023997236043214798,-0.0018742551328614354,-0.0028417815919965506,0.00025302579160779715,-0.37543460726737976,0.0568402037024498,-0.06057616323232651,0.0,3.6633431911468506,0.32828566431999207,0.14157311618328094,0.1280086785554886,0.006187136285007,-0.0063909064047038555,1.0004600286483765,2435.0,2479.0,2393.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.7352146506309509,1.547889232635498,1.6297482252120972,1.933555245399475,1.8018780946731567,2.6989400386810303,-1.3617526292800903,-1.4334962368011475,-4.105214595794678
0.2844,-0.016017869114875793,0.1739719808101654,-0.023997344076633453,-0.0015668738633394241,-0.00280129536986351,0.00028057335293851793,-0.3737657964229584,0.05921544134616852,-0.06240501254796982,0.0,3.6633431911468506,0.1392282396554947,-0.4700532555580139,-0.0665053278207779,-0.0025211027823388577,-0.014743408188223839,0.9998001456260681,2435.0,2479.0,2393.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-2.1904239654541016,-4.149355888366699,-1.1472985744476318,2.1162822246551514,1.9579240083694458,-0.32123863697052,-0.2941553592681885,1.0283215045928955,1.383023977279663
0.2944,-0.01601717807352543,0.1739715039730072,-0.023997275158762932,-0.001861580298282206,-0.0032126158475875854,0.00030299904756247997,-0.37324056029319763,0.05926353484392166,-0.06236639246344566,0.0,3.6633431911468506,-0.21440987288951874,-0.6483485698699951,-0.2923238277435303,0.003919204697012901,-0.004388084169477224,0.9994379878044128,2435.0,2479.0,2393.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.8120421171188354,0.11149286478757858,1.1178317070007324,-0.18333083391189575,-2.6183202266693115,-2.046499729156494,0.9480066299438477,2.467421054840088,-0.2465798556804657
0.3033,-0.016016842797398567,0.17397084832191467,-0.02399730123579502,-0.0015683050733059645,-0.002971215872094035,0.00025616836501285434,-0.3726476728916168,0.06246475875377655,-0.06235435977578163,0.0,3.6633431911468506,-0.10714598745107651,-4.4597149098990485e-05,-0.03546418994665146,-0.002680136589333415,-0.009180373512208462,0.998995840549469,2442.0,2489.0,2398.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.7215036153793335,3.4488792419433594,0.9992014765739441,0.051103878766298294,-1.837780475616455,0.10697996616363525,1.3045445680618286,0.47763943672180176,-0.6966562271118164
0.3144,-0.016016356647014618,0.17397098243236542,-0.02399778924882412,-0.0017300331965088844,-0.00302513618953526,0.00010796197602758184,-0.37373825907707214,0.06609255820512772,-0.06457296013832092,0.0,3.6633431911468506,0.18785756826400757,0.11508767306804657,0.05517640337347984,-0.0015070901717990637,-0.004738586023449898,1.000096321105957,2442.0,2489.0,2398.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.08019071072340012,-0.06893998384475708,1.5650250911712646,1.3937902450561523,1.0506633520126343,1.2735544443130493,-0.13847437500953674,-1.6660947799682617,-3.3519153594970703
0.3238,-0.016016870737075806,0.173971489071846,-0.02399854175746441,-0.0018754677148535848,-0.0027904852759093046,4.599293970386498e-05,-0.37435629963874817,0.0661235824227333,-0.06642384082078934,0.0,3.6633431911468506,-0.025961311534047127,0.33986860513687134,0.1478620320558548,0.003402877366170287,-0.006491434760391712,0.9994098544120789,2442.0,2489.0,2398.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.6663542985916138,-0.2024378478527069,-0.4558493196964264,-0.013910931535065174,5.491405010223389,2.0841851234436035,0.4720081090927124,-4.686361312866211,-0.6093138456344604
0.3336,-0.01601734384894371,0.17397236824035645,-0.02399933710694313,-0.001819287659600377,-0.002770090475678444,-6.685312109766528e-05,-0.37305980920791626,0.06896853446960449,-0.06725741922855377,0.0,3.6633431911468506,0.26844528317451477,-0.014780387282371521,-0.17655658721923828,-0.0002495168009772897,-0.00896647572517395,1.0008118152618408,2442.0,2489.0,2398.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,1.5509752035140991,-2.674044609069824,-3.3317322731018066,0.6237399578094482,0.2722773849964142,0.3580569624900818,-2.0086991786956787,3.143481731414795,2.2036216259002686
0.3445,-0.016017701476812363,0.1739729642868042,-0.02399982139468193,-0.0019273135112598538,-0.0027218610048294067,6.8385143094928935e-06,-0.37304142117500305,0.06856882572174072,-0.06591565161943436,0.0,3.6633431911468506,-0.5100736021995544,0.05198320373892784,-0.12220197170972824,0.0035364991053938866,-0.0029609811026602983,1.001987099647522,2442.0,2489.0,2398.0,2292.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-2.5771026611328125,1.4082307815551758,1.3198057413101196,-0.7333410382270813,-0.06327824294567108,-1.321641206741333,-0.0054587721824646,-0.17745637893676758,-0.5289846658706665
0.3545,-0.016017358750104904,0.17397411167621613,-0.023999275639653206,-0.0016078893095254898,-0.0024192158598452806,0.0002532346115913242,-0.37075039744377136,0.06869285553693771,-0.06769997626543045,0.0,3.6633431911468506,-0.35645249485969543,0.22805610299110413,0.14484451711177826,-0.0035632469225674868,-0.012197491712868214,0.9993871450424194,2443.0,2501.0,2399.0,2298.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.9957965612411499,0.801898717880249,3.117293119430542,-2.7397193908691406,-1.1941337585449219,-1.1619696617126465,1.9351310729980469,0.29604384303092957,-1.3887680768966675
0.3654,-0.016016976907849312,0.17397423088550568,-0.023998290300369263,-0.001840189564973116,-0.002904241904616356,0.0003006417246069759,-0.3722861409187317,0.06795817613601685,-0.06849107891321182,0.0,3.6633431911468506,0.3006168007850647,0.1696273237466812,-0.27056702971458435,-0.0001902881485875696,-0.0072472309693694115,1.0004980564117432,2443.0,2501.0,2399.0,2298.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,2.521665096282959,0.4378296136856079,-0.2199651598930359,-1.9095184803009033,2.4855856895446777,-2.8163137435913086,-0.701216459274292,-4.22720193862915,-1.1319024562835693
0.3735,-0.016017524525523186,0.17397314310073853,-0.02399754337966442,-0.001906883204355836,-0.002888142131268978,0.0003618347691372037,-0.373165488243103,0.06807229667901993,-0.06684087961912155,0.0,3.6633431911468506,-0.14396147429943085,-0.32114505767822266,-0.09720765054225922,0.004374247509986162,-0.0048510245978832245,1.0001364946365356,2443.0,2501.0,2399.0,2298.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-2.588379144668579,-3.4037938117980957,3.004396438598633,1.2341890335083008,-0.5757370591163635,-2.0119645595550537,-2.183133125305176,2.0519094467163086,-1.426533579826355
0.3844,-0.016017679125070572,0.17397308349609375,-0.02399701438844204,-0.0017934802453964949,-0.0027120050508528948,0.0003672763705253601,-0.37117984890937805,0.06730972230434418,-0.06761457026004791,0.0,3.6633431911468506,0.1167350709438324,-0.39032500982284546,-0.401690810918808,-0.0051573761738836765,-0.010902169160544872,1.000891089439392,2443.0,2501.0,2399.0,2298.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-1.139435887336731,-0.40905582904815674,0.7264286279678345,1.1831797361373901,-1.171945571899414,-0.5677952170372009,1.0518988370895386,2.2056567668914795,0.025689363479614258
0.3944,-0.01601848565042019,0.17397287487983704,-0.02399667724967003,-0.002205371391028166,-0.0029604779556393623,0.00039382732938975096,-0.37196603417396545,0.069336898624897,-0.06696067750453949,0.0,3.6633431911468506,-0.04983406886458397,0.07289987802505493,0.005927181337028742,0.003537458833307028,-0.0033392568584531546,1.0001436471939087,2443.0,2501.0,2399.0,2298.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.2499532252550125,2.506654977798462,-2.156054735183716,-1.3468363285064697,-1.377133846282959,2.8176231384277344,0.41721653938293457,-0.03592979907989502,1.6918883323669434
0.4044,-0.01601930893957615,0.17397284507751465,-0.023996517062187195,-0.001967557007446885,-0.0026821272913366556,0.000365781772416085,-0.3712159991264343,0.0715082585811615,-0.06871673464775085,0.0,3.6633431911468506,-0.13853809237480164,0.11726603657007217,0.32962068915367126,8.126128523144871e-05,-0.01170344091951847,0.9992618560791016,2441.0,2509.0,2404.0,2294.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,0.41558730602264404,-0.2319951206445694,0.5919257998466492,0.12273038178682327,1.6284637451171875,-0.4003145396709442,-2.257274627685547,-1.5026980638504028,1.2522056102752686
0.4145,-0.016019120812416077,0.17397265136241913,-0.02399664930999279,-0.001963546499609947,-0.0030322629027068615,0.00030745414551347494,-0.37200087308883667,0.07077621668577194,-0.06943930685520172,0.0,3.6633431911468506,0.12586110830307007,0.10668227076530457,-0.17429840564727783,0.002955864882096648,-0.011479411274194717,0.9992452263832092,2441.0,2509.0,2404.0,2294.0,0.04114941880106926,0.0033844318240880966,0.0019533971790224314,-0.5483176708221436,0.937070369720459,-1.3046131134033203,0.42885684967041016,-0.07293768972158432,0.1607944667339325,0.70301753282547,0.29569756984710693,-1.6961963176727295
