# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2805,0.010005315765738487,-0.00401819683611393,0.03918154537677765,-0.0005672030965797603,-0.001355835236608982,0.009855661541223526,0.19123323261737823,0.2956642806529999,-3.2055444717407227,46557.5625,3.2568914890289307,-4.762467861175537,6.528326988220215,1.7872750759124756,-0.009077588096261024,0.03766074404120445,0.9622896313667297,19704.0,21913.0,19336.0,19311.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.2895,0.009994259104132652,-0.004556487314403057,0.03918300196528435,-0.001088775577954948,-0.0035347267985343933,0.009587259963154793,0.19123323261737823,0.2956642806529999,-3.2055444717407227,46557.5625,3.2568914890289307,-4.762467861175537,6.528326988220215,1.7872750759124756,-0.009077588096261024,0.03766074404120445,0.9622896313667297,19704.0,21913.0,19336.0,19311.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.2994,0.009983731433749199,-0.004829784389585257,0.03919704630970955,-0.0016165965935215354,-0.004701423458755016,0.012527935206890106,0.19123323261737823,0.2956642806529999,-3.2055444717407227,46557.5625,3.2568914890289307,-4.762467861175537,6.528326988220215,1.7872750759124756,-0.009077588096261024,0.03766074404120445,0.9622896313667297,21208.0,23130.0,20790.0,20905.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3093,0.009973938576877117,-0.004968878347426653,0.03920488804578781,-0.002044365042820573,-0.005301058758050203,0.009827768430113792,0.19123323261737823,0.2956642806529999,-3.2055444717407227,46557.5625,3.2568914890289307,-4.762467861175537,6.528326988220215,1.7872750759124756,-0.009077588096261024,0.03766074404120445,0.9622896313667297,21208.0,23130.0,20790.0,20905.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3195,0.009964733384549618,-0.005040272139012814,0.03920278698205948,-0.002521930728107691,-0.005719647742807865,0.011367606930434704,0.14627669751644135,0.22195996344089508,-2.8410651683807373,51086.625,3.241055727005005,-4.762467861175537,6.528326988220215,1.7872750759124756,-0.009077588096261024,0.03766074404120445,0.9622896313667297,21208.0,23130.0,20790.0,20905.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3304,0.009956405498087406,-0.0050771343521773815,0.03919338062405586,-0.0028324781451374292,-0.005868604406714439,0.00814303383231163,0.14627669751644135,0.22195996344089508,-2.8410651683807373,51086.625,3.241055727005005,-0.6987117528915405,-3.3060696125030518,18.769193649291992,-0.005727349314838648,0.0021969617810100317,0.9610037803649902,21208.0,23130.0,20790.0,20905.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3395,0.009948864579200745,-0.005096073728054762,0.039171576499938965,-0.003238960634917021,-0.005994546227157116,0.007896080613136292,0.14627669751644135,0.22195996344089508,-2.8410651683807373,51086.625,3.241055727005005,-0.6987117528915405,-3.3060696125030518,18.769193649291992,-0.005727349314838648,0.0021969617810100317,0.9610037803649902,21208.0,23130.0,20790.0,20905.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3508,0.009941166266798973,-0.005106376018375158,0.03919630125164986,-0.0036550890654325485,-0.006128794979304075,0.015148722566664219,0.14627669751644135,0.22195996344089508,-2.8410651683807373,51086.625,3.241055727005005,-0.6987117528915405,-3.3060696125030518,18.769193649291992,-0.005727349314838648,0.0021969617810100317,0.9610037803649902,22944.0,23894.0,22421.0,21489.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3595,0.009933426976203918,-0.005112812854349613,0.039245907217264175,-0.004050621762871742,-0.006294101011008024,0.015480561181902885,0.14627669751644135,0.22195996344089508,-2.8410651683807373,51086.625,3.241055727005005,-0.6987117528915405,-3.3060696125030518,18.769193649291992,-0.005727349314838648,0.0021969617810100317,0.9610037803649902,22944.0,23894.0,22421.0,21489.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3695,0.009926091879606247,-0.005117577966302633,0.03924696892499924,-0.0043952250853180885,-0.00647395895794034,0.01067351270467043,0.16042554378509521,0.1379467248916626,-2.127978801727295,56718.15625,3.172434091567993,-0.6987117528915405,-3.3060696125030518,18.769193649291992,-0.005727349314838648,0.0021969617810100317,0.9610037803649902,22944.0,23894.0,22421.0,21489.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3796,0.009920298121869564,-0.005120995454490185,0.0392182357609272,-0.0045007336884737015,-0.006517579313367605,0.009632893837988377,0.16042554378509521,0.1379467248916626,-2.127978801727295,56718.15625,3.172434091567993,-1.9092353582382202,-9.01620101928711,2.4537644386291504,0.03183287754654884,-0.0008211804088205099,1.0075763463974,22944.0,23894.0,22421.0,21489.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3894,0.009916924871504307,-0.005122302565723658,0.03920597955584526,-0.004518893081694841,-0.006406609900295734,0.010934806428849697,0.16042554378509521,0.1379467248916626,-2.127978801727295,56718.15625,3.172434091567993,-1.9092353582382202,-9.01620101928711,2.4537644386291504,0.03183287754654884,-0.0008211804088205099,1.0075763463974,22944.0,23894.0,22421.0,21489.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.3994,0.009914513677358627,-0.005121393594890833,0.039224524050951004,-0.004659445956349373,-0.006207115948200226,0.014504378661513329,0.16042554378509521,0.1379467248916626,-2.127978801727295,56718.15625,3.172434091567993,-1.9092353582382202,-9.01620101928711,2.4537644386291504,0.03183287754654884,-0.0008211804088205099,1.0075763463974,24252.0,24459.0,23894.0,22148.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4095,0.009911971166729927,-0.005118207074701786,0.039278894662857056,-0.004796196706593037,-0.005851082503795624,0.0200579222291708,0.16042554378509521,0.1379467248916626,-2.127978801727295,56718.15625,3.172434091567993,-1.9092353582382202,-9.01620101928711,2.4537644386291504,0.03183287754654884,-0.0008211804088205099,1.0075763463974,24252.0,24459.0,23894.0,22148.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4215,0.009956019930541515,-0.0050545320846140385,0.03969326987862587,-0.004721399396657944,-0.0050847334787249565,0.028122399002313614,-0.34508079290390015,0.04193854331970215,-2.0144131183624268,62393.78125,3.10909104347229,-1.9092353582382202,-9.01620101928711,2.4537644386291504,0.03183287754654884,-0.0008211804088205099,1.0075763463974,24252.0,24459.0,23894.0,22148.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4295,0.009908531792461872,-0.005102186929434538,0.040012113749980927,-0.0047397371381521225,-0.004417377524077892,0.035644903779029846,-0.34508079290390015,0.04193854331970215,-2.0144131183624268,62393.78125,3.10909104347229,-18.72222900390625,36.67265319824219,-0.8793919086456299,0.0015868977643549442,-0.017001062631607056,1.08119535446167,24252.0,24459.0,23894.0,22148.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4405,0.009912244975566864,-0.005086530931293964,0.04041432961821556,-0.004036701750010252,-0.0031278207898139954,0.04607381299138069,-0.34508079290390015,0.04193854331970215,-2.0144131183624268,62393.78125,3.10909104347229,-18.72222900390625,36.67265319824219,-0.8793919086456299,0.0015868977643549442,-0.017001062631607056,1.08119535446167,24252.0,24459.0,23894.0,22148.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4505,0.00992115680128336,-0.00506683811545372,0.04075426608324051,-0.0024804286658763885,-0.001390004064887762,0.05614873394370079,-0.34508079290390015,0.04193854331970215,-2.0144131183624268,62393.78125,3.10909104347229,-18.72222900390625,36.67265319824219,-0.8793919086456299,0.0015868977643549442,-0.017001062631607056,1.08119535446167,25608.0,24732.0,24499.0,23612.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4605,0.00994616374373436,-0.005038692615926266,0.041493479162454605,-0.0005865563871338964,0.00013838526501785964,0.06617868691682816,-0.34508079290390015,0.04193854331970215,-2.0144131183624268,62393.78125,3.10909104347229,-18.72222900390625,36.67265319824219,-0.8793919086456299,0.0015868977643549442,-0.017001062631607056,1.08119535446167,25608.0,24732.0,24499.0,23612.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4697,0.010515863075852394,-0.005013204645365477,0.04210055246949196,0.005090778227895498,0.0019872437696903944,0.07849627733230591,-1.036979079246521,-1.5859442949295044,-2.2289531230926514,66521.8828125,3.0510263442993164,-18.72222900390625,36.67265319824219,-0.8793919086456299,0.0015868977643549442,-0.017001062631607056,1.08119535446167,25608.0,24732.0,24499.0,23612.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
0.4805,0.010799340903759003,-0.004992121364921331,0.042983055114746094,0.009446760639548302,0.00392288900911808,0.09437695890665054,-1.036979079246521,-1.5859442949295044,-2.2289531230926514,66521.8828125,3.0510263442993164,-19.3195743560791,36.21271514892578,-8.141934394836426,0.008125838823616505,-0.009626020677387714,1.1620453596115112,25608.0,24732.0,24499.0,23612.0,-0.0002052171912509948,-0.0008175964467227459,0.00015751432511024177,-42.20769500732422,11.001447677612305,-2.0565011501312256,-33.52963638305664,-3.1525490283966064,-7.17979621887207
