# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=5
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1064,0.04599836841225624,0.0020774577278643847,-0.025973575189709663,-0.00033004514989443123,0.007452509365975857,0.00030368781881406903,-0.3705628514289856,-0.2482665628194809,0.08990997076034546,0.0,3.9747800827026367,-0.07839168608188629,0.5791114568710327,-0.34177249670028687,-0.004110290668904781,-0.0010583651019260287,1.0020791292190552,2781.0,2788.0,2751.0,2624.0,0.0,0.0,0.0,-0.7481276392936707,4.200797080993652,0.2416069507598877,-1.5175937414169312,5.0178375244140625,-1.395681381225586,-1.5298410654067993,4.604207515716553,-2.1912431716918945
0.1154,0.04599793255329132,0.0020745901856571436,-0.025985216721892357,-0.00018700856890063733,0.007481969427317381,0.0004698883858509362,-0.3685236871242523,-0.24584516882896423,0.0907302275300026,0.0,3.9747800827026367,0.3268076181411743,0.15418879687786102,0.08406345546245575,-0.004689268302172422,-0.00012241548392921686,0.998914361000061,2781.0,2788.0,2751.0,2624.0,0.0,0.0,0.0,1.1368350982666016,-0.5557306408882141,2.147613525390625,-0.4154872000217438,-2.295440912246704,2.7966408729553223,1.3765041828155518,-0.30776286125183105,1.933941125869751
0.1281,0.0459982231259346,0.0020738972816616297,-0.025473665446043015,-0.00013397651491686702,0.00771340262144804,0.0026743621565401554,-0.3694205582141876,-0.24972757697105408,0.08853762596845627,0.0,3.9747800827026367,-0.012234571389853954,0.06605955213308334,-0.009948154911398888,0.0011957472888752818,-0.0019238763488829136,0.9988823533058167,2791.0,2823.0,2768.0,2639.0,0.0,0.0,0.0,-1.0005393028259277,-3.218125104904175,0.1259702742099762,-0.8405060172080994,-3.6535470485687256,0.342041015625,-1.2668447494506836,-3.4135496616363525,0.3350580334663391
0.1355,0.0459996722638607,0.0020745922811329365,-0.025216301903128624,0.00035148864844813943,0.007905283011496067,0.0035447904374450445,-0.3678697943687439,-0.2491486668586731,0.08981700241565704,0.0,3.9747800827026367,0.0969935953617096,-0.22144295275211334,0.5124133825302124,-0.005522461608052254,-0.006588217802345753,0.999167799949646,2791.0,2823.0,2768.0,2639.0,0.0,0.0,0.0,-0.5753116011619568,0.32189953327178955,-1.9103813171386719,-0.6788891553878784,0.7250040769577026,-1.8546416759490967,-2.8547658920288086,-1.9231998920440674,2.2114791870117188
0.1455,0.0460013672709465,0.00207501114346087,-0.02560429647564888,0.0002785992401186377,0.007760394364595413,0.0016207677545025945,-0.3672693371772766,-0.24800756573677063,0.0883244201540947,0.0,3.9747800827026367,0.38398563861846924,0.8042542934417725,-0.339309960603714,-0.00012874983076471835,-0.00024213537108153105,1.0019930601119995,2791.0,2823.0,2768.0,2639.0,0.0,0.0,0.0,-0.8405911922454834,-0.3679543435573578,-1.9025354385375977,-0.8628635406494141,-0.47928884625434875,-1.9872331619262695,-1.117269515991211,2.9079761505126953,0.08994162082672119
0.1556,0.046004682779312134,0.002117427997291088,-0.025789735838770866,0.0005242453771643341,0.008296576328575611,0.0013066342798992991,-0.36748841404914856,-0.24557581543922424,0.09071951359510422,0.0,3.9747800827026367,-0.012325262650847435,0.00483113806694746,0.21605268120765686,-0.004387743305414915,-0.010597600601613522,1.0030134916305542,2791.0,2823.0,2768.0,2639.0,0.0,0.0,0.0,-2.203718662261963,-3.114081621170044,1.4303267002105713,-2.1444804668426514,-3.0972118377685547,1.2489670515060425,-3.1361961364746094,-4.528446197509766,1.2441978454589844
0.1655,0.046004388481378555,0.0020945360884070396,-0.02589520812034607,0.000377987656975165,0.007759318687021732,0.0008757032337598503,-0.36504116654396057,-0.2500914931297302,0.08945754915475845,0.0,3.9747800827026367,-0.0995224118232727,0.12223241478204727,0.023329872637987137,0.004867973271757364,-0.003310868050903082,1.0001275539398193,2791.0,2823.0,2768.0,2639.0,0.0,0.0,0.0,1.29997718334198,-1.7350437641143799,-0.3619037866592407,1.4080218076705933,-1.857399344444275,-0.2435062676668167,-4.19431734085083,0.4592282772064209,0.09326395392417908
0.1775,0.04600535333156586,0.0020842906087636948,-0.02594551257789135,0.0009345210273750126,0.00780223635956645,0.000547214993275702,-0.365020751953125,-0.24909253418445587,0.09069231152534485,0.0,3.9747800827026367,-0.2555776536464691,-0.018595054745674133,-0.1310563087463379,-0.006310686003416777,-0.007034447975456715,0.9973727464675903,2802.0,2849.0,2785.0,2640.0,0.0,0.0,0.0,-0.3360038101673126,3.379336357116699,0.9939516186714172,-0.343648225069046,3.0800065994262695,1.006149172782898,-3.3402929306030273,-1.3057951927185059,-2.6239230632781982
0.1865,0.04601147025823593,0.0021200550254434347,-0.025969063863158226,0.0008299247128888965,0.007868388667702675,0.0002599466824904084,-0.36512061953544617,-0.25130176544189453,0.09176803380250931,0.0,3.9747800827026367,-0.16859027743339539,0.1940150409936905,0.45071375370025635,-0.003131590783596039,0.00043297119555063546,0.9991692900657654,2802.0,2849.0,2785.0,2640.0,0.0,0.0,0.0,2.3456196784973145,-2.0163393020629883,-0.6129260659217834,2.1525368690490723,-1.9284029006958008,-0.7380188703536987,-0.37113142013549805,-1.3893704414367676,-0.8349707126617432
0.1956,0.04601447656750679,0.002138835145160556,-0.02598319575190544,0.0009576007723808289,0.008305145427584648,0.00013608917652163655,-0.36608409881591797,-0.2520633339881897,0.09055135399103165,0.0,3.9747800827026367,-0.3665727376937866,0.26972323656082153,0.05726906657218933,-0.005561244208365679,-0.0020413254387676716,0.9982642531394958,2802.0,2849.0,2785.0,2640.0,0.0,0.0,0.0,0.021165700629353523,0.9939609169960022,-2.17635440826416,0.3602602183818817,1.3388618230819702,-1.4659441709518433,0.4712958037853241,0.8489365577697754,-1.6779167652130127
0.2054,0.046016842126846313,0.0021507246419787407,-0.025457125157117844,0.0010137538192793727,0.00850746687501669,0.001998825464397669,-0.36620190739631653,-0.251648873090744,0.09212124347686768,0.0,3.9747800827026367,0.03431510552763939,-0.19308428466320038,0.2686915695667267,-0.002326218644157052,-0.0009969213278964162,0.9986140131950378,2802.0,2849.0,2785.0,2640.0,0.0,0.0,0.0,3.673452377319336,-2.0411386489868164,-1.8237851858139038,3.6790788173675537,-2.1882851123809814,-1.8466835021972656,3.169250726699829,-1.3237712383270264,-1.897933006286621
0.2154,0.04601886495947838,0.002157920738682151,-0.02519189938902855,0.001145153888501227,0.008657850325107574,0.002951910486444831,-0.36746183037757874,-0.25442740321159363,0.09171521663665771,0.0,3.9747800827026367,0.0425686277449131,0.5539273619651794,-0.20909534394741058,-0.005253614857792854,-0.0031611246522516012,1.0021498203277588,2802.0,2849.0,2785.0,2640.0,0.0,0.0,0.0,0.08286814391613007,2.367248058319092,-2.1566309928894043,0.3686845004558563,2.2839088439941406,-1.980345606803894,2.916849136352539,2.770587205886841,-0.15903186798095703
0.2275,0.0460202656686306,0.002161766402423382,-0.02505793608725071,0.0011052398476749659,0.008617604151368141,0.003617743495851755,-0.36608386039733887,-0.252877414226532,0.09123226255178452,0.0,3.9747800827026367,0.39681491255760193,-0.24316291511058807,-0.1830865889787674,-0.0032458086498081684,-0.002249976387247443,1.001268744468689,2811.0,2868.0,2793.0,2648.0,0.0,0.0,0.0,-0.6722211241722107,-2.486984968185425,0.8687361478805542,-0.3844522535800934,-2.487375259399414,0.7978432774543762,2.0168488025665283,-1.8316564559936523,0.07350814342498779
0.2356,0.046021100133657455,0.002163160592317581,-0.025528520345687866,0.0011911147739738226,0.008598698303103447,0.001645987736992538,-0.3660699427127838,-0.2571057379245758,0.09027988463640213,0.0,3.9747800827026367,-0.4385012984275818,0.6124019622802734,-0.15545296669006348,0.0013727981131523848,1.6144975916176918e-06,0.9981117248535156,2811.0,2868.0,2793.0,2648.0,0.0,0.0,0.0,-1.1492862701416016,2.405235528945923,1.371788501739502,-1.2735644578933716,2.416646718978882,1.1994644403457642,-0.5114333629608154,2.7398624420166016,0.2877047061920166
0.2455,0.04602436721324921,0.0021646006498485804,-0.02576722390949726,0.0016752888914197683,0.008772538974881172,0.0003711591998580843,-0.36327892541885376,-0.2557790279388428,0.0890151783823967,0.0,3.9747800827026367,0.23894430696964264,-0.423966646194458,-0.0182260163128376,-0.003250040812417865,-0.003640970913693309,0.9974052906036377,2811.0,2868.0,2793.0,2648.0,0.0,0.0,0.0,1.2263832092285156,-2.3805198669433594,2.2319834232330322,1.1801327466964722,-2.2086727619171143,2.3984105587005615,3.1264255046844482,-3.2508649826049805,1.8168586492538452
0.2565,0.0460284948348999,0.0021658255718648434,-0.025890393182635307,0.0017037322977557778,0.008706139400601387,-0.00043355970410630107,-0.3652896583080292,-0.2600015103816986,0.08942097425460815,0.0,3.9747800827026367,-0.06396158039569855,0.13650882244110107,-0.2741677761077881,-0.003745784517377615,0.002658604644238949,0.9988945126533508,2811.0,2868.0,2793.0,2648.0,0.0,0.0,0.0,-1.7403889894485474,0.4686428904533386,0.910683274269104,-1.6833018064498901,0.23685067892074585,0.8916558623313904,-0.5842814445495605,1.6791784763336182,-0.43989717960357666
0.2669,0.046030595898628235,0.002168203704059124,-0.025954479351639748,0.0017006646376103163,0.009131052531301975,-0.0008114103693515062,-0.3640190362930298,-0.2562740743160248,0.09026961028575897,0.0,3.9747800827026367,0.3536818325519562,-0.39960697293281555,0.008016293868422508,-0.00508104357868433,-0.0012701707892119884,1.0003740787506104,2811.0,2868.0,2793.0,2648.0,0.0,0.0,0.0,-0.6873522996902466,-0.7074391841888428,0.8300672769546509,-0.9452393651008606,-0.750540018081665,0.7293461561203003,-0.7382066249847412,-0.3577929735183716,2.0090460777282715
0.2765,0.04603121802210808,0.002171712229028344,-0.025987014174461365,0.001626626355573535,0.009180756285786629,-0.0008873563492670655,-0.3646637499332428,-0.25677743554115295,0.08862639963626862,0.0,3.9747800827026367,-0.08136779069900513,0.05056854337453842,-0.2533223032951355,-0.0007097420166246593,0.0014485804131254554,1.0014314651489258,2827.0,2877.0,2798.0,2655.0,0.0,0.0,0.0,-0.9212052226066589,1.1204068660736084,0.7415199279785156,-1.5913050174713135,1.5517539978027344,2.124610662460327,-0.9761331081390381,0.9748703241348267,0.5280342102050781
0.2856,0.04603280499577522,0.0021751876920461655,-0.026001889258623123,0.0019591094460338354,0.00949137657880783,-0.0007137639331631362,-0.3623584508895874,-0.2537768483161926,0.09003289043903351,0.0,3.9747800827026367,0.08071950078010559,-0.1429157555103302,0.10656636953353882,-0.00786039512604475,-0.005502162501215935,1.0001788139343262,2827.0,2877.0,2798.0,2655.0,0.0,0.0,0.0,-0.41123175621032715,1.102338433265686,1.919702410697937,-0.18461745977401733,0.7596117258071899,2.754723310470581,-0.3087252974510193,0.8331485986709595,1.9017150402069092
0.2956,0.04603472724556923,0.0021773383487015963,-0.025468530133366585,0.001850598375312984,0.009265677072107792,0.0016550342552363873,-0.36227643489837646,-0.253688782453537,0.08981160074472427,0.0,3.9747800827026367,-0.21554948389530182,0.3477844297885895,-0.12614190578460693,-0.002646129345521331,-0.0019713134970515966,1.0017364025115967,2827.0,2877.0,2798.0,2655.0,0.0,0.0,0.0,1.597415566444397,-2.686800241470337,-1.1913046836853027,1.6273105144500732,-3.196577310562134,-0.8394542932510376,0.30293214321136475,-0.7499897480010986,0.10005378723144531
0.3066,0.04603588208556175,0.0021770463790744543,-0.02519869990646839,0.00201165652833879,0.00923536904156208,0.0028708530589938164,-0.3610050082206726,-0.25201481580734253,0.08980297297239304,0.0,3.9747800827026367,-0.16899354755878448,0.19595959782600403,0.003474458819255233,-0.0040594120509922504,-0.011881915852427483,1.0007882118225098,2827.0,2877.0,2798.0,2655.0,0.0,0.0,0.0,1.413879156112671,-2.8231616020202637,0.9697837829589844,1.5964674949645996,-3.0068063735961914,0.9410777688026428,1.4121606349945068,-3.3841910362243652,-0.16497015953063965
0.3155,0.04603688418865204,0.0021737264469265938,-0.025062337517738342,0.001943347742781043,0.008633161894977093,0.0034378436394035816,-0.36041417717933655,-0.25222405791282654,0.08866343647241592,0.0,3.9747800827026367,-0.17349691689014435,0.49316978454589844,0.14873796701431274,0.00018512892711441964,-0.003191176103428006,1.0004678964614868,2827.0,2877.0,2798.0,2655.0,0.0,0.0,0.0,0.7092158198356628,-1.5176767110824585,0.2608533203601837,0.6338527798652649,-1.3088375329971313,0.2922098934650421,-0.21651852130889893,-0.8172239065170288,0.1666899025440216
0.3264,0.04603826254606247,0.0021688295528292656,-0.025533026084303856,0.0022028330713510513,0.008587717078626156,0.001369189820252359,-0.36140361428260803,-0.2517049312591553,0.08895072340965271,0.0,3.9747800827026367,-0.0038591083139181137,-0.02849220670759678,0.26600927114486694,-0.0035514074843376875,-0.006251397076994181,1.0000686645507812,2831.0,2886.0,2798.0,2665.0,0.0,0.0,0.0,-0.18024186789989471,-2.087869167327881,0.3757597506046295,-0.03585824370384216,-2.088353395462036,0.3566904664039612,-0.2783154547214508,-2.0305662155151367,-1.1046067476272583
0.3364,0.046040065586566925,0.0021658947225660086,-0.02577149122953415,0.0021677042823284864,0.008507028222084045,0.00022195550263859332,-0.36241525411605835,-0.2538885772228241,0.0903923436999321,0.0,3.9747800827026367,0.28706803917884827,-0.18536119163036346,-0.3324446380138397,-0.001200235215947032,-0.0021724761463701725,0.9991170167922974,2831.0,2886.0,2798.0,2665.0,0.0,0.0,0.0,0.9752683639526367,1.6728347539901733,-3.0416815280914307,0.8968081474304199,1.902687907218933,-3.249957323074341,0.10352468490600586,-0.3681674003601074,-2.6473495960235596
0.3454,0.04604043439030647,0.0021650390699505806,-0.025893190875649452,0.002102683996781707,0.008693303912878036,-0.0004414539725985378,-0.362512469291687,-0.2543550431728363,0.09128471463918686,0.0,3.9747800827026367,-0.43191400170326233,-0.2776033878326416,0.36754706501960754,-0.00916832871735096,-0.0007360479212366045,1.0002856254577637,2831.0,2886.0,2798.0,2665.0,0.0,0.0,0.0,-3.1126596927642822,2.3628392219543457,2.6069328784942627,-3.099182367324829,2.0694687366485596,2.8476243019104004,-1.7930612564086914,1.1888222694396973,5.740780830383301
0.3564,0.046037476509809494,0.0021676085889339447,-0.02595536597073078,0.0015401198761537671,0.009101347997784615,-0.0007153324550017715,-0.36091065406799316,-0.25415435433387756,0.08874332904815674,0.0,3.9747800827026367,0.252066969871521,-0.22579076886177063,-0.4871895909309387,-0.0018964431947097182,-0.002339024329558015,1.0020182132720947,2831.0,2886.0,2798.0,2665.0,0.0,0.0,0.0,3.4355356693267822,1.0538194179534912,-1.228493094444275,3.38932204246521,1.12178635597229,-1.353926658630371,2.5297977924346924,2.307441234588623,-0.7131110429763794
0.3645,0.046033572405576706,0.002171415602788329,-0.025985468178987503,0.0016028683166950941,0.009209277108311653,-0.0005895127542316914,-0.36270585656166077,-0.2533360719680786,0.09226400405168533,0.0,3.9747800827026367,-0.6672394871711731,-0.49349066615104675,-0.2577158808708191,-0.007513101678341627,0.0011588085908442736,1.0036617517471313,2831.0,2886.0,2798.0,2665.0,0.0,0.0,0.0,-1.1826967000961304,2.710752487182617,4.019855499267578,-1.2643345594406128,3.13456654548645,4.059904098510742,-2.5791778564453125,3.168966293334961,3.9720678329467773
0.3764,0.046023037284612656,0.0021279326174408197,-0.025995424017310143,0.001232025446370244,0.00926549918949604,-0.00024452502839267254,-0.359707236289978,-0.2516435384750366,0.09030237048864365,0.0,3.9747800827026367,-0.214029461145401,0.0855320617556572,-0.10043257474899292,-0.001734124030917883,-0.0043873777613043785,1.0022114515304565,2833.0,2894.0,2801.0,2665.0,0.0,0.0,0.0,3.909595012664795,3.5269434452056885,2.5086159706115723,4.125826835632324,3.6311142444610596,2.652351140975952,1.8932106494903564,4.971834182739258,-1.6728706359863281
0.3855,0.046024683862924576,0.0021561894100159407,-0.02548225410282612,0.0014281038893386722,0.00935464445501566,0.001658875960856676,-0.36383193731307983,-0.2497776597738266,0.09085257351398468,0.0,3.969501495361328,-0.2680172920227051,0.15847331285476685,-0.03656597435474396,-0.009292218834161758,3.96512150473427e-05,1.0018874406814575,2833.0,2894.0,2801.0,2665.0,0.0,0.0,0.0,0.7026325464248657,0.5380096435546875,0.9897448420524597,0.5837947726249695,0.031596746295690536,1.1785849332809448,-0.2252594232559204,0.22703564167022705,-0.10906147956848145
0.3966,0.04602469876408577,0.002169085666537285,-0.02520744688808918,0.0011374978348612785,0.00946186762303114,0.00279292743653059,-0.36411529779434204,-0.251982182264328,0.09006703644990921,0.0,3.9747800827026367,0.09269591420888901,0.08722758293151855,0.03183181956410408,-0.00048787108971737325,-0.00734424963593483,1.0015521049499512,2833.0,2894.0,2801.0,2665.0,0.0,0.0,0.0,1.7834681272506714,-2.5043561458587646,0.7610753774642944,1.9667848348617554,-2.608499050140381,0.615330159664154,1.8139102458953857,-1.3781888484954834,-0.5252183675765991
0.4055,0.04602415859699249,0.002174064517021179,-0.025604011490941048,0.0013384765479713678,0.00918322242796421,0.0012492671376094222,-0.3653751313686371,-0.25299808382987976,0.09043385088443756,0.0,3.9747800827026367,-0.06394097954034805,0.0778287798166275,0.043081771582365036,-0.008328971453011036,0.001526535372249782,1.0002983808517456,2833.0,2894.0,2801.0,2665.0,0.0,0.0,0.0,0.47789114713668823,1.5198276042938232,-0.36654898524284363,0.4725407063961029,1.5816012620925903,-0.6152905821800232,-0.4343855381011963,0.6006410121917725,-1.3127450942993164
0.4165,0.04602359980344772,0.0021763229742646217,-0.02580462209880352,0.001077513676136732,0.00946350023150444,0.0003775439108721912,-0.3638595640659332,-0.25279679894447327,0.09111345559358597,0.0,3.9747800827026367,0.05747317522764206,-0.3218579888343811,-0.02856738679111004,-0.005270418711006641,-0.002975695300847292,0.9986712336540222,2833.0,2894.0,2801.0,2665.0,0.0,0.0,0.0,-0.23448920249938965,-1.3967313766479492,-0.9060373902320862,-0.28110748529434204,-1.23780357837677,-1.0507327318191528,0.10227254033088684,-0.8990752696990967,-1.2046537399291992
0.4266,0.046021364629268646,0.0021789507009088993,-0.025906912982463837,0.0009462023735977709,0.009507606737315655,-0.00020633543317671865,-0.3639419376850128,-0.2536613345146179,0.09096454083919525,0.0,3.9747800827026367,-0.15322768688201904,0.11672589182853699,0.09748248010873795,-0.006936065386980772,0.0005242088809609413,0.9996883869171143,2830.0,2899.0,2807.0,2664.0,0.0,0.0,0.0,-0.2944106161594391,1.460060477256775,-0.024739651009440422,-0.0480809211730957,1.2798374891281128,0.09304214268922806,1.1723527908325195,0.5678610801696777,0.5030853152275085
0.4366,0.046018388122320175,0.0021818059030920267,-0.025959571823477745,0.0006955064018256962,0.009794827550649643,-0.00048042027628980577,-0.3643649220466614,-0.2517671585083008,0.08989561349153519,0.0,3.9747800827026367,0.2702217996120453,-0.38440605998039246,0.0829990953207016,-0.0032545034773647785,0.0006661033839918673,1.0009520053863525,2830.0,2899.0,2807.0,2664.0,0.0,0.0,0.0,-0.5302964448928833,-2.2013347148895264,1.409702181816101,-0.5841180086135864,-2.4979190826416016,1.828829288482666,0.5329479575157166,-1.9583940505981445,3.365687847137451
