time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
6.992,0.4786878824234009,-0.28876274824142456,0.4736223816871643,-0.15309485793113708,-0.11757984757423401,-0.025511443614959717,0.7510775923728943,-0.22643673419952393,-144.26812744140625,-0.00014397400082089007
7.042,0.4702486991882324,-0.2916916310787201,0.4734412431716919,-0.16093720495700836,-0.1116086095571518,-0.02688891999423504,0.7687759399414062,-0.06307987868785858,-145.9761505126953,-4.7844663640717044e-05
7.093,0.4646836519241333,-0.293043315410614,0.47283443808555603,-0.1665726602077484,-0.10257898271083832,-0.016276586800813675,0.731724202632904,0.2494475394487381,-147.7140655517578,0.000179427835973911
7.140,0.4519197344779968,-0.3020438849925995,0.47348135709762573,-0.16344799101352692,-0.08933989703655243,-0.009378895163536072,0.7253020405769348,0.09819675236940384,-149.421142578125,0.0001365635689580813
7.189,0.44572514295578003,-0.3033929169178009,0.47255414724349976,-0.1736956536769867,-0.09163930267095566,0.002972822170704603,0.8480829000473022,-0.09467080235481262,-151.1134033203125,-9.471317753195763e-05
7.242,0.43380236625671387,-0.30567729473114014,0.4727490246295929,-0.17264145612716675,-0.08002546429634094,0.0006851807702332735,0.8604671955108643,0.09652920067310333,-152.81993103027344,0.0001349767844658345
7.292,0.4258403182029724,-0.30837613344192505,0.47244077920913696,-0.18200035393238068,-0.07055582851171494,0.00034150583087466657,0.554103434085846,0.3289332091808319,-154.5297088623047,0.00016211977344937623
7.339,0.4189772307872772,-0.3096267282962799,0.4734787344932556,-0.18058127164840698,-0.06298055499792099,-0.0014982583234086633,0.3064860701560974,0.2054661065340042,-156.2523651123047,4.974894181941636e-05
7.388,0.408520370721817,-0.3115381896495819,0.47425776720046997,-0.17578355967998505,-0.055599458515644073,0.004810791462659836,0.31252774596214294,-0.030217545107007027,-157.95806884765625,-7.530678885814268e-06
7.438,0.40242257714271545,-0.31235045194625854,0.47438478469848633,-0.17941118776798248,-0.05159187316894531,0.008292166516184807,0.3593708276748657,0.09178809821605682,-159.66983032226562,5.023214180255309e-05
7.487,0.38988855481147766,-0.3162643611431122,0.4743293225765228,-0.17495794594287872,-0.04550907015800476,0.004527089186012745,0.34882494807243347,0.20459458231925964,-161.36634826660156,0.0001945106196217239
7.537,0.38184985518455505,-0.31612205505371094,0.47461146116256714,-0.1813853234052658,-0.04520901292562485,0.001270654029212892,0.3148241341114044,0.058518361300230026,-163.06105041503906,4.7160308895399794e-05
7.587,0.36961036920547485,-0.3181500732898712,0.4759621322154999,-0.17928272485733032,-0.03779605031013489,-0.001635958906263113,0.10096021741628647,-0.2688557803630829,-164.802734375,-7.718230335740373e-05
7.638,0.3545660376548767,-0.3206353187561035,0.47435125708580017,-0.18658195436000824,-0.036795713007450104,0.002199862152338028,0.13480588793754578,-0.3740706741809845,-166.491943359375,-6.981059414101765e-05
7.685,0.3464686870574951,-0.32464873790740967,0.4730931222438812,-0.20065432786941528,-0.03811285272240639,-0.008157642558217049,0.4410744607448578,0.0011019669473171234,-168.1859588623047,-2.716896779020317e-05
7.736,0.33782026171684265,-0.32404252886772156,0.4726184904575348,-0.19935372471809387,-0.03989197313785553,-0.013141495175659657,0.5988994240760803,0.565815269947052,-169.8780059814453,0.00024751346791163087
7.785,0.323428213596344,-0.32794007658958435,0.4733215868473053,-0.1946464627981186,-0.029927194118499756,-0.012615925632417202,0.4637703597545624,0.667783260345459,-171.5724639892578,0.00019496996537782252
7.832,0.32070192694664,-0.3248642086982727,0.47317710518836975,-0.19694775342941284,-0.027241336181759834,-0.0021739371586591005,0.4768761992454529,0.47583165764808655,-173.26373291015625,-5.720915942220017e-05
7.880,0.3092762529850006,-0.32960814237594604,0.474040150642395,-0.18081574141979218,-0.016493888571858406,0.002336645033210516,0.6777870655059814,0.44940149784088135,-174.94265747070312,7.82210408942774e-05
7.930,0.3007083237171173,-0.33148789405822754,0.47553038597106934,-0.18184873461723328,-0.018148066475987434,0.008882285095751286,0.9148151278495789,0.5886750817298889,-176.6315155029297,0.00018707207345869392
7.981,0.2927173674106598,-0.3312382698059082,0.47732946276664734,-0.17705138027668,-0.012625384144484997,0.013758157379925251,1.0446300506591797,0.36634430289268494,-178.3282012939453,0.00014558281691279262
8.029,0.28512442111968994,-0.3293735086917877,0.47639545798301697,-0.17155392467975616,-0.0025124135427176952,0.01489538699388504,0.8985150456428528,-0.2150421142578125,179.950439453125,-3.4214896004414186e-05
8.080,0.280020534992218,-0.327188104391098,0.47576454281806946,-0.16944673657417297,0.009307867847383022,5.3890955314273015e-05,0.818446159362793,-0.3504256308078766,178.2609405517578,-5.392303137341514e-05
8.131,0.27200987935066223,-0.32522866129875183,0.47471916675567627,-0.16540293395519257,0.01799839921295643,-0.006530704442411661,0.7779170274734497,-0.17788279056549072,176.56707763671875,0.00029854787862859666
8.187,0.265868604183197,-0.32238563895225525,0.47312313318252563,-0.16711567342281342,0.02796722762286663,-0.014958263374865055,0.5848658680915833,-0.3378177881240845,174.87112426757812,0.000146979364217259
8.231,0.2542620897293091,-0.3235158324241638,0.4733606278896332,-0.1644875556230545,0.03651566803455353,-0.017811354249715805,0.08559637516736984,-0.9059556126594543,173.1707000732422,-0.00010110149742104113
8.283,0.2448088824748993,-0.32139816880226135,0.47390440106391907,-0.17626862227916718,0.034164708107709885,-0.008738975040614605,-0.0941568911075592,-1.0159244537353516,171.48789978027344,-0.00013145287812221795
8.326,0.23433886468410492,-0.31981050968170166,0.4741300940513611,-0.1842561811208725,0.03548811003565788,0.002726559527218342,0.26687121391296387,-0.5631119608879089,169.784912109375,0.0001548412983538583
8.375,0.22210122644901276,-0.3185078203678131,0.4734216034412384,-0.19377747178077698,0.03813553228974342,0.007260128855705261,0.5034106969833374,-0.1111207827925682,168.08750915527344,0.00021982194448355585
8.427,0.21206866204738617,-0.3164578676223755,0.4733092486858368,-0.2003432810306549,0.03933584317564964,0.0019909341353923082,0.4870660603046417,0.12336365133523941,166.37692260742188,0.0001253646769328043
8.474,0.20357094705104828,-0.31615397334098816,0.47359704971313477,-0.19946081936359406,0.043354496359825134,0.0005220554885454476,0.5163799524307251,0.15146364271640778,164.66415405273438,6.249589205253869e-05
8.525,0.19455252587795258,-0.31123363971710205,0.47335684299468994,-0.1945425420999527,0.0437210351228714,0.00046282209223136306,0.6301554441452026,0.1052524745464325,162.9193115234375,6.125438812887296e-05
8.574,0.18377184867858887,-0.31359440088272095,0.4727313816547394,-0.19074535369873047,0.05264810845255852,-0.0011419033398851752,0.6864610910415649,0.23773814737796783,161.21714782714844,0.00015038189303595573
8.625,0.1756199449300766,-0.31268155574798584,0.4718269407749176,-0.19037692248821259,0.04820915311574936,-0.004769535735249519,0.9238486886024475,0.31390994787216187,159.47833251953125,0.00014890532474964857
8.675,0.17072078585624695,-0.30508363246917725,0.4721115529537201,-0.1833278387784958,0.050443436950445175,-0.008935930207371712,1.2311593294143677,0.2490217536687851,157.7686767578125,0.00011861678649438545
8.724,0.16277828812599182,-0.30295997858047485,0.47200942039489746,-0.17001722753047943,0.06685493886470795,-0.0031983652152121067,1.1929606199264526,-0.033657465130090714,156.05453491210938,8.622244058642536e-05
8.775,0.15330100059509277,-0.2989028990268707,0.4724489748477936,-0.16369406878948212,0.07355868071317673,-0.0008433957118541002,0.8056588768959045,-0.35144543647766113,154.36085510253906,-4.2712341382866725e-05
8.820,0.14585751295089722,-0.293342262506485,0.47325989603996277,-0.16397367417812347,0.08275176584720612,0.004240834154188633,0.7092339992523193,-0.30391228199005127,152.65980529785156,0.00011960608389927074
8.870,0.14090323448181152,-0.28729596734046936,0.47335803508758545,-0.15817958116531372,0.09232263267040253,0.008156095631420612,0.9300428032875061,-0.14296270906925201,150.95751953125,0.0002026073052547872
8.920,0.13469377160072327,-0.2782118320465088,0.4737255871295929,-0.15555523335933685,0.10111835598945618,0.004959658719599247,0.7835707068443298,-0.15476806461811066,149.2632293701172,0.00011468619049992412
8.968,0.12650644779205322,-0.2726271450519562,0.4743250906467438,-0.14990325272083282,0.11561502516269684,0.0025537721812725067,0.13691167533397675,-0.2685578465461731,147.55352783203125,5.9326794143998995e-05
9.019,0.12053543329238892,-0.25997012853622437,0.4738559424877167,-0.150366872549057,0.11976317316293716,0.0040392023511230946,-0.16185854375362396,-0.2936815619468689,145.8491668701172,8.036964572966099e-05
9.068,0.11155691742897034,-0.250858336687088,0.47518008947372437,-0.14959998428821564,0.1331140100955963,-0.0006499388255178928,0.07931814342737198,-0.048065293580293655,144.16937255859375,0.00010376301361247897
9.133,0.10354019701480865,-0.24502907693386078,0.4748714566230774,-0.15431615710258484,0.13822224736213684,0.006226891651749611,0.13807415962219238,0.2233075201511383,142.48922729492188,0.00013952872541267425
9.167,0.09460083395242691,-0.2353946566581726,0.4770951271057129,-0.15394937992095947,0.13678711652755737,0.0014241422759369016,-0.08150605857372284,0.3387274146080017,140.80718994140625,0.00016692896315362304
9.221,0.08543071150779724,-0.22804325819015503,0.47816598415374756,-0.15426696836948395,0.14112220704555511,0.010098886676132679,-0.1478397101163864,0.3566080331802368,139.11395263671875,-2.938112083938904e-05
9.266,0.07564747333526611,-0.21880222856998444,0.4791683852672577,-0.1474754810333252,0.13503378629684448,0.009867561049759388,0.10747493803501129,0.5644266605377197,137.43923950195312,9.466151095693931e-05
9.317,0.06381355971097946,-0.21010972559452057,0.4776078462600708,-0.15961259603500366,0.1389019936323166,0.00884895771741867,0.44086378812789917,0.8539460897445679,135.7690887451172,9.296034841099754e-05
9.365,0.0572386309504509,-0.20510178804397583,0.4766603112220764,-0.15953922271728516,0.14127007126808167,-0.006189248524606228,0.7357516884803772,1.0819270610809326,134.0872802734375,0.00011547650501597673
9.416,0.045723557472229004,-0.19408276677131653,0.47584980726242065,-0.14791744947433472,0.13494731485843658,-0.013654430396854877,0.6887134909629822,1.023587703704834,132.4178466796875,0.00014720254694111645
9.464,0.0343131497502327,-0.17892272770404816,0.47328129410743713,-0.1453014463186264,0.1405656933784485,-0.017217714339494705,0.7498574256896973,0.8063564896583557,130.7290496826172,4.3816999095724896e-06
9.516,0.0255296491086483,-0.17271776497364044,0.47077521681785583,-0.14369086921215057,0.15380966663360596,-0.023391518741846085,1.1614755392074585,1.1100633144378662,129.04249572753906,-2.94966248475248e-05
9.572,0.019140401855111122,-0.1665026843547821,0.4693155884742737,-0.1363704800605774,0.15028730034828186,-0.027230722829699516,1.2660162448883057,1.4503252506256104,127.37933349609375,0.00016465042426716536
9.613,0.012874708510935307,-0.15623265504837036,0.4694861173629761,-0.12096502631902695,0.14580507576465607,-0.022176923230290413,0.9409344792366028,1.2054388523101807,125.7311019897461,8.431282185483724e-05
9.669,0.008820868097245693,-0.14932483434677124,0.46967390179634094,-0.10668206214904785,0.14772367477416992,-0.006299478933215141,0.717345118522644,0.7667990922927856,124.07791900634766,-0.00010985798871843144
9.715,0.008321784436702728,-0.144051656126976,0.47057148814201355,-0.09402180463075638,0.14392483234405518,0.005106362979859114,0.7670820951461792,0.8367958068847656,122.39920806884766,5.561086436500773e-05
9.762,-0.0001841288321884349,-0.13527248799800873,0.4721197783946991,-0.07752817124128342,0.1382695734500885,0.015594501979649067,0.7079878449440002,0.7075477838516235,120.7488021850586,0.000268856092588976
9.813,-0.003037845715880394,-0.12785039842128754,0.47273409366607666,-0.07718872278928757,0.13922245800495148,0.021928934380412102,0.6673665046691895,0.15363888442516327,119.091796875,-2.508748002583161e-05
9.860,-0.009741248562932014,-0.1259373426437378,0.47323086857795715,-0.0684506744146347,0.13927365839481354,0.015703151002526283,0.6016745567321777,-0.17343102395534515,117.43419647216797,-7.974476466188207e-05
9.910,-0.013940205797553062,-0.11398039013147354,0.47419047355651855,-0.07001149654388428,0.13244739174842834,0.009916931390762329,0.5052478909492493,-0.18007522821426392,115.74919891357422,0.00015972192340996116
9.962,-0.019476329907774925,-0.1086009293794632,0.47597935795783997,-0.0678630992770195,0.145585834980011,0.007231471128761768,0.5917546153068542,-0.1978646218776703,114.02775573730469,-2.5740104319993407e-05
10.009,-0.02305222861468792,-0.0996612161397934,0.47750961780548096,-0.06850776821374893,0.14506280422210693,0.010309895500540733,0.7471839785575867,-0.4057283401489258,112.30181884765625,3.6744870158145204e-05
10.059,-0.025793643668293953,-0.09220390021800995,0.47790807485580444,-0.06444726884365082,0.15201833844184875,0.010413388721644878,0.6283729672431946,-0.6473509669303894,110.60283660888672,-5.549904744839296e-05
10.109,-0.02666705846786499,-0.08509483933448792,0.4778895974159241,-0.05972249433398247,0.15778866410255432,0.0028676195070147514,0.4979129135608673,-0.641266405582428,108.8921890258789,-3.094667044933885e-05
10.159,-0.03296847641468048,-0.0778617188334465,0.4775978624820709,-0.053309377282857895,0.16297823190689087,-0.00487485621124506,0.5506857633590698,-0.4905219078063965,107.50161743164062,0.00010038253822131082
10.207,-0.038737934082746506,-0.07289601117372513,0.4765324890613556,-0.05811089277267456,0.16540493071079254,-0.013618608005344868,0.6725912094116211,-0.4958689212799072,105.78641510009766,-1.1133759471704252e-05
10.257,-0.042576394975185394,-0.06455893814563751,0.4752753973007202,-0.0580083504319191,0.167936310172081,-0.015850255265831947,0.7495529651641846,-0.5953184366226196,103.7233657836914,-7.350814848905429e-05
10.306,-0.046759553253650665,-0.05743050575256348,0.47549885511398315,-0.05531318113207817,0.17197825014591217,-0.01674436219036579,0.8054463863372803,-0.5253123044967651,102.03022003173828,-1.1832509699161164e-05
10.362,-0.05163686349987984,-0.052016470581293106,0.4746848940849304,-0.05267759785056114,0.17544685304164886,-0.009638434275984764,0.948647141456604,-0.3449946343898773,100.64107513427734,9.533035336062312e-05
10.407,-0.05313556641340256,-0.040708594024181366,0.47537919878959656,-0.049778711050748825,0.17987839877605438,-0.009171181358397007,1.4485480785369873,-0.28311702609062195,98.57050323486328,0.00010095135803567246
