# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0293,0.014254446141421795,0.008175916969776154,0.03800223767757416,0.013440142385661602,0.009585870429873466,0.00015877210535109043,0.2468862235546112,0.40633198618888855,0.13519152998924255,0.0,3.7689149379730225,-0.1920774281024933,-0.3072436451911926,0.04120820388197899,0.011307282373309135,0.00969396997243166,0.9984720945358276,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.2760767936706543,1.0010067224502563,0.2840219736099243,-0.3634944558143616,-2.039135217666626,0.31309765577316284
0.0385,0.014150448143482208,0.00810825452208519,0.03800065815448761,0.01253486331552267,0.00942643266171217,-8.947824244387448e-05,0.2468862235546112,0.40633198618888855,0.13519152998924255,0.0,3.7689149379730225,-0.1920774281024933,-0.3072436451911926,0.04120820388197899,0.011307282373309135,0.00969396997243166,0.9984720945358276,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.951730489730835,-0.19865140318870544,-0.7828272581100464,1.5074536800384521,1.375791072845459,0.053338151425123215
0.0464,0.014150448143482208,0.00810825452208519,0.03800065815448761,0.01253486331552267,0.00942643266171217,-8.947824244387448e-05,0.2468862235546112,0.40633198618888855,0.13519152998924255,0.0,3.7689149379730225,-0.1920774281024933,-0.3072436451911926,0.04120820388197899,0.011307282373309135,0.00969396997243166,0.9984720945358276,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.44695743918418884,-0.7204487323760986,0.6183622479438782,0.07456808537244797,0.38374802470207214,0.25782865285873413
0.0503,0.014067578129470348,0.008049634285271168,0.037999872118234634,0.01244735810905695,0.009371248073875904,-0.0001597220980329439,0.2468862235546112,0.40633198618888855,0.13519152998924255,0.0,3.7689149379730225,-0.1920774281024933,-0.3072436451911926,0.04120820388197899,0.011307282373309135,0.00969396997243166,0.9984720945358276,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.7937279939651489,-1.0039913654327393,-0.1067604050040245,0.2503560781478882,0.5883651375770569,-1.3251049518585205
0.0543,0.014095505699515343,0.008071462623775005,0.03799866884946823,0.012696204707026482,0.009628420695662498,-0.0003572107816580683,0.2468862235546112,0.40633198618888855,0.13519152998924255,0.0,3.7689149379730225,-0.1920774281024933,-0.3072436451911926,0.04120820388197899,0.011307282373309135,0.00969396997243166,0.9984720945358276,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.5546303391456604,1.1308925151824951,0.3462841510772705,0.9378482699394226,-0.3504716753959656,0.15948595106601715
0.0604,0.014109916053712368,0.008082901127636433,0.03799738734960556,0.012829581275582314,0.009737623855471611,-0.0004448218969628215,0.24870769679546356,0.4123419523239136,0.1348719447851181,0.0,3.7689149379730225,-0.09839216619729996,0.20738515257835388,0.00697887409478426,0.011956291273236275,0.008998841978609562,1.0017114877700806,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.7926632761955261,1.5692082643508911,-1.3110499382019043,0.0299490038305521,-0.21086585521697998,0.3294440507888794
0.0694,0.014240089803934097,0.008182164281606674,0.03799368813633919,0.01320525724440813,0.010114936158061028,-0.00029509729938581586,0.24870769679546356,0.4123419523239136,0.1348719447851181,0.0,3.7689149379730225,-0.09839216619729996,0.20738515257835388,0.00697887409478426,0.011956291273236275,0.008998841978609562,1.0017114877700806,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,-0.21173088252544403,1.8536635637283325,-0.04536253958940506,0.5004895925521851,-1.6401394605636597,0.8024409413337708
0.0784,0.014087600633502007,0.008066712878644466,0.03799813240766525,0.012590405531227589,0.009665342979133129,-6.0651535022770986e-05,0.24870769679546356,0.4123419523239136,0.1348719447851181,0.0,3.7689149379730225,-0.09839216619729996,0.20738515257835388,0.00697887409478426,0.011956291273236275,0.008998841978609562,1.0017114877700806,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,1.5882463455200195,0.9202300310134888,1.0236395597457886,-1.2387455701828003,-0.9257078170776367,0.2753483057022095
0.0883,0.014106148853898048,0.00808061845600605,0.037999242544174194,0.012951462529599667,0.00969719048589468,0.00012199382035760209,0.24870769679546356,0.4123419523239136,0.1348719447851181,0.0,3.7689149379730225,-0.09839216619729996,0.20738515257835388,0.00697887409478426,0.011956291273236275,0.008998841978609562,1.0017114877700806,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,0.10864859819412231,-0.7812223434448242,1.5372097492218018,-0.9204744696617126,-0.6689582467079163,-0.7416830062866211
0.0983,0.014116549864411354,0.008087258785963058,0.038000404834747314,0.01319336611777544,0.009647798724472523,0.00018969712255056947,0.24870769679546356,0.4123419523239136,0.1348719447851181,0.0,3.7689149379730225,-0.09839216619729996,0.20738515257835388,0.00697887409478426,0.011956291273236275,0.008998841978609562,1.0017114877700806,0.0,0.0,0.0,0.0,-0.00026620703283697367,0.0005813022144138813,-0.00023051767493598163,0.7719715237617493,-0.5530712604522705,-0.12548011541366577,-0.12876582145690918,1.1285250186920166,-1.4749966859817505
