# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=10.0
# meta:indi_kw=3.0
# meta:indi_kr_z=10.0
# meta:indi_kw_z=3.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=1
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=1
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.2858552634716034,0.0028020881582051516,0.040991175919771194,-0.014790019951760769,-0.020450100302696228,-0.000796950829681009,0.1339641511440277,0.49590757489204407,-0.054537445306777954,0.0,3.890322685241699,0.14621536433696747,-0.03222343325614929,-0.43143635988235474,0.00994881708174944,-0.006059959530830383,0.998291015625,2577.0,1502.0,2659.0,2540.0,0.0,0.0,0.0,2.958995819091797,-0.8133932948112488,9.278196334838867,4.055204391479492,-2.3311760425567627,-1.6093122959136963
0.0339,0.28585556149482727,0.002802350791171193,0.04099223390221596,-0.015124011784791946,-0.020518699660897255,-0.0006101515027694404,0.1383386105298996,0.4936996400356293,-0.05448446795344353,0.0,3.895601272583008,0.14621536433696747,-0.03222343325614929,-0.43143635988235474,0.00994881708174944,-0.006059959530830383,0.998291015625,2577.0,1502.0,2659.0,2540.0,0.0,0.0,0.0,0.05101507902145386,2.224118709564209,7.077712059020996,1.064761996269226,-2.02262020111084,-6.703094005584717
0.044,0.2858552634716034,0.0028016408905386925,0.040993038564920425,-0.014974470250308514,-0.02079181559383869,-0.0006787849706597626,0.1383386105298996,0.4936996400356293,-0.05448446795344353,0.0,3.895601272583008,0.2214565873146057,0.1749410480260849,0.8491531610488892,0.007831483148038387,-0.00762667041271925,0.999248743057251,2577.0,1502.0,2659.0,2540.0,0.0,0.0,0.0,1.0091016292572021,-0.6895635724067688,2.488480806350708,-3.7394917011260986,-0.9613283276557922,-7.346401691436768
0.0489,0.2858559191226959,0.002801234135404229,0.04099338874220848,-0.014799335040152073,-0.02054227702319622,-0.0006278922082856297,0.1383386105298996,0.4936996400356293,-0.05448446795344353,0.0,3.895601272583008,0.2214565873146057,0.1749410480260849,0.8491531610488892,0.007831483148038387,-0.00762667041271925,0.999248743057251,2577.0,1502.0,2659.0,2540.0,0.0,0.0,0.0,1.3698513507843018,0.037148118019104004,-2.995633602142334,-1.244226098060608,-0.6600822806358337,-6.893453121185303
0.0539,0.2858560383319855,0.002802489558234811,0.04099385812878609,-0.015062551014125347,-0.02019864320755005,-0.0005573338712565601,0.1383386105298996,0.4936996400356293,-0.05448446795344353,0.0,3.895601272583008,0.2214565873146057,0.1749410480260849,0.8491531610488892,0.007831483148038387,-0.00762667041271925,0.999248743057251,2631.0,2055.0,2717.0,2593.0,0.0,0.0,0.0,-0.8769195079803467,0.22087544202804565,-5.511540412902832,0.06659607589244843,-0.5565481185913086,-4.666799545288086
0.0569,0.2858552634716034,0.0028036225121468306,0.04099459946155548,-0.015137141570448875,-0.020331477746367455,-0.0004193263011984527,0.1383386105298996,0.4936996400356293,-0.05448446795344353,0.0,3.895601272583008,0.2214565873146057,0.1749410480260849,0.8491531610488892,0.007831483148038387,-0.00762667041271925,0.999248743057251,2631.0,2055.0,2717.0,2593.0,0.0,0.0,0.0,-0.2615874111652374,-0.10441136360168457,-3.866363763809204,0.2637180685997009,2.482403039932251,1.767155647277832
0.0629,0.28585392236709595,0.0028032006230205297,0.04099534824490547,-0.01544736698269844,-0.020597029477357864,-0.00039724880480207503,0.14281810820102692,0.4964071214199066,-0.05422073230147362,0.0,3.895601272583008,0.2214565873146057,0.1749410480260849,0.8491531610488892,0.007831483148038387,-0.00762667041271925,0.999248743057251,2631.0,2055.0,2717.0,2593.0,0.0,0.0,0.0,0.9129716157913208,0.0921054482460022,0.09590911865234375,1.7655071020126343,3.583671808242798,2.907073736190796
0.0732,0.28585338592529297,0.0028006115462630987,0.04099589213728905,-0.015092688612639904,-0.021302135661244392,-0.0003472696407698095,0.14281810820102692,0.4964071214199066,-0.05422073230147362,0.0,3.895601272583008,0.2583386301994324,-0.2637474536895752,-0.12710510194301605,-0.0011370038846507668,-0.004873146768659353,1.000634789466858,2631.0,2055.0,2717.0,2593.0,0.0,0.0,0.0,-0.5074958205223083,-0.37878119945526123,2.6114859580993652,-0.7207281589508057,-1.493327260017395,-0.07752189040184021
0.0829,0.28585323691368103,0.0027979472652077675,0.04099646583199501,-0.01539070438593626,-0.021164949983358383,-0.0002715391747187823,0.14281810820102692,0.4964071214199066,-0.05422073230147362,0.0,3.895601272583008,0.2583386301994324,-0.2637474536895752,-0.12710510194301605,-0.0011370038846507668,-0.004873146768659353,1.000634789466858,2631.0,2055.0,2717.0,2593.0,0.0,0.0,0.0,-1.4247545003890991,1.6650278568267822,4.118209362030029,0.9630036354064941,1.7083147764205933,-1.241298794746399
0.0929,0.2858538329601288,0.002796091604977846,0.04099620133638382,-0.014821565710008144,-0.021526264026761055,-0.0005708924145437777,0.14281810820102692,0.4964071214199066,-0.05422073230147362,0.0,3.895601272583008,0.2583386301994324,-0.2637474536895752,-0.12710510194301605,-0.0011370038846507668,-0.004873146768659353,1.000634789466858,2593.0,2264.0,2670.0,2593.0,0.0,0.0,0.0,1.4751580953598022,-1.6180322170257568,3.1101608276367188,-0.8953746557235718,-2.1625783443450928,-3.690387010574341
0.1028,0.28585541248321533,0.0027942678425461054,0.04099539667367935,-0.014871151186525822,-0.021538568660616875,-0.0005470741889439523,0.14281810820102692,0.4964071214199066,-0.05422073230147362,0.0,3.895601272583008,0.2583386301994324,-0.2637474536895752,-0.12710510194301605,-0.0011370038846507668,-0.004873146768659353,1.000634789466858,2593.0,2264.0,2670.0,2593.0,0.0,0.0,0.0,-2.5673670768737793,-1.0480221509933472,-0.9605209827423096,-0.5482639670372009,1.0478248596191406,-5.448723316192627
0.1129,0.28585660457611084,0.00279335118830204,0.04099544510245323,-0.014658242464065552,-0.021537145599722862,-0.00039005037979222834,0.15185391902923584,0.5018426775932312,-0.05591250956058502,0.0,3.890322685241699,0.2583386301994324,-0.2637474536895752,-0.12710510194301605,-0.0011370038846507668,-0.004873146768659353,1.000634789466858,2593.0,2264.0,2670.0,2593.0,0.0,0.0,0.0,-1.4903366565704346,-1.2463736534118652,-3.819626808166504,0.2565304636955261,0.9118382930755615,-4.849497318267822
