# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=4.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.3120788335800171,-0.3958522379398346,0.03800871595740318,0.007853158749639988,0.015337998047471046,0.0010102603118866682,0.022705787792801857,0.07398437708616257,0.05879082903265953,0.0,4.154252052307129,0.04223183915019035,0.27645978331565857,0.12734463810920715,0.012334304861724377,0.019343025982379913,0.9981403350830078,2860.0,2859.0,2828.0,2782.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,-1.5828478336334229,-0.9770295023918152,-8.29922866821289,1.9429175853729248,-0.8426657319068909,5.367558002471924
0.0373,0.31215962767601013,-0.3956938683986664,0.038019463419914246,0.008308494463562965,0.016333267092704773,0.0011395948240533471,0.0189241711050272,0.07209659367799759,0.06048931926488876,0.0,4.154252052307129,-0.9214772582054138,-0.864743709564209,-1.156082034111023,0.00560287619009614,-0.0011515086516737938,1.0032304525375366,2860.0,2859.0,2828.0,2782.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,5.219477653503418,2.1282694339752197,-11.12351131439209,-5.30497407913208,-2.6515250205993652,7.73374080657959
0.0463,0.31207749247550964,-0.39585065841674805,0.0380106121301651,0.008057726547122002,0.015349771827459335,0.001361519331112504,0.0189241711050272,0.07209659367799759,0.06048931926488876,0.0,4.154252052307129,-0.9214772582054138,-0.864743709564209,-1.156082034111023,0.00560287619009614,-0.0011515086516737938,1.0032304525375366,2860.0,2859.0,2828.0,2782.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,-0.531624972820282,-1.7030364274978638,-15.278185844421387,5.7147722244262695,1.7868027687072754,15.441580772399902
0.0503,0.3120776414871216,-0.3958517909049988,0.038011584430933,0.008083738386631012,0.015189368277788162,0.001253065769560635,0.0189241711050272,0.07209659367799759,0.06048931926488876,0.0,4.154252052307129,-0.9214772582054138,-0.864743709564209,-1.156082034111023,0.00560287619009614,-0.0011515086516737938,1.0032304525375366,2898.0,2905.0,2883.0,2818.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,1.2742894887924194,-3.1488311290740967,-11.619660377502441,-4.126526832580566,-1.4203705787658691,10.732948303222656
0.0552,0.312078595161438,-0.39585253596305847,0.0380118191242218,0.008418862707912922,0.015269526280462742,0.0012624138034880161,0.0189241711050272,0.07209659367799759,0.06048931926488876,0.0,4.154252052307129,-0.9214772582054138,-0.864743709564209,-1.156082034111023,0.00560287619009614,-0.0011515086516737938,1.0032304525375366,2898.0,2905.0,2883.0,2818.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,-2.647641897201538,0.7406500577926636,-16.14968490600586,7.788983345031738,4.198852062225342,15.917284965515137
0.0593,0.31216442584991455,-0.39569687843322754,0.03802410513162613,0.00874771922826767,0.015860913321375847,0.0011948905885219574,0.0189241711050272,0.07209659367799759,0.06048931926488876,0.0,4.154252052307129,-0.9214772582054138,-0.864743709564209,-1.156082034111023,0.00560287619009614,-0.0011515086516737938,1.0032304525375366,2898.0,2905.0,2883.0,2818.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,1.5456899404525757,-2.9497218132019043,-13.677231788635254,-7.767202377319336,-6.606052398681641,11.925430297851562
0.0662,0.31208112835884094,-0.3958514928817749,0.038010649383068085,0.008640688844025135,0.01576828397810459,0.000881059153471142,0.027123890817165375,0.0750259980559349,0.06259418278932571,0.0,4.154252052307129,1.5525470972061157,1.2874157428741455,1.4420645236968994,0.007805573754012585,-0.004016086459159851,0.9911037087440491,2898.0,2905.0,2883.0,2818.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,1.0540969371795654,3.141227960586548,-11.433928489685059,7.400606155395508,6.645196437835693,15.886808395385742
0.0762,0.31208232045173645,-0.39585161209106445,0.038524579256772995,0.008688054047524929,0.015010416507720947,0.002506529912352562,0.027123890817165375,0.0750259980559349,0.06259418278932571,0.0,4.154252052307129,1.5525470972061157,1.2874157428741455,1.4420645236968994,0.007805573754012585,-0.004016086459159851,0.9911037087440491,2898.0,2905.0,2883.0,2818.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,-6.872307300567627,-4.734823226928711,-5.969900131225586,-7.583280086517334,-4.860591411590576,7.344081401824951
0.0862,0.3120827376842499,-0.39585116505622864,0.03826601803302765,0.008575393818318844,0.015975436195731163,0.001392050413414836,0.027123890817165375,0.0750259980559349,0.06259418278932571,0.0,4.154252052307129,1.5525470972061157,1.2874157428741455,1.4420645236968994,0.007805573754012585,-0.004016086459159851,0.9911037087440491,2923.0,2933.0,2938.0,2841.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,0.5986540913581848,5.130893230438232,1.271705985069275,11.888474464416504,4.486118316650391,3.284128189086914
0.0963,0.3120822012424469,-0.39585110545158386,0.038134343922138214,0.008370784111320972,0.014940422028303146,0.0003553324786480516,0.027123890817165375,0.0750259980559349,0.06259418278932571,0.0,4.154252052307129,1.5525470972061157,1.2874157428741455,1.4420645236968994,0.007805573754012585,-0.004016086459159851,0.9911037087440491,2923.0,2933.0,2938.0,2841.0,-0.04932909458875656,-0.022397225722670555,0.022323045879602432,-9.66452407836914,-5.076508522033691,7.431934833526611,-9.07395076751709,-5.150314807891846,-6.017513275146484
