# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0291,0.14002084732055664,-0.03307949751615524,-0.028972238302230835,0.0024633300490677357,-0.00841987133026123,0.00013403715274762362,0.24909652769565582,0.30298668146133423,0.14643585681915283,0.0,4.096187591552734,-0.4901750683784485,0.9825947880744934,-0.41316595673561096,0.011055158451199532,-0.0055680288933217525,0.9990925788879395,2860.0,2830.0,2865.0,2736.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,1.829475998878479,1.5459003448486328,-1.8478211164474487,4.477233409881592,-4.204325199127197,2.658006191253662
0.0402,0.14002157747745514,-0.03308020159602165,-0.028985030949115753,0.0021621885243803263,-0.008368322625756264,0.00043775420635938644,0.24583800137043,0.2997054159641266,0.14575059711933136,0.0,4.101466178894043,0.879196047782898,-0.7146643400192261,-0.08753713965415955,0.0017411865992471576,0.004065779037773609,1.0028704404830933,2860.0,2830.0,2865.0,2736.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,0.6884987950325012,0.4968363344669342,-3.069598913192749,0.41940397024154663,7.045062065124512,0.6781909465789795
0.0502,0.14002232253551483,-0.033081527799367905,-0.028991099447011948,0.0026195466052740812,-0.00881980825215578,0.00020985900482628495,0.24923332035541534,0.30151253938674927,0.14696316421031952,0.0,4.096187591552734,-0.4720168113708496,0.6230663061141968,-0.6427404284477234,0.01305293757468462,-0.009493122808635235,1.0024994611740112,2860.0,2830.0,2865.0,2736.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,-2.2575979232788086,0.08054635673761368,-4.941767692565918,5.865034103393555,-6.849680423736572,7.333648681640625
0.0581,0.14002344012260437,-0.03308302164077759,-0.028993070125579834,0.002473403699696064,-0.008712125942111015,0.0008452992187812924,0.2485373616218567,0.3010479211807251,0.14734357595443726,0.0,4.101466178894043,0.6661877632141113,-1.171291708946228,-0.17773133516311646,0.0011333714937791228,0.010071433149278164,1.0059213638305664,2896.0,2879.0,2916.0,2759.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,-1.3117659091949463,-0.7802340388298035,-6.3059539794921875,-2.658442974090576,3.333094596862793,7.648039817810059
0.0651,0.1400241106748581,-0.03308308497071266,-0.02899371087551117,0.002664637751877308,-0.008546584285795689,0.00034236625651828945,0.25072211027145386,0.3043488562107086,0.14776769280433655,0.0,4.101466178894043,-0.7079670429229736,0.6066121459007263,-0.06822487711906433,0.011229922994971275,-0.004535451997071505,0.9958365559577942,2896.0,2879.0,2916.0,2759.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,-2.153508186340332,0.8576576709747314,-6.188010215759277,2.7886781692504883,-4.596680164337158,8.522253036499023
0.0713,0.14002443850040436,-0.033082906156778336,-0.028994392603635788,0.002469720784574747,-0.008626573719084263,0.0006943786283954978,0.2490769773721695,0.30367332696914673,0.14926066994667053,0.0,4.096187591552734,0.8408949375152588,-0.6693764925003052,0.7921793460845947,-0.001959872432053089,0.007497031707316637,1.004349946975708,2896.0,2879.0,2916.0,2759.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,2.3527767658233643,-2.4547481536865234,0.40931811928749084,-4.587569236755371,2.7067859172821045,3.8312177658081055
0.0783,0.14002443850040436,-0.0330825038254261,-0.028994718566536903,0.002601075218990445,-0.00841760728508234,0.0003449870855547488,0.25052952766418457,0.3026748597621918,0.14861339330673218,0.0,4.096187591552734,-0.6297573447227478,0.6684091687202454,0.7632721662521362,0.013908237218856812,-0.004329856485128403,0.9954718351364136,2896.0,2879.0,2916.0,2759.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,-1.0562036037445068,1.6867358684539795,2.741438150405884,2.394026756286621,-2.7889983654022217,-1.8026204109191895
0.0842,0.14002500474452972,-0.03308295086026192,-0.02847827784717083,0.0027196425944566727,-0.008880136534571648,0.002985364990308881,0.250613808631897,0.30172643065452576,0.1487368941307068,0.0,4.096187591552734,0.5954386591911316,-0.7595904469490051,1.0150045156478882,7.731611549388617e-05,0.004682040773332119,1.00653874874115,2896.0,2879.0,2916.0,2759.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,2.4584250450134277,-3.2721633911132812,7.745489120483398,-3.019585609436035,7.905731201171875,-4.431055545806885
0.0902,0.14002709090709686,-0.033088285475969315,-0.02821476384997368,0.0027975428383797407,-0.008822687901556492,0.003896828508004546,0.25052985548973083,0.30091607570648193,0.1483847200870514,0.0,4.096187591552734,-0.515277624130249,1.0821614265441895,0.6862528324127197,0.012385135516524315,-0.00266826618462801,0.9969558119773865,2922.0,2925.0,2945.0,2774.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,-1.042864203453064,2.6965715885162354,6.775347709655762,5.524688720703125,-3.8956282138824463,-3.899600028991699
0.0981,0.14002655446529388,-0.03308667615056038,-0.028600864112377167,0.002608233829960227,-0.008878332562744617,0.0024310252629220486,0.24929079413414001,0.2999654710292816,0.14890922605991364,0.0,4.096187591552734,0.9644846320152283,-0.7857347726821899,1.1003762483596802,-0.0011099610710516572,0.009703240357339382,1.0054478645324707,2922.0,2925.0,2945.0,2774.0,-0.009896870702505112,-0.03501637279987335,0.0024999999441206455,2.318751811981201,-1.7636547088623047,11.130390167236328,-6.744250774383545,4.578342914581299,-7.815705299377441
