# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=640.0
# meta:indi_kw=92.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,0.15713940560817719,0.07593253999948502,0.03900456428527832,0.014471229165792465,-0.007142196409404278,0.0005973403458483517,-0.09634280204772949,0.26775550842285156,0.14447945356369019,0.0,3.879765510559082,-0.06688644737005234,0.38768470287323,0.10496743768453598,0.010689988732337952,-0.003688674420118332,0.999479353427887,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,1.8596185445785522,0.7287086248397827,-0.4077259302139282,-1.6224348545074463,-0.23316462337970734,1.7211723327636719
0.0358,0.15713967382907867,0.07593157887458801,0.039005544036626816,0.014578089118003845,-0.007253863383084536,0.000753106374759227,-0.09792625159025192,0.26413026452064514,0.1511356681585312,0.0,3.879765510559082,-0.11213147640228271,-0.15427789092063904,0.5583764910697937,0.0127644008025527,-0.0037041660398244858,1.0013244152069092,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-1.3498494625091553,-1.016077995300293,2.690709114074707,0.11707957834005356,-0.17331144213676453,-0.6847975850105286
0.045,0.15714046359062195,0.07593094557523727,0.0390065535902977,0.014741132035851479,-0.007209351286292076,0.00081574049545452,-0.09792625159025192,0.26413026452064514,0.1511356681585312,0.0,3.879765510559082,-0.11213147640228271,-0.15427789092063904,0.5583764910697937,0.0127644008025527,-0.0037041660398244858,1.0013244152069092,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.10706081986427307,-0.5346240997314453,-1.850345253944397,0.548362672328949,1.1509122848510742,-1.0002305507659912
0.0507,0.1571415513753891,0.07593101263046265,0.03900688514113426,0.014865490607917309,-0.007099692709743977,0.0006873059901408851,-0.09792625159025192,0.26413026452064514,0.1511356681585312,0.0,3.879765510559082,-0.11213147640228271,-0.15427789092063904,0.5583764910697937,0.0127644008025527,-0.0037041660398244858,1.0013244152069092,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,1.2666590213775635,0.2973397374153137,-1.781345248222351,0.829304039478302,-1.5721004009246826,2.0266053676605225
0.0558,0.15714246034622192,0.07593142986297607,0.03900663182139397,0.014895299449563026,-0.007053125184029341,0.0006454159156419337,-0.09792625159025192,0.26413026452064514,0.1511356681585312,0.0,3.879765510559082,-0.11213147640228271,-0.15427789092063904,0.5583764910697937,0.0127644008025527,-0.0037041660398244858,1.0013244152069092,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.03313133120536804,-0.9101361036300659,-2.3193631172180176,0.08005490899085999,1.6131922006607056,0.8551338315010071
0.0588,0.15714268386363983,0.07593196630477905,0.039006445556879044,0.014773909002542496,-0.006965807173401117,0.0006614833837375045,-0.09792625159025192,0.26413026452064514,0.1511356681585312,0.0,3.879765510559082,-0.11213147640228271,-0.15427789092063904,0.5583764910697937,0.0127644008025527,-0.0037041660398244858,1.0013244152069092,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.8236738443374634,-0.5799435377120972,0.17023593187332153,0.295733779668808,1.1026853322982788,-0.41250529885292053
0.0648,0.15714222192764282,0.07593300938606262,0.03900647535920143,0.014663024805486202,-0.006735451519489288,0.0006941279862076044,-0.09755804389715195,0.26276591420173645,0.1557447463274002,0.0,3.8744869232177734,0.10159923136234283,0.05835912004113197,0.08258998394012451,0.011233181692659855,-0.003957139328122139,1.0008949041366577,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.07128678262233734,0.6474095582962036,0.7662649154663086,1.3012076616287231,0.27500927448272705,1.12212073802948
0.0738,0.1571420282125473,0.07593414187431335,0.03900676220655441,0.014782481826841831,-0.0067111714743077755,0.0007722923182882369,-0.09755804389715195,0.26276591420173645,0.1557447463274002,0.0,3.8744869232177734,0.10159923136234283,0.05835912004113197,0.08258998394012451,0.011233181692659855,-0.003957139328122139,1.0008949041366577,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.11097926646471024,0.559364378452301,1.0237935781478882,-0.31413424015045166,-0.7642886638641357,0.3761388063430786
0.0838,0.15714283287525177,0.07593469321727753,0.039007075130939484,0.015033947303891182,-0.006736062932759523,0.0007657149690203369,-0.09755804389715195,0.26276591420173645,0.1557447463274002,0.0,3.8744869232177734,0.10159923136234283,0.05835912004113197,0.08258998394012451,0.011233181692659855,-0.003957139328122139,1.0008949041366577,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.3005005121231079,-0.07658746838569641,-1.394212007522583,0.24293404817581177,-0.17093726992607117,-0.4310622811317444
0.0938,0.15714430809020996,0.07593463361263275,0.03900682553648949,0.015217543579638004,-0.006847701035439968,0.0006066648056730628,-0.09755804389715195,0.26276591420173645,0.1557447463274002,0.0,3.8744869232177734,0.10159923136234283,0.05835912004113197,0.08258998394012451,0.011233181692659855,-0.003957139328122139,1.0008949041366577,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-1.1750285625457764,0.10201094299554825,0.9372164011001587,0.2502053678035736,-1.313878059387207,3.578338623046875
0.1028,0.15714578330516815,0.07593362778425217,0.03900643065571785,0.01534582581371069,-0.007132946513593197,0.0006540230824612081,-0.09755804389715195,0.26276591420173645,0.1557447463274002,0.0,3.8744869232177734,0.10159923136234283,0.05835912004113197,0.08258998394012451,0.011233181692659855,-0.003957139328122139,1.0008949041366577,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-2.260239362716675,0.08232299983501434,2.6039257049560547,1.1855852603912354,1.1169050931930542,-3.2535791397094727
0.1147,0.15730322897434235,0.07586096227169037,0.03901372477412224,0.016143860295414925,-0.007400671951472759,0.0008047031005844474,-0.0947965681552887,0.2592768371105194,0.15926402807235718,0.0,3.879765510559082,0.2090153992176056,0.12780199944972992,-0.1298588663339615,0.011128829792141914,-0.004149357322603464,0.9983471035957336,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-1.0756276845932007,-0.09997961670160294,2.837202310562134,1.4174503087997437,0.4911257028579712,-3.3442258834838867
0.1227,0.1571488231420517,0.07593190670013428,0.03900642693042755,0.015610584057867527,-0.0071023995988070965,0.0005206261994317174,-0.0947965681552887,0.2592768371105194,0.15926402807235718,0.0,3.879765510559082,0.2090153992176056,0.12780199944972992,-0.1298588663339615,0.011128829792141914,-0.004149357322603464,0.9983471035957336,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.7212570309638977,1.33168625831604,-0.07680690288543701,-1.4841257333755493,-1.0749564170837402,-0.8272523283958435
0.1327,0.1573074758052826,0.07586076110601425,0.0390113964676857,0.016119787469506264,-0.007127216085791588,0.00047392165288329124,-0.0947965681552887,0.2592768371105194,0.15926402807235718,0.0,3.879765510559082,0.2090153992176056,0.12780199944972992,-0.1298588663339615,0.011128829792141914,-0.004149357322603464,0.9983471035957336,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.023458056151866913,-1.0164058208465576,-0.060151949524879456,0.3352759778499603,-0.8094056248664856,0.7290323972702026
0.1438,0.15730726718902588,0.07586236298084259,0.03901011124253273,0.01602664217352867,-0.007128309458494186,0.0004697915865108371,-0.0947965681552887,0.2592768371105194,0.15926402807235718,0.0,3.879765510559082,0.2090153992176056,0.12780199944972992,-0.1298588663339615,0.011128829792141914,-0.004149357322603464,0.9983471035957336,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.5063963532447815,0.30198878049850464,1.2959893941879272,-0.7859188318252563,0.49957677721977234,-0.9839475750923157
0.1528,0.15714935958385468,0.07593298703432083,0.03900447115302086,0.015558595769107342,-0.007064212113618851,0.00039561715675517917,-0.0947965681552887,0.2592768371105194,0.15926402807235718,0.0,3.879765510559082,0.2090153992176056,0.12780199944972992,-0.1298588663339615,0.011128829792141914,-0.004149357322603464,0.9983471035957336,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.6287647485733032,-0.13543908298015594,0.5270159244537354,-0.6092314720153809,0.26868167519569397,-3.330939292907715
0.1637,0.15730762481689453,0.07586049288511276,0.039009515196084976,0.016093023121356964,-0.007435102015733719,0.0006136421579867601,-0.09736507385969162,0.257869154214859,0.16292642056941986,0.0,3.879765510559082,-0.2558209300041199,0.24754971265792847,0.08461974561214447,0.009070402011275291,-0.0038045065011829138,1.0026048421859741,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.17313455045223236,1.2822749614715576,0.824135422706604,-0.4268549084663391,-0.05933898314833641,-1.0507009029388428
0.174,0.15714941918849945,0.07593177258968353,0.039005495607852936,0.01547960564494133,-0.007074401713907719,0.000726659141946584,-0.09736507385969162,0.257869154214859,0.16292642056941986,0.0,3.879765510559082,-0.2558209300041199,0.24754971265792847,0.08461974561214447,0.009070402011275291,-0.0038045065011829138,1.0026048421859741,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.5087156295776367,-1.6270368099212646,0.11098351329565048,1.717430591583252,-0.03917142376303673,-1.3143293857574463
0.1828,0.15730813145637512,0.0758601725101471,0.039012711495161057,0.016262786462903023,-0.007245417684316635,0.0007171811303123832,-0.09736507385969162,0.257869154214859,0.16292642056941986,0.0,3.879765510559082,-0.2558209300041199,0.24754971265792847,0.08461974561214447,0.009070402011275291,-0.0038045065011829138,1.0026048421859741,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.12103636562824249,-0.12066231667995453,0.060198720544576645,0.7019816040992737,0.49262210726737976,-0.5726375579833984
0.1928,0.1571507602930069,0.07593268156051636,0.03900623694062233,0.01580742932856083,-0.006862536072731018,0.0006254865438677371,-0.09736507385969162,0.257869154214859,0.16292642056941986,0.0,3.879765510559082,-0.2558209300041199,0.24754971265792847,0.08461974561214447,0.009070402011275291,-0.0038045065011829138,1.0026048421859741,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,1.264992117881775,0.412767231464386,0.4223176836967468,-1.7331496477127075,1.606541633605957,-0.7641196250915527
0.2027,0.15715177357196808,0.07593383640050888,0.039005883038043976,0.015899498015642166,-0.006640891078859568,0.0005280430777929723,-0.09736507385969162,0.257869154214859,0.16292642056941986,0.0,3.879765510559082,-0.2558209300041199,0.24754971265792847,0.08461974561214447,0.009070402011275291,-0.0038045065011829138,1.0026048421859741,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.865259051322937,-0.364558607339859,-0.5031540393829346,-1.9381872415542603,-2.0938234329223633,0.35803622007369995
0.2148,0.1571524292230606,0.07593517005443573,0.03900492563843727,0.015872744843363762,-0.006548648700118065,0.0003052102110814303,-0.09742267429828644,0.25223663449287415,0.16266019642353058,0.0,3.8744869232177734,-0.09393255412578583,0.23467221856117249,-0.08517459779977798,0.010084030218422413,-0.003946244250983,0.9977439045906067,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.23212885856628418,1.9044723510742188,-0.8260180950164795,-0.7494214773178101,0.41969001293182373,-0.7457342743873596
0.2228,0.15715262293815613,0.07593600451946259,0.03900346904993057,0.015843961387872696,-0.006567088421434164,0.00012260783114470541,-0.09742267429828644,0.25223663449287415,0.16266019642353058,0.0,3.8744869232177734,-0.09393255412578583,0.23467221856117249,-0.08517459779977798,0.010084030218422413,-0.003946244250983,0.9977439045906067,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,-0.5322978496551514,-1.6135797500610352,1.7524110078811646,0.7183681726455688,-0.8131502866744995,1.085244059562683
0.2328,0.15715311467647552,0.07593601942062378,0.03900261968374252,0.016031144186854362,-0.006708920933306217,0.0002497759705875069,-0.09742267429828644,0.25223663449287415,0.16266019642353058,0.0,3.8744869232177734,-0.09393255412578583,0.23467221856117249,-0.08517459779977798,0.010084030218422413,-0.003946244250983,0.9977439045906067,0.0,0.0,0.0,0.0,0.003156742313876748,-0.005863822530955076,-0.001714492798782885,0.8534192442893982,0.7667962908744812,-0.7208718061447144,0.10266689956188202,0.6094630360603333,-2.8820672035217285
