time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.800,0.10232760012149811,-0.2190943956375122,0.887151837348938,0.6240348815917969,-0.7541597485542297,-0.05669737607240677,3.149146795272827,-9.268730163574219,1.12538743019104,0.00010378563456470147,3.879765510559082,-51.20391845703125,10.746113777160645,-9.643975257873535,-0.01853022538125515,0.019391333684325218,1.0311082601547241
0.850,0.1295657455921173,-0.268331378698349,0.8809426426887512,0.698253870010376,-0.7975180149078369,-0.06059548631310463,0.10301357507705688,-7.86862325668335,0.7519475817680359,0.0003788205503951758,3.879765510559082,-64.61720275878906,-15.083745002746582,-7.327240467071533,-0.022632289677858353,0.036809563636779785,1.0579653978347778
0.900,0.16897904872894287,-0.3135972023010254,0.8756547570228577,0.7793887853622437,-0.8308350443840027,-0.053557127714157104,-2.3250958919525146,-5.233903884887695,0.4289489686489105,0.0008696863078512251,3.879765510559082,-53.118534088134766,-48.335350036621094,-8.545676231384277,-0.03279290720820427,0.027118604630231857,1.0761560201644897
0.949,0.20576348900794983,-0.345551997423172,0.8737660050392151,0.8426403403282166,-0.8279865384101868,-0.03693036735057831,-4.428740501403809,-3.3153090476989746,0.10436756908893585,0.0011170882498845458,3.8744869232177734,-41.544918060302734,-46.70594787597656,-9.908581733703613,-0.03971357271075249,0.026390450075268745,1.0822514295578003
1.000,0.2393687218427658,-0.3839169144630432,0.8715448975563049,0.8752744793891907,-0.788249135017395,-0.004039041697978973,-6.2314300537109375,-3.5636024475097656,-0.24291768670082092,0.000888972426764667,3.8850440979003906,-37.366859436035156,-9.189923286437988,-7.23715877532959,-0.04143557325005531,0.033165592700242996,1.0773844718933105
1.094,0.27968069911003113,-0.4104297161102295,0.8759595155715942,0.8930107951164246,-0.7422805428504944,0.011476422660052776,-7.678718566894531,-4.880115032196045,-0.6733344197273254,0.00031408792710863054,3.8850440979003906,-30.47275733947754,30.46693229675293,-5.012588977813721,-0.040964238345623016,0.031196821480989456,1.0461483001708984
1.107,0.3155185580253601,-0.4337480068206787,0.8807209730148315,0.918035089969635,-0.6652287840843201,0.040699414908885956,-9.107170104980469,-5.061076641082764,-0.859767496585846,0.00020019216754008085,3.895601272583008,-25.558454513549805,18.268978118896484,-3.3327438831329346,-0.029932379722595215,0.01905449666082859,1.0145491361618042
1.150,0.3532482087612152,-0.45384928584098816,0.8884277939796448,0.9560088515281677,-0.592377245426178,0.05232973024249077,-10.622970581054688,-2.961456060409546,-0.5981964468955994,0.0005445694550871849,3.9008798599243164,-28.542198181152344,-27.010419845581055,-0.8617742657661438,-0.03624795004725456,0.014642403461039066,1.0087190866470337
1.200,0.4068741202354431,-0.4639807641506195,0.8938345909118652,0.973507821559906,-0.4980277419090271,0.06716009229421616,-12.1085844039917,-0.05647273361682892,-0.07379040122032166,0.0013367198407649994,3.906158447265625,-29.58539581298828,-60.93812561035156,-1.089621663093567,-0.03624468296766281,-0.0004255884268786758,0.9842209815979004
1.250,0.45861974358558655,-0.47979357838630676,0.8999795317649841,0.9907192587852478,-0.38641437888145447,0.0602073147892952,-13.026246070861816,1.5201560258865356,0.21246236562728882,0.001245487597770989,3.9008798599243164,-24.404422760009766,-44.67595672607422,0.34981223940849304,-0.039735808968544006,0.03957019001245499,0.9708775281906128
1.300,0.49766021966934204,-0.48664724826812744,0.9042416214942932,0.9895840883255005,-0.28513938188552856,0.05472472682595253,-13.028179168701172,1.4384374618530273,0.12316976487636566,0.0005993689992465079,3.906158447265625,-4.840251445770264,-4.07412576675415,-1.2558294534683228,-0.0516577884554863,-0.0010852289851754904,0.9814419150352478
1.348,0.5373400449752808,-0.4845978617668152,0.9042162299156189,0.9632646441459656,-0.1725783497095108,0.0357356034219265,-12.964969635009766,0.8849544525146484,-0.06076967716217041,0.0003102846385445446,3.9008798599243164,4.326699733734131,13.33041763305664,-0.4989866018295288,-0.044518813490867615,0.034206897020339966,0.9544973969459534
1.399,0.5728662610054016,-0.47891345620155334,0.906273365020752,0.9432969093322754,-0.05569634214043617,0.001161926775239408,-13.752440452575684,1.5235249996185303,-0.00197286787442863,0.000308399205096066,3.895601272583008,-11.892278671264648,-1.7902940511703491,0.14890411496162415,-0.04121565818786621,0.003405411960557103,0.983271598815918
1.449,0.6224126815795898,-0.4758395552635193,0.9052873253822327,0.9282994866371155,0.057002171874046326,-0.009524540975689888,-14.777952194213867,3.7999093532562256,0.5235212445259094,0.0007290187058970332,3.890322685241699,-23.151416778564453,-37.93389129638672,-1.8241362571716309,-0.03438248485326767,-0.0048048426397144794,0.9893708825111389
1.499,0.6603479385375977,-0.4603312909603119,0.9049420952796936,0.8959408402442932,0.175639346241951,-0.028506632894277573,-14.752174377441406,6.039794445037842,1.0780068635940552,0.0012870572973042727,3.8850440979003906,-10.339310646057129,-51.8725471496582,-1.0283669233322144,-0.03465256094932556,-0.017595330253243446,1.012438178062439
1.549,0.6979815363883972,-0.43497392535209656,0.9007678627967834,0.8533584475517273,0.3105400800704956,-0.034164074808359146,-13.12911319732666,6.185849189758301,1.1346523761749268,0.0010743653401732445,3.8850440979003906,23.530406951904297,-18.162561416625977,-0.18499623239040375,-0.03646606579422951,0.00034138039336539805,1.0274821519851685
1.599,0.7270609140396118,-0.40703678131103516,0.8955256938934326,0.7898461818695068,0.434030145406723,-0.04996379464864731,-10.668684005737305,4.495408058166504,0.6847724914550781,0.000533963437192142,3.8850440979003906,48.197593688964844,25.693798065185547,-0.6484989523887634,-0.032408054918050766,-0.021456118673086166,1.0265583992004395
1.649,0.7542579174041748,-0.37059202790260315,0.8892470002174377,0.7301380634307861,0.5540276765823364,-0.06001439318060875,-8.760980606079102,2.7755825519561768,0.27491337060928345,2.851117642421741e-05,3.879765510559082,43.829612731933594,41.778751373291016,-1.8632001876831055,-0.026383383199572563,-0.0417659766972065,1.045265793800354
1.699,0.7772429585456848,-0.3293817937374115,0.8815838694572449,0.6855422258377075,0.6569912433624268,-0.06167208030819893,-7.446321487426758,2.8612513542175293,0.11540799587965012,5.868198422831483e-05,3.879765510559082,29.67950439453125,15.282953262329102,-2.799211025238037,-0.022981923073530197,-0.04073413833975792,1.0535705089569092
1.749,0.7958807945251465,-0.2882217764854431,0.8728845119476318,0.6361889243125916,0.7330753803253174,-0.0622359998524189,-6.086294651031494,4.6742143630981445,0.1425948143005371,0.000795193191152066,3.8744869232177734,25.90403175354004,-29.503253936767578,-2.398043394088745,-0.02349158376455307,-0.045524898916482925,1.0652663707733154
1.799,0.820059061050415,-0.2361222356557846,0.8717937469482422,0.5988147854804993,0.8219506740570068,-0.06042524799704552,-4.346523284912109,5.831847667694092,0.23430891335010529,0.000994742615148425,3.8744869232177734,32.87948226928711,-34.42070388793945,-1.0858956575393677,-0.026745252311229706,-0.043089013546705246,1.0785655975341797
1.848,0.8372423052787781,-0.19945459067821503,0.8712441325187683,0.5377736687660217,0.8517951965332031,-0.020710689947009087,-2.3782334327697754,5.059499263763428,0.11462689936161041,0.0006584800430573523,3.8744869232177734,40.0286865234375,3.433370590209961,-0.2795203924179077,-0.02874484844505787,-0.044218409806489944,1.0747265815734863
1.899,0.8514429330825806,-0.15794259309768677,0.8719402551651001,0.4800988733768463,0.8845112323760986,0.008455098606646061,-1.4159635305404663,3.5050525665283203,-0.06565742939710617,-1.817127485992387e-05,3.8850440979003906,28.86528205871582,34.554832458496094,-1.3505269289016724,-0.023543406277894974,-0.036512501537799835,1.055914044380188
1.949,0.857466459274292,-0.11385568976402283,0.872015655040741,0.4288923740386963,0.9088786244392395,0.026829984039068222,-1.876511812210083,3.4559342861175537,-0.2661104202270508,-0.00013040048361290246,3.8850440979003906,-0.853462815284729,16.7567195892334,-2.87416410446167,-0.019375307485461235,-0.04501026123762131,1.0315642356872559
1.999,0.8768503069877625,-0.06619181483983994,0.8749006986618042,0.38040754199028015,0.9215438961982727,0.030729077756404877,-2.243345260620117,5.009616374969482,-0.30518683791160583,0.0003530760295689106,3.890322685241699,-15.704912185668945,-22.135591506958008,-2.3816134929656982,-0.01583700440824032,-0.04701969772577286,1.0174061059951782
2.049,0.884052038192749,-0.028936296701431274,0.8840529322624207,0.34765779972076416,0.9410018920898438,0.04191427305340767,-1.0703405141830444,6.691789150238037,-0.34331101179122925,0.00046081203618086874,3.890322685241699,11.563947677612305,-38.367774963378906,-1.8386188745498657,-0.017639631405472755,-0.03994521498680115,1.0060440301895142
2.099,0.8950021862983704,0.023163532838225365,0.8910632133483887,0.2886626720428467,0.9455441236495972,0.07094501703977585,1.006374478340149,7.846930027008057,-0.42353159189224243,0.0004371378163341433,3.9008798599243164,39.908477783203125,-28.27349090576172,-2.4498074054718018,-0.014838392846286297,-0.03754415735602379,0.9915764927864075
2.149,0.8931593894958496,0.060089003294706345,0.8993247747421265,0.2232901006937027,0.9408243894577026,0.0738319531083107,2.370572090148926,8.615927696228027,-0.6184657216072083,0.00030070554930716753,3.9008798599243164,37.094642639160156,-15.995471954345703,-2.611518621444702,-0.0017571005737408996,-0.029526308178901672,0.9503388404846191
2.199,0.8933213949203491,0.11023542284965515,0.902143120765686,0.14765565097332,0.9222559332847595,0.06491301953792572,2.1864523887634277,9.095955848693848,-0.7550291419029236,0.000346179906046018,3.906158447265625,4.487839698791504,-12.537409782409668,-1.9707962274551392,-0.00363405654206872,-0.037280336022377014,0.9307538866996765
2.250,0.8931084871292114,0.15098220109939575,0.9029276967048645,0.07307571172714233,0.9038994908332825,0.026255330070853233,1.621309518814087,8.571930885314941,-0.8207758665084839,0.0001731093361740932,3.895601272583008,-12.38432788848877,1.452417254447937,-1.9097354412078857,-0.0007662863354198635,-0.01896769180893898,0.9236777424812317
2.299,0.8996464610099792,0.17486430704593658,0.9013326168060303,-0.004929018672555685,0.8884834051132202,-0.01333825383335352,1.974400520324707,7.180572509765625,-0.8679795265197754,-0.000244679773459211,3.890322685241699,-5.160037994384766,26.179113388061523,-0.12643060088157654,0.001653722021728754,-0.03001341037452221,0.946700930595398
2.348,0.8864356279373169,0.2088015377521515,0.8978248834609985,-0.06721228361129761,0.859323263168335,-0.037579745054244995,3.0678794384002686,6.864387512207031,-0.8897091746330261,-0.0005398507346399128,3.879765510559082,21.92193603515625,18.078052520751953,-1.2081854343414307,0.0032444822136312723,-0.03365296497941017,0.9926055669784546
2.398,0.8720316290855408,0.25058165192604065,0.892794132232666,-0.1311122477054596,0.8197878003120422,-0.050638146698474884,3.4797229766845703,8.483078956604004,-0.9035667181015015,-0.00018836645176634192,3.879765510559082,17.55423355102539,-17.513521194458008,0.5943693518638611,0.009283855557441711,-0.02728956937789917,1.0052183866500854
2.448,0.8623592257499695,0.27386564016342163,0.8919134140014648,-0.20435848832130432,0.7937979698181152,-0.06297976523637772,2.4818954467773438,10.328835487365723,-0.956343412399292,0.0005422763642854989,3.8744869232177734,-11.123732566833496,-44.905033111572266,1.9227147102355957,0.008401146158576012,-0.03508687764406204,1.0223615169525146
2.498,0.8551381826400757,0.30506259202957153,0.892301619052887,-0.28291916847229004,0.7475984692573547,-0.04480919614434242,1.3156812191009521,10.024617195129395,-0.9375235438346863,0.00034454636625014246,3.879765510559082,-29.89115333557129,-12.744429588317871,1.0770331621170044,0.00960231851786375,-0.032142288982868195,1.0363601446151733
2.548,0.8324924111366272,0.33050107955932617,0.893644392490387,-0.3629319965839386,0.7270658016204834,-0.020732859149575233,2.1493031978607178,8.08976936340332,-0.955711305141449,-0.0004577763902489096,3.879765510559082,-4.942054271697998,33.58431625366211,-0.047625210136175156,0.0130965830758214,-0.02241811528801918,1.0480647087097168
2.599,0.8060407638549805,0.3546542227268219,0.8906503915786743,-0.4474157989025116,0.7008360624313354,0.0027400078251957893,4.882953643798828,6.874862194061279,-1.0107433795928955,-0.0007337240385822952,3.8850440979003906,44.421871185302734,37.23520278930664,-1.1892110109329224,0.019245976582169533,-0.021590426564216614,1.0338634252548218
2.649,0.7763457298278809,0.38641950488090515,0.8862477540969849,-0.5184553861618042,0.6604173183441162,-0.004408486187458038,7.534451961517334,7.147279739379883,-1.1632375717163086,-0.00030894161318428814,3.879765510559082,59.9561882019043,4.328968048095703,-2.465769052505493,0.02024862729012966,-0.01811678521335125,1.0225435495376587
2.699,0.7497609257698059,0.4061340093612671,0.889586329460144,-0.5847275853157043,0.6063354015350342,-0.021138744428753853,8.260586738586426,7.412696361541748,-1.3653217554092407,0.00018781119433697313,3.879765510559082,28.93299674987793,-12.716249465942383,-1.7406471967697144,0.0158425010740757,-0.03364570066332817,1.0218477249145508
2.749,0.7234737873077393,0.4168888032436371,0.893449068069458,-0.6394062042236328,0.5255175828933716,0.0012805514270439744,7.217192649841309,6.476192951202393,-1.4318164587020874,-2.2741123757441528e-05,3.879765510559082,-12.005199432373047,6.5468363761901855,-2.010047197341919,0.01471172645688057,-0.0230882428586483,1.0170270204544067
2.799,0.6806700229644775,0.4244397282600403,0.892278790473938,-0.6934664249420166,0.4440142512321472,0.01936584711074829,6.2991862297058105,4.553560733795166,-1.2859247922897339,-0.0004584715934470296,3.890322685241699,-29.149965286254883,31.62380027770996,-0.28394725918769836,0.01779142953455448,-0.00823909230530262,1.0061936378479004
2.848,0.642486572265625,0.43270719051361084,0.8921233415603638,-0.7548691034317017,0.3694913685321808,0.009972123429179192,7.54811954498291,2.7001118659973145,-1.0757193565368652,-0.0005404002731665969,3.8850440979003906,5.042597770690918,40.99314498901367,0.057874202728271484,0.020567942410707474,-0.00855147372931242,1.01253080368042
2.898,0.6086533665657043,0.43725138902664185,0.8912443518638611,-0.7785497903823853,0.30066728591918945,0.008111555129289627,9.94339656829834,1.7281520366668701,-0.9469274282455444,-0.0006749798776581883,3.8850440979003906,46.59042739868164,29.038970947265625,0.030456148087978363,0.015658343210816383,-0.014681775122880936,1.01288640499115
2.948,0.5610547065734863,0.44528359174728394,0.8874207139015198,-0.8013058304786682,0.2176491618156433,-3.394884697627276e-05,11.04502010345459,1.5847997665405273,-0.8287099599838257,-0.00037866635830141604,3.879765510559082,41.67594528198242,9.069967269897461,1.0168654918670654,0.019339747726917267,-0.013962685130536556,1.0012178421020508
2.998,0.5249252319335938,0.44244953989982605,0.8875359892845154,-0.823702335357666,0.12517212331295013,-0.022495625540614128,9.739706039428711,1.3420000076293945,-0.7392470240592957,-1.537917705718428e-05,3.8744869232177734,-8.978096008300781,-0.7656341791152954,1.6020156145095825,0.020469801500439644,-0.013422160409390926,1.0174496173858643
3.048,0.4955446422100067,0.43052011728286743,0.8856030106544495,-0.8247607946395874,0.028653407469391823,-0.015524469316005707,8.087125778198242,0.3445455729961395,-0.6007032990455627,-0.0002901310217566788,3.8744869232177734,-44.60623550415039,13.183170318603516,1.9435930252075195,0.022381123155355453,-0.005427262280136347,1.029184341430664
3.098,0.4622381031513214,0.4166998863220215,0.885699450969696,-0.8279675841331482,-0.0688350573182106,-0.010286162607371807,8.22172737121582,-0.9558066129684448,-0.3821086585521698,-0.0006313665653578937,3.879765510559082,-12.412074089050293,29.5948429107666,1.5807138681411743,0.027204420417547226,0.0030018924735486507,1.037639856338501
3.148,0.42757412791252136,0.40433886647224426,0.8882216215133667,-0.8158994317054749,-0.15031257271766663,0.005471279378980398,9.65507698059082,-0.8821940422058105,-0.31224632263183594,-0.0006600720225833356,3.879765510559082,22.69175910949707,12.394675254821777,2.665851593017578,0.026997653767466545,0.0057354397140443325,1.0426347255706787
3.198,0.3884597420692444,0.3933035433292389,0.8886006474494934,-0.7976829409599304,-0.23104488849639893,0.022858157753944397,11.050508499145508,0.6008551120758057,-0.40926888585090637,-0.0001993045734707266,3.8850440979003906,30.419557571411133,-22.613431930541992,3.5200629234313965,0.027902906760573387,0.0008853350882418454,1.0255297422409058
3.248,0.36018410325050354,0.3737632632255554,0.8909866809844971,-0.7944806814193726,-0.31643936038017273,0.017149150371551514,11.664556503295898,1.6026664972305298,-0.5441651940345764,0.000275197351584211,3.879765510559082,18.743467330932617,-29.415660858154297,2.790031671524048,0.016005324199795723,0.0033504487946629524,1.0171833038330078
3.298,0.330140084028244,0.34170499444007874,0.8938494920730591,-0.7900177836418152,-0.41384240984916687,0.019101519137620926,11.256925582885742,0.8863146901130676,-0.41655346751213074,3.9138481952250004e-05,3.8850440979003906,0.30370137095451355,-1.6043156385421753,1.2338553667068481,0.01824154146015644,0.007738516665995121,1.0043017864227295
3.348,0.2922651469707489,0.3152680993080139,0.8943056464195251,-0.7962104678153992,-0.521806538105011,0.02035696804523468,9.723043441772461,-0.6173554062843323,-0.06130899488925934,-0.0004058553313370794,3.8850440979003906,-21.26677894592285,29.73518943786621,0.7879754304885864,0.019279371947050095,0.010881568305194378,1.0028436183929443
3.398,0.2652454078197479,0.27124127745628357,0.8957397937774658,-0.7905029058456421,-0.6114798188209534,0.010044203139841557,7.708303451538086,-1.4332070350646973,0.1347520500421524,-0.0005877664079889655,3.8850440979003906,-40.86573028564453,25.780920028686523,3.122253894805908,0.020491493865847588,0.02425789274275303,0.9957500696182251
3.448,0.23985455930233002,0.22365371882915497,0.8966967463493347,-0.7659170031547546,-0.7010994553565979,0.010381528176367283,6.094855308532715,-0.7463153600692749,0.11997181177139282,-0.0004980451194569468,3.8850440979003906,-40.013275146484375,-1.7731294631958008,2.849726438522339,0.018060075119137764,0.021464286372065544,0.9972622394561768
3.498,0.21402348577976227,0.18552030622959137,0.8971664309501648,-0.7387878894805908,-0.7744282484054565,0.010202507488429546,5.439874172210693,0.9768267869949341,-0.045749347656965256,-0.00018962328613270074,3.8850440979003906,-22.312206268310547,-29.95966911315918,2.2144579887390137,0.015800360590219498,0.04284414276480675,0.996799886226654
3.548,0.19616465270519257,0.14164619147777557,0.8956703543663025,-0.7236049771308899,-0.8201988935470581,0.0052457815036177635,5.092814922332764,2.694434881210327,-0.3253525495529175,0.00012579979375004768,3.8850440979003906,-4.052450656890869,-40.86762237548828,-0.2709243893623352,0.0062705823220312595,0.028966771438717842,0.9907178282737732
3.598,0.17255103588104248,0.09697774797677994,0.8958146572113037,-0.7142252326011658,-0.8672800660133362,-0.010473692789673805,3.803986072540283,3.484177589416504,-0.4936693012714386,4.0911931137088686e-05,3.8850440979003906,-14.989027976989746,-28.52790069580078,-1.2008562088012695,0.017305897548794746,0.019162051379680634,0.9943460822105408
3.648,0.1444845050573349,0.05497439578175545,0.8963489532470703,-0.7245250940322876,-0.9062932729721069,-0.011450743302702904,1.5387563705444336,3.350132703781128,-0.5699502825737,-0.0002356849581701681,3.879765510559082,-36.222599029541016,-3.0215749740600586,-1.944337248802185,0.016736840829253197,0.04200499877333641,0.9958880543708801
3.698,0.1159019023180008,0.005155951250344515,0.8964707255363464,-0.7428815364837646,-0.9252738356590271,-0.006444744765758514,-0.3112316429615021,3.106757402420044,-0.6633617281913757,-0.00036021776031702757,3.8850440979003906,-46.22301483154297,5.876839637756348,-1.1305029392242432,0.0265350379049778,0.029887568205595016,1.0045486688613892
3.748,0.08595447987318039,-0.03846877068281174,0.9006685018539429,-0.7590694427490234,-0.9352940320968628,-0.002122501377016306,-0.5362512469291687,3.374703884124756,-0.5915690064430237,-0.00031002642936073244,3.879765510559082,-20.69826889038086,-1.0259482860565186,-0.3892742991447449,0.015999630093574524,0.02758363075554371,1.013157844543457
3.797,0.05604327470064163,-0.07231254130601883,0.9020168781280518,-0.7743779420852661,-0.9253268241882324,0.019356293603777885,0.16663728654384613,4.001943111419678,-0.5223997235298157,-0.00016142372624017298,3.890322685241699,13.659917831420898,-11.2645263671875,1.3415000438690186,0.024739589542150497,0.03251679241657257,0.9948849081993103
3.847,0.019339561462402344,-0.12022614479064941,0.903771162033081,-0.7933611273765564,-0.9119589924812317,0.014276748523116112,0.28612881898880005,4.065784931182861,-0.4490419626235962,-0.00012733424955513328,3.8850440979003906,11.738323211669922,-6.303123950958252,0.48700398206710815,0.006741471588611603,0.03426971659064293,0.9761577248573303
3.898,-0.004738295450806618,-0.1438215970993042,0.9022961258888245,-0.8211764693260193,-0.9118661284446716,0.005415171850472689,-1.5169411897659302,3.6184380054473877,-0.3528682291507721,-0.0001763555919751525,3.890322685241699,-12.24160099029541,4.614645957946777,1.9636528491973877,0.021412387490272522,0.027988625690340996,0.9655032157897949
3.948,-0.03567131608724594,-0.1896844059228897,0.8988174796104431,-0.8305922150611877,-0.8801760673522949,-0.01611524075269699,-4.431804656982422,3.299455165863037,-0.30618876218795776,-0.00047286259359680116,3.879765510559082,-57.12282943725586,7.766971588134766,2.4709510803222656,0.0068451822735369205,0.025880174711346626,0.9825624227523804
3.997,-0.07256656885147095,-0.23547320067882538,0.9015610218048096,-0.842085599899292,-0.8688849210739136,-0.03489535674452782,-5.768013954162598,3.5996384620666504,-0.17498977482318878,-0.000533125305082649,3.8744869232177734,-47.660675048828125,-0.3226656913757324,0.9293978214263916,0.01788763888180256,0.04523167759180069,1.004943609237671
4.048,-0.10474445670843124,-0.2682068943977356,0.9022636413574219,-0.8571996092796326,-0.8169925212860107,-0.011808449402451515,-5.092373847961426,4.549681663513184,0.018110349774360657,-0.00035011066938750446,3.879765510559082,0.21239764988422394,-17.247268676757812,1.5193983316421509,0.02564956434071064,0.022060692310333252,1.0172289609909058
4.098,-0.14851897954940796,-0.3007824420928955,0.9032695889472961,-0.882777214050293,-0.7610630989074707,-0.005544536281377077,-4.3313984870910645,5.3322062492370605,0.21545103192329407,-8.121554128592834e-05,3.8850440979003906,22.230955123901367,-21.73514175415039,2.4393818378448486,0.023493140935897827,0.00991652999073267,1.0055395364761353
4.147,-0.1797800213098526,-0.31117820739746094,0.9033195376396179,-0.921076774597168,-0.7069318294525146,-0.004411712754517794,-4.800730228424072,4.9323506355285645,0.28057390451431274,-5.3586947615258396e-05,3.879765510559082,3.450754404067993,-1.8303885459899902,2.006671190261841,0.02390649914741516,0.01601005718111992,0.9892103672027588
4.197,-0.21392123401165009,-0.3296740651130676,0.90305095911026,-0.9461387991905212,-0.6496089100837708,-0.012794328853487968,-6.913233757019043,3.153735399246216,0.24418556690216064,-0.0006358898244798183,3.8850440979003906,-33.94388198852539,30.138221740722656,2.378511905670166,0.02959982492029667,0.00015723738761153072,0.9890537858009338
4.247,-0.2644374668598175,-0.3483926057815552,0.9021875858306885,-0.9746982455253601,-0.5887676477432251,-0.017582101747393608,-9.052010536193848,1.1504524946212769,0.08940595388412476,-0.0010508298873901367,3.879765510559082,-50.54815673828125,46.70197677612305,2.2131876945495605,0.03030664473772049,0.015964727848768234,0.996619701385498
4.297,-0.30596044659614563,-0.36633285880088806,0.9005079865455627,-0.985282301902771,-0.4963917136192322,-0.021705390885472298,-8.917961120605469,0.7722188234329224,0.13146810233592987,-0.000927320565097034,3.879765510559082,-13.032340049743652,20.7779541015625,1.9430404901504517,0.03396845608949661,0.003162023611366749,1.0195845365524292
