# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.9
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.3880
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0253,0.11409065872430801,-0.14219354093074799,-0.030991045758128166,0.004596929531544447,-0.010233891196548939,-0.0014523878926411271,0.4539240002632141,0.4555376172065735,0.03768941015005112,0.0,3.8586511611938477,-0.005827382672578096,0.21249920129776,-0.20979903638362885,0.008111383765935898,0.004020610358566046,1.0021082162857056,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,-0.7300162315368652,1.1819970607757568,0.7659916877746582,-0.22542615234851837,-2.50119686126709,0.3065163195133209
0.0352,0.11408862471580505,-0.1421942114830017,-0.030471784994006157,0.004497787449508905,-0.010126068256795406,0.0007941397489048541,0.4539240002632141,0.4555376172065735,0.03768941015005112,0.0,3.8586511611938477,-0.005827382672578096,0.21249920129776,-0.20979903638362885,0.008111383765935898,0.004020610358566046,1.0021082162857056,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,0.479064404964447,1.8315832614898682,-1.2950278520584106,-0.31258100271224976,-1.6967217922210693,0.4828541576862335
0.0452,0.11408751457929611,-0.14219439029693604,-0.0307480301707983,0.004542581737041473,-0.010235700756311417,-0.0003363816358614713,0.4539240002632141,0.4555376172065735,0.03768941015005112,0.0,3.8586511611938477,-0.005827382672578096,0.21249920129776,-0.20979903638362885,0.008111383765935898,0.004020610358566046,1.0021082162857056,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,0.5082271099090576,-0.9353496432304382,-0.5995112657546997,-0.5660178661346436,-0.34526175260543823,2.0627777576446533
0.0491,0.11408733576536179,-0.142195463180542,-0.030348975211381912,0.00458990503102541,-0.010302017442882061,0.001263492158614099,0.4539240002632141,0.4555376172065735,0.03768941015005112,0.0,3.8586511611938477,-0.005827382672578096,0.21249920129776,-0.20979903638362885,0.008111383765935898,0.004020610358566046,1.0021082162857056,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,0.3532492220401764,0.7091800570487976,0.22203588485717773,-0.16428133845329285,-0.025973187759518623,-1.218719720840454
0.0551,0.11408732086420059,-0.14219632744789124,-0.030148399993777275,0.004549679346382618,-0.010314845480024815,0.0020453312899917364,0.457267165184021,0.4542905390262604,0.036532919853925705,0.0,3.8639297485351562,-0.1046561673283577,-0.42330726981163025,-0.21715299785137177,0.007794004864990711,0.003811469068750739,0.9999182224273682,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,-1.1553000211715698,2.4754109382629395,-0.6801290512084961,-0.3531782031059265,-1.7980079650878906,-0.15494686365127563
0.0592,0.11408677697181702,-0.14219674468040466,-0.030586449429392815,0.004463047720491886,-0.01032138243317604,0.00018335474305786192,0.457267165184021,0.4542905390262604,0.036532919853925705,0.0,3.8639297485351562,-0.1046561673283577,-0.42330726981163025,-0.21715299785137177,0.007794004864990711,0.003811469068750739,0.9999182224273682,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,-0.8209494352340698,-1.848185420036316,-0.5561922788619995,0.8419302105903625,1.0817278623580933,1.5668989419937134
0.0651,0.11408637464046478,-0.14219655096530914,-0.03026898019015789,0.004547574557363987,-0.010217824019491673,0.0014347146498039365,0.457267165184021,0.4542905390262604,0.036532919853925705,0.0,3.8639297485351562,-0.1046561673283577,-0.42330726981163025,-0.21715299785137177,0.007794004864990711,0.003811469068750739,0.9999182224273682,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,0.42591243982315063,-1.8843401670455933,-1.956040859222412,-0.4449644684791565,0.4537689685821533,0.5837816596031189
0.0751,0.11408733576536179,-0.14219559729099274,-0.0301100742071867,0.004687529988586903,-0.010151512920856476,0.001964721130207181,0.457267165184021,0.4542905390262604,0.036532919853925705,0.0,3.8639297485351562,-0.1046561673283577,-0.42330726981163025,-0.21715299785137177,0.007794004864990711,0.003811469068750739,0.9999182224273682,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,1.504510760307312,-0.5049343705177307,-2.7427070140838623,0.05474197492003441,1.6106759309768677,2.0547823905944824
0.0852,0.11408887803554535,-0.14219461381435394,-0.030570013448596,0.004742912016808987,-0.010136050172150135,-1.9105280443909578e-05,0.457267165184021,0.4542905390262604,0.036532919853925705,0.0,3.8639297485351562,-0.1046561673283577,-0.42330726981163025,-0.21715299785137177,0.007794004864990711,0.003811469068750739,0.9999182224273682,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,1.0434128046035767,-2.2495036125183105,-0.6502476930618286,-1.7833553552627563,-0.07618800550699234,1.41815185546875
0.0952,0.11409041285514832,-0.14219412207603455,-0.030262252315878868,0.004876488354057074,-0.010121157392859459,0.0014026399003341794,0.458180695772171,0.45296162366867065,0.028912663459777832,0.0,3.8586511611938477,0.2797001898288727,-0.07863876968622208,-0.3466944694519043,0.009538858197629452,0.004595993086695671,1.000896692276001,0.0,0.0,0.0,0.0,-0.00464944401755929,-0.0032084661070257425,0.001464171684347093,2.260497570037842,0.6143007874488831,1.0604630708694458,-0.4337799847126007,1.0189412832260132,-0.5621486902236938
