# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.102,0.01626047119498253,0.16306020319461823,0.039016902446746826,0.011851118877530098,0.0026034393813461065,0.0006936417194083333,0.14483991265296936,0.3970395028591156,0.16585905849933624,37754.6328125,3.631671667098999,1.1805624961853027,-0.2525333762168884,-3.007777452468872,0.031397707760334015,0.026917217299342155,1.0095747709274292,10205.0,10948.0,10405.0,9358.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.1119,0.01623670384287834,0.16305287182331085,0.03901637718081474,0.010669099166989326,0.002235670806840062,0.0009834689553827047,0.14483991265296936,0.3970395028591156,0.16585905849933624,37754.6328125,3.631671667098999,1.1805624961853027,-0.2525333762168884,-3.007777452468872,0.031397707760334015,0.026917217299342155,1.0095747709274292,10205.0,10948.0,10405.0,9358.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.1219,0.016213830560445786,0.16304577887058258,0.03901353478431702,0.009541058912873268,0.0018831688212230802,0.00017539836699143052,0.14671429991722107,0.3997408151626587,0.198122039437294,38639.31640625,3.7055718898773193,0.24714937806129456,-1.0470939874649048,3.538980722427368,0.011203109286725521,-0.02904604561626911,1.010870337486267,10205.0,10948.0,10405.0,9358.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.1321,0.016191750764846802,0.1630389541387558,0.03901411220431328,0.00843123160302639,0.0015450736973434687,0.001367734745144844,0.14671429991722107,0.3997408151626587,0.198122039437294,38639.31640625,3.7055718898773193,0.24714937806129456,-1.0470939874649048,3.538980722427368,0.011203109286725521,-0.02904604561626911,1.010870337486267,10205.0,10948.0,10405.0,9358.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.142,0.016170358285307884,0.16303230822086334,0.0390181802213192,0.007366066798567772,0.0012063023168593645,0.0009342950652353466,0.14671429991722107,0.3997408151626587,0.198122039437294,38639.31640625,3.7055718898773193,0.24714937806129456,-1.0470939874649048,3.538980722427368,0.011203109286725521,-0.02904604561626911,1.010870337486267,15247.0,15948.0,15345.0,13559.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.152,0.016149723902344704,0.1630258411169052,0.03902018815279007,0.0063432445749640465,0.0008809511200524867,0.0013855374418199062,0.14671429991722107,0.3997408151626587,0.198122039437294,38639.31640625,3.7055718898773193,0.24714937806129456,-1.0470939874649048,3.538980722427368,0.011203109286725521,-0.02904604561626911,1.010870337486267,15247.0,15948.0,15345.0,13559.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.1621,0.01612985134124756,0.1630195826292038,0.039037808775901794,0.0053555709309875965,0.0005714386352337897,0.00426859874278307,0.14671429991722107,0.3997408151626587,0.198122039437294,38639.31640625,3.7055718898773193,0.24714937806129456,-1.0470939874649048,3.538980722427368,0.011203109286725521,-0.02904604561626911,1.010870337486267,15247.0,15948.0,15345.0,13559.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.172,0.016110746189951897,0.1630134880542755,0.039041779935359955,0.004414098337292671,0.0002590951626189053,0.0005164445610716939,0.16646847128868103,0.4202306866645813,0.08762404322624207,40118.4140625,3.747800588607788,-6.459016799926758,6.144352436065674,-10.427650451660156,0.011722051538527012,0.002676415955647826,0.9789801836013794,15247.0,15948.0,15345.0,13559.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.182,0.016092633828520775,0.1630076766014099,0.039022333920001984,0.00355649646371603,-9.04255375644425e-06,3.074293999816291e-06,0.16646847128868103,0.4202306866645813,0.08762404322624207,40118.4140625,3.747800588607788,-6.459016799926758,6.144352436065674,-10.427650451660156,0.011722051538527012,0.002676415955647826,0.9789801836013794,15247.0,15948.0,15345.0,13559.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.1919,0.01607535406947136,0.16300207376480103,0.03900955244898796,0.0026840209029614925,-0.00030420892289839685,-0.0002023932320298627,0.16646847128868103,0.4202306866645813,0.08762404322624207,40118.4140625,3.747800588607788,-6.459016799926758,6.144352436065674,-10.427650451660156,0.011722051538527012,0.002676415955647826,0.9789801836013794,18148.0,19317.0,18226.0,16388.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.2019,0.016058852896094322,0.16299660503864288,0.03897133097052574,0.0019005881622433662,-0.0005726805538870394,-0.006433591712266207,0.16646847128868103,0.4202306866645813,0.08762404322624207,40118.4140625,3.747800588607788,-6.459016799926758,6.144352436065674,-10.427650451660156,0.011722051538527012,0.002676415955647826,0.9789801836013794,18148.0,19317.0,18226.0,16388.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.212,0.01604308933019638,0.1629912406206131,0.03895314410328865,0.001103703398257494,-0.0008538162219338119,-0.0002296961611136794,0.16646847128868103,0.4202306866645813,0.08762404322624207,40118.4140625,3.747800588607788,-6.459016799926758,6.144352436065674,-10.427650451660156,0.011722051538527012,0.002676415955647826,0.9789801836013794,18148.0,19317.0,18226.0,16388.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.222,0.01602785289287567,0.16298602521419525,0.03895965963602066,0.0003592978173401207,-0.001103741000406444,-0.0034118376206606627,0.16797107458114624,0.39763420820236206,-0.8572717905044556,42900.65234375,3.7319648265838623,-5.332292556762695,-0.9689861536026001,-22.859512329101562,0.01079010870307684,0.04405093565583229,0.8447960615158081,18148.0,19317.0,18226.0,16388.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.2319,0.016013190150260925,0.1624482423067093,0.03893718495965004,-0.0003771397168748081,-0.0032276706770062447,-0.005342922639101744,0.16797107458114624,0.39763420820236206,-0.8572717905044556,42900.65234375,3.7319648265838623,-5.332292556762695,-0.9689861536026001,-22.859512329101562,0.01079010870307684,0.04405093565583229,0.8447960615158081,18148.0,19317.0,18226.0,16388.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.242,0.015465808100998402,0.16217561066150665,0.03891182318329811,-0.0030439028050750494,-0.004377681761980057,-0.006365401670336723,0.16797107458114624,0.39763420820236206,-0.8572717905044556,42900.65234375,3.7319648265838623,-5.332292556762695,-0.9689861536026001,-22.859512329101562,0.01079010870307684,0.04405093565583229,0.8447960615158081,19379.0,21684.0,19672.0,18802.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
0.252,0.015183825977146626,0.16203656792640686,0.0388423353433609,-0.004593039862811565,-0.005050974432379007,-0.0168388020247221,0.16797107458114624,0.39763420820236206,-0.8572717905044556,42900.65234375,3.7319648265838623,-5.332292556762695,-0.9689861536026001,-22.859512329101562,0.01079010870307684,0.04405093565583229,0.8447960615158081,19379.0,21684.0,19672.0,18802.0,194.11746215820312,-17.773569107055664,-12.266166687011719,-0.6946743130683899,-1.6544530391693115,-0.7314736843109131,-1.313791275024414,-1.4790042638778687,-0.9218348860740662
