# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.2,-0.037143271416425705,0.15192341804504395,0.2051401436328888,0.06979531794786453,-0.010817017406225204,0.4563930630683899,1.2768313884735107,0.3970769941806793,-0.5937603116035461,-5.968933692201972e-05,3.826979637145996,-4.232823371887207,-17.32810401916504,0.8369987607002258,0.0024018287658691406,0.012410271912813187,1.0737495422363281,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.2498,-0.03474032133817673,0.1518399864435196,0.22888652980327606,0.05582618713378906,-0.01862505078315735,0.4906950294971466,1.1114686727523804,1.1969783306121826,-0.5595020055770874,-8.808440179564059e-05,3.826979637145996,-2.2686679363250732,-14.844720840454102,1.5373774766921997,0.00037447307840920985,0.012616145424544811,1.067395806312561,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.2998,-0.03273075446486473,0.1517881453037262,0.2541438639163971,0.038066040724515915,-0.02277732826769352,0.5241354703903198,0.8823565244674683,1.7960877418518066,-0.5098559856414795,-6.349050090648234e-05,3.826979637145996,-12.117671012878418,-10.514846801757812,3.2009410858154297,0.0012522609904408455,0.011931367218494415,1.0693296194076538,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.3498,-0.03128958120942116,0.1517951935529709,0.2808956801891327,0.018980734050273895,-0.019989483058452606,0.5547659397125244,0.18582727015018463,2.173093557357788,-0.4228529632091522,-6.891675002407283e-05,3.826979637145996,-17.34872817993164,0.6673719882965088,0.7511367797851562,-0.0008252894040197134,0.010886885225772858,1.0627093315124512,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.3999,-0.030958430841565132,0.15157108008861542,0.30900418758392334,0.0004207074816804379,-0.012301412411034107,0.5779778957366943,-0.616771399974823,2.050137758255005,-0.3589778244495392,-0.00017489056335762143,3.826979637145996,-8.686263084411621,5.593234062194824,1.1440842151641846,0.007275443058460951,0.022696124389767647,1.0475316047668457,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.4498,-0.03109493851661682,0.1519530713558197,0.3380468785762787,-0.013732122257351875,-0.0009592072456143796,0.5969672799110413,-1.0214606523513794,1.7058615684509277,-0.33470869064331055,-0.00015369783795904368,3.826979637145996,0.4115130603313446,4.849123477935791,0.8803953528404236,0.0017910180613398552,0.014570917934179306,1.0344386100769043,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.5,-0.03268089517951012,0.15281528234481812,0.3688738942146301,-0.028348283842206,0.009184171445667744,0.6173414587974548,-0.8718075752258301,1.451817274093628,-0.3170354962348938,-8.229215018218383e-05,3.8322582244873047,5.6150803565979,8.168185234069824,-0.2126966416835785,0.005145627073943615,0.015999553725123405,1.0386137962341309,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.5499,-0.034075990319252014,0.154010608792305,0.39975449442863464,-0.036962445825338364,0.015695955604314804,0.6301586031913757,-0.5156682729721069,1.1262160539627075,-0.33450010418891907,-0.00010968360584229231,3.8322582244873047,8.878913879394531,12.085062980651855,-0.7383482456207275,0.004464718978852034,0.011968402191996574,1.0312443971633911,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.5998,-0.03611581772565842,0.15604162216186523,0.4311007559299469,-0.04153166338801384,0.020395265892148018,0.6397198438644409,-0.09024644643068314,0.5391467213630676,-0.36974647641181946,-0.0001594516943441704,3.8322582244873047,10.682211875915527,14.94823932647705,-1.1027752161026,0.005845842882990837,0.018714917823672295,1.0239458084106445,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.6498,-0.03782279044389725,0.1579226404428482,0.46312159299850464,-0.03869176283478737,0.019754881039261818,0.6457052230834961,0.4247210919857025,-0.15839962661266327,-0.40215450525283813,-0.0002467640151735395,3.8375368118286133,13.036579132080078,9.890727996826172,-0.8582463264465332,0.004467978607863188,0.010449213907122612,1.0130497217178345,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.6998,-0.03977314382791519,0.1590743511915207,0.49516478180885315,-0.03382028266787529,0.011394619941711426,0.6456350088119507,1.099109411239624,-0.6363767385482788,-0.43313026428222656,-0.00013429266982711852,3.8375368118286133,13.718443870544434,3.8275928497314453,1.3739197254180908,0.00852870475500822,0.005086046643555164,1.0029021501541138,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.7498,-0.04114094004034996,0.16077950596809387,0.5271320343017578,-0.026283323764801025,0.0024690586142241955,0.6406872272491455,1.6444635391235352,-0.7943242192268372,-0.4173354506492615,-0.00010912425932474434,3.842815399169922,6.047186374664307,0.4914880096912384,-0.7262058854103088,0.0003031091473530978,0.010337108746170998,0.9989870190620422,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.7999,-0.0421367771923542,0.1616934984922409,0.5590543150901794,-0.017917286604642868,-0.008526898920536041,0.6315456628799438,1.7907476425170898,-0.9117311835289001,-0.43712887167930603,-0.00011173212988069281,3.842815399169922,-3.827054262161255,1.6605005264282227,-0.8393679261207581,0.005270489025861025,0.009855258278548717,0.9840595722198486,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.8498,-0.04309681057929993,0.1618403047323227,0.5901482701301575,-0.010632642544806004,-0.018584510311484337,0.6179358959197998,1.516584873199463,-0.9487097859382629,-0.4397384524345398,-0.00012264412362128496,3.842815399169922,-6.133611679077148,-1.7230584621429443,-0.2557896673679352,-0.0007921638316474855,0.016161572188138962,0.9722180366516113,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.8998,-0.043943069875240326,0.16177138686180115,0.6204954981803894,-0.005118431057780981,-0.02544555813074112,0.6001579165458679,1.2540314197540283,-0.8606000542640686,-0.4671022593975067,-9.180069901049137e-05,3.8480939865112305,-5.451972007751465,-3.7818028926849365,-0.016649072989821434,0.004181318916380405,0.014690865762531757,0.9651716351509094,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
1.9498,-0.044003911316394806,0.16172879934310913,0.6499701738357544,0.0005668345256708562,-0.028819674625992775,0.5795823335647583,0.94035404920578,-0.6348155736923218,-0.45957449078559875,-8.095339580904692e-06,3.8480939865112305,-7.527737617492676,-5.677125453948975,-1.0793335437774658,-0.00031554579618386924,0.013870211318135262,0.9587923288345337,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
2.0009,-0.04397217184305191,0.16171781718730927,0.6787631511688232,0.003451969940215349,-0.02894214540719986,0.555971622467041,0.5670447945594788,-0.3376083970069885,-0.4805794060230255,-4.361602623248473e-05,3.8480939865112305,-7.871631622314453,-2.9194695949554443,0.1438223421573639,-0.0019977958872914314,0.013236953876912594,0.9464374780654907,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
2.0498,-0.04395622760057449,0.16173656284809113,0.7057020664215088,0.00470777740702033,-0.026356425136327744,0.5271493792533875,0.21726153790950775,-0.18885360658168793,-0.48132261633872986,-5.186239650356583e-05,3.8480939865112305,-2.7214386463165283,-1.0205764770507812,-0.048170119524002075,0.003806974273175001,0.012761187739670277,0.9424476623535156,nan,nan,nan,nan,0.00024705237592570484,-4.133881884627044e-05,-3.2497414395038504e-06,0.9907263517379761,1.932639479637146,-0.20499280095100403,1.195265769958496,2.400151014328003,0.2534816563129425,0.42868533730506897,2.561331272125244,-0.3198985159397125
