# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.261,-0.012998135760426521,0.1658836454153061,-0.024006228893995285,-2.670687763384194e-06,-0.01067503821104765,-0.0006647936534136534,-0.13863380253314972,-0.05905241146683693,-0.19737587869167328,0.0,3.763636350631714,0.12564781308174133,-0.6604137420654297,-0.23486366868019104,-0.0024037170223891735,-0.005030541215091944,0.9965928196907043,2543.0,2595.0,2599.0,2392.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.4391351044178009,0.2766149044036865,-3.9274773597717285,-1.1909425258636475,1.8083134889602661,-2.0189292430877686,-0.6444458961486816,3.9582817554473877,1.3054031133651733
0.2709,-0.012998297810554504,0.16589055955410004,-0.024006856605410576,0.00032438620110042393,-0.010707122273743153,-0.0009003433515317738,-0.1387946605682373,-0.056113649159669876,-0.19691768288612366,0.0,3.763636350631714,-0.11401047557592392,0.3400804102420807,0.18962553143501282,0.0005095360684208572,-0.007047422230243683,0.9960991740226746,2539.0,2603.0,2602.0,2387.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,1.415032148361206,-1.9090304374694824,2.122070789337158,-1.1774436235427856,-1.0945898294448853,1.6723195314407349,-1.135707139968872,0.20988915860652924,-0.6389934420585632
0.2819,-0.012997283600270748,0.1658364087343216,-0.02401360310614109,5.039278767071664e-05,-0.011173471808433533,-0.0011423372197896242,-0.14056390523910522,-0.059560321271419525,-0.1962445080280304,0.0,3.763636350631714,0.45787492394447327,-0.10772242397069931,0.04825018346309662,-0.0060127810575068,-0.010814107954502106,0.9959796667098999,2539.0,2603.0,2602.0,2387.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,4.386221408843994,-1.3907816410064697,-0.6414262652397156,2.1285674571990967,-0.3664647042751312,-1.5889137983322144,-3.1451356410980225,-1.5398674011230469,0.6938607692718506
0.2909,-0.01299723144620657,0.1658691167831421,-0.02401181310415268,0.000563901849091053,-0.010821572504937649,-0.0011240743333473802,-0.1396581381559372,-0.059749018400907516,-0.1949896365404129,0.0,3.763636350631714,-0.1434389054775238,0.4283505380153656,-0.06092951074242592,0.006540901027619839,-0.00614872807636857,1.0002182722091675,2539.0,2603.0,2602.0,2387.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.08412380516529083,3.2892749309539795,-0.8266960978507996,1.2502528429031372,5.348894119262695,-1.9632171392440796,-0.19603198766708374,-1.6401695013046265,1.170975923538208
0.3009,-0.01299361139535904,0.16582603752613068,-0.024017518386244774,0.0004403555067256093,-0.011032610200345516,-0.0012142094783484936,-0.13974930346012115,-0.06171190366148949,-0.19531559944152832,0.0,3.763636350631714,0.04442264884710312,-0.06756789982318878,0.3088783025741577,-0.004294219426810741,-0.007148013450205326,1.0000156164169312,2539.0,2603.0,2602.0,2387.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,0.08084100484848022,-2.4494221210479736,0.6674248576164246,-0.11317449063062668,-2.3334946632385254,-1.1503682136535645,1.642950177192688,1.5688217878341675,-3.0432467460632324
0.3109,-0.012992814183235168,0.16580678522586823,-0.024021413177251816,0.0003805961168836802,-0.010828349739313126,-0.001390670775435865,-0.13927054405212402,-0.0638011246919632,-0.19406355917453766,0.0,3.763636350631714,0.21927973628044128,-0.27786698937416077,-0.11052682250738144,-1.541867823107168e-05,0.00020116247469559312,0.9979762434959412,2539.0,2603.0,2602.0,2387.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-1.938820242881775,-1.5986582040786743,0.28589051961898804,-3.2835545539855957,0.08415011316537857,-2.1504433155059814,0.6043922901153564,1.57987642288208,1.9651052951812744
0.3209,-0.01299128495156765,0.16579881310462952,-0.02402575872838497,0.0006730244494974613,-0.010868877172470093,-0.0017237610882148147,-0.13696299493312836,-0.06218310073018074,-0.19594766199588776,0.0,3.763636350631714,0.0687951147556305,0.21527938544750214,-0.043701183050870895,-5.5931974202394485e-05,-0.006285236682742834,0.9962608218193054,2548.0,2606.0,2599.0,2391.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.011689028702676296,0.9033628106117249,-1.8251310586929321,-1.034572958946228,0.8540579080581665,-0.6696972250938416,0.2785513997077942,-4.400418281555176,1.2793176174163818
0.3309,-0.01298885140568018,0.16579489409923553,-0.024030424654483795,0.0007229908369481564,-0.010901439003646374,-0.0019191348692402244,-0.13663522899150848,-0.06310611218214035,-0.1953122317790985,0.0,3.763636350631714,0.056523099541664124,0.1575489342212677,-0.7295145392417908,0.0003836756804957986,-0.0034725393634289503,0.9961315393447876,2548.0,2606.0,2599.0,2391.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.15160231292247772,5.6497273445129395,-3.3020730018615723,-1.4315474033355713,1.6536552906036377,3.8031747341156006,-0.8659679889678955,-0.6834397912025452,2.9890313148498535
0.341,-0.0129900723695755,0.16585274040699005,-0.02402292564511299,0.0012562568299472332,-0.010509179905056953,-0.0018350854516029358,-0.13630163669586182,-0.06141108274459839,-0.19763527810573578,0.0,3.763636350631714,0.5534573197364807,-0.031422872096300125,-0.3042311668395996,0.008655102923512459,-0.008622029796242714,0.9986531734466553,2548.0,2606.0,2599.0,2391.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,3.90336537361145,-0.15149718523025513,-1.772200584411621,0.15014967322349548,4.272119522094727,2.227627992630005,-2.323986530303955,1.9788899421691895,0.16753363609313965
0.3509,-0.012983989901840687,0.16581997275352478,-0.024029798805713654,0.0009664552635513246,-0.010967747308313847,-0.0018683176022022963,-0.14023087918758392,-0.0626455545425415,-0.1977645754814148,0.0,3.763636350631714,-0.10034940391778946,-0.6434141397476196,0.1632859706878662,-0.004870449658483267,-0.011030992493033409,0.9986529350280762,2548.0,2606.0,2599.0,2391.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.27156177163124084,-5.768764019012451,-0.14201225340366364,3.521091938018799,0.0661313459277153,-4.103532791137695,-0.30565786361694336,5.768013000488281,-0.8290805816650391
0.361,-0.01298232190310955,0.16580356657505035,-0.02403292804956436,0.0010293490486219525,-0.01100418996065855,-0.0018726750276982784,-0.13927750289440155,-0.06277527660131454,-0.19727325439453125,0.0,3.763636350631714,-0.6454303860664368,0.29863131046295166,0.33636653423309326,-0.0011387091362848878,-0.006957188714295626,0.9991488456726074,2548.0,2606.0,2599.0,2391.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-3.2948780059814453,-2.213031768798828,1.3893990516662598,-0.6867022514343262,-0.6099216938018799,-4.293638229370117,3.834601879119873,-0.2399328202009201,-0.2382059097290039
0.3709,-0.01298290491104126,0.16579551994800568,-0.02403447963297367,0.0006960389437153935,-0.011070615611970425,-0.0018949158256873488,-0.14178037643432617,-0.06659829616546631,-0.19745391607284546,0.0,3.763636350631714,0.009837144054472446,0.37287014722824097,0.17494119703769684,-0.009462439455091953,-0.005138613283634186,0.998891294002533,2562.0,2614.0,2609.0,2394.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-1.2478303909301758,0.022387130185961723,0.20542599260807037,-3.0392587184906006,-5.070802688598633,-2.8004276752471924,0.3581845760345459,-1.639078140258789,-0.8884494304656982
0.382,-0.012985042296350002,0.1657908856868744,-0.024035079404711723,0.0006608926923945546,-0.011199899017810822,-0.0018533702241256833,-0.14222149550914764,-0.06866766512393951,-0.1973324865102768,0.0,3.763636350631714,0.1923060566186905,0.4735395014286041,-0.08351470530033112,0.00010119547368958592,-0.005346039310097694,1.0004037618637085,2562.0,2614.0,2609.0,2394.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,0.35187041759490967,4.633853912353516,0.49807047843933105,-1.3199881315231323,0.9138816595077515,0.09528779983520508,-2.3477888107299805,-4.103107452392578,0.3690299987792969
0.3909,-0.012988923117518425,0.16584910452365875,-0.02402486279606819,0.0010445358930155635,-0.01096588745713234,-0.0017999258125200868,-0.1419917345046997,-0.06840989738702774,-0.19833387434482574,0.0,3.763636350631714,0.13506941497325897,0.6126148104667664,0.0472538024187088,0.005110169295221567,-0.009416627697646618,0.9992775321006775,2562.0,2614.0,2609.0,2394.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,3.6073100566864014,3.954782009124756,2.185434341430664,4.317685604095459,2.2804641723632812,4.304450511932373,-3.963590145111084,-3.6429738998413086,-1.577439546585083
0.4009,-0.012983820401132107,0.1658150553703308,-0.024031056091189384,0.0010987333953380585,-0.011134852655231953,-0.0019641960971057415,-0.14834299683570862,-0.07057544589042664,-0.19766519963741302,0.0,3.763636350631714,0.06329842656850815,-0.09088496118783951,-0.13680900633335114,0.00031384170870296657,-0.008294728584587574,0.9977030158042908,2562.0,2614.0,2609.0,2394.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,4.594138145446777,0.31244543194770813,1.444926381111145,4.80058479309082,0.502639889717102,3.098337173461914,-2.0233216285705566,2.3136701583862305,-2.101145029067993
0.411,-0.012980170547962189,0.1657983809709549,-0.024034079164266586,0.0013109096325933933,-0.011399914510548115,-0.0018861321732401848,-0.14844602346420288,-0.07064453512430191,-0.19794221222400665,0.0,3.763636350631714,-0.257578045129776,0.17684780061244965,-0.11868639290332794,0.0024979859590530396,-0.009185152128338814,0.9999686479568481,2562.0,2614.0,2609.0,2394.0,0.04003351181745529,0.002710415283218026,0.0017406383994966745,-0.3091278374195099,-1.8740453720092773,1.0217912197113037,1.971910834312439,0.3228171169757843,0.6993999481201172,2.765774726867676,0.38687074184417725,1.145212173461914
