# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.5082,0.14756105840206146,0.1295769214630127,0.049033790826797485,0.019496411085128784,0.013354618102312088,0.11161519587039948,-0.6651960611343384,-0.8855102062225342,-4.163739204406738,68276.765625,3.3360705375671387,-10.906110763549805,36.56685256958008,-0.6172416806221008,-0.0051556783728301525,-0.014573130756616592,1.1550168991088867,26536.0,25412.0,25241.0,25564.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.5581,0.15004514157772064,0.13093502819538116,0.05807279422879219,0.04408658668398857,0.02165421098470688,0.23467886447906494,-0.6903163194656372,-2.024879217147827,-4.165060043334961,70033.1953125,3.314955949783325,30.021692276000977,-14.251504898071289,1.516116738319397,-0.014258652925491333,0.008321290835738182,1.262957215309143,27497.0,26929.0,25684.0,25630.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.6082,0.15279792249202728,0.13210968673229218,0.0737316831946373,0.06089943274855614,0.016559164971113205,0.37351077795028687,0.698455810546875,-1.4550166130065918,-4.124251842498779,69668.6015625,3.3255133628845215,1.914960265159607,-16.603641510009766,-2.065695285797119,-0.004491985309869051,-0.01971094124019146,1.272207260131836,27573.0,27309.0,26075.0,25895.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.6582,0.15598678588867188,0.13400347530841827,0.09606759250164032,0.0674355998635292,0.015362880192697048,0.5054295063018799,0.3905864357948303,-0.46857625246047974,-4.176698207855225,68772.1640625,3.3360705375671387,-8.60218620300293,-24.53936195373535,1.541134238243103,-0.008692867122590542,-0.005378784611821175,1.2456861734390259,27112.0,27485.0,26749.0,26007.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.7081,0.15892796218395233,0.1350264847278595,0.12398019433021545,0.06155858188867569,0.01555272564291954,0.6086854934692383,0.11325778812170029,0.601004421710968,-4.126431941986084,68306.4921875,3.3413491249084473,0.35579898953437805,-23.70663833618164,4.979738712310791,0.015038726851344109,-0.004600261338055134,1.2048336267471313,26869.0,27700.0,26893.0,25951.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.758,0.16078510880470276,0.13625408709049225,0.15705148875713348,0.04159630462527275,0.015401451848447323,0.713893711566925,0.366977721452713,1.8178175687789917,-3.811797857284546,67610.6796875,3.3360705375671387,6.652968406677246,-20.0003719329834,9.83553695678711,0.002396552823483944,-0.007529882714152336,1.2136443853378296,26821.0,27764.0,27112.0,25423.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.8091,0.16268719732761383,0.1376146376132965,0.1949722021818161,0.020393770188093185,0.013630685396492481,0.8049668669700623,0.6155226230621338,2.2559657096862793,-3.2956008911132812,66476.375,3.3413491249084473,4.358879566192627,15.009686470031738,10.74139404296875,0.01043587177991867,-0.002519594505429268,1.1792230606079102,27309.0,27235.0,26761.0,25466.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.8591,0.16357006132602692,0.13807252049446106,0.2363840937614441,0.0042772479355335236,0.00673428550362587,0.8881869316101074,0.7709605693817139,1.6004379987716675,-2.7185072898864746,65008.1640625,3.3519062995910645,-3.9428534507751465,4.919611930847168,11.379705429077148,0.016031654551625252,-0.00892462208867073,1.1775795221328735,27384.0,26929.0,26749.0,25337.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.9091,0.16342663764953613,0.13898581266403198,0.2823168635368347,-0.010666419751942158,0.0032628467306494713,0.9644840359687805,0.6486862301826477,1.4938619136810303,-2.188854932785034,63139.96875,3.373020648956299,-2.7059597969055176,-2.580998420715332,8.657657623291016,0.00878389086574316,-9.063425386557356e-05,1.155526041984558,27112.0,26761.0,26857.0,25041.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.957,0.1629164218902588,0.13900001347064972,0.3312337398529053,-0.02327030338346958,-0.0008835140033625066,1.0262483358383179,0.42827466130256653,1.3897300958633423,-1.7589226961135864,60286.0703125,3.394134998321533,-4.603675365447998,7.161670684814453,7.298220634460449,0.005081252660602331,-0.01366410218179226,1.1237599849700928,26857.0,26166.0,26572.0,24834.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.0082,0.16245444118976593,0.1389562040567398,0.38369446992874146,-0.030401263386011124,-0.002803550101816654,1.0767698287963867,0.2403445839881897,1.0723426342010498,-1.407749891281128,57448.69921875,3.420527935028076,1.5682318210601807,1.3808188438415527,6.337501525878906,0.011146399192512035,0.003092864528298378,1.092118263244629,26642.0,25839.0,26223.0,24360.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.057,0.16134944558143616,0.13892342150211334,0.437481552362442,-0.036039456725120544,-0.004421751946210861,1.1061370372772217,0.276082307100296,0.8279691338539124,-1.0638039112091064,54361.62890625,3.4680352210998535,-7.510138034820557,9.553563117980957,4.491686820983887,0.01879851520061493,0.00475289998576045,1.0692602396011353,26258.0,25305.0,25828.0,23885.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.1081,0.15978343784809113,0.13892552256584167,0.5033197402954102,-0.03717872127890587,-0.003582906909286976,1.1151251792907715,0.005466247443109751,0.31315210461616516,-0.8486089110374451,51027.15234375,3.499706745147705,-3.619462251663208,6.418145656585693,2.365656852722168,0.006932256743311882,0.001996366074308753,1.0144104957580566,25575.0,24660.0,25295.0,23337.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.158,0.15854766964912415,0.13894538581371307,0.5470864176750183,-0.03694229573011398,-0.002559312619268894,1.0977927446365356,-0.05898606404662132,0.09565871953964233,-0.7512697577476501,48320.5703125,3.526099681854248,-1.1387933492660522,2.449751615524292,-0.025278842076659203,0.0027933570090681314,-0.007881906814873219,0.9472453594207764,24885.0,24144.0,24549.0,22667.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.2081,0.15779566764831543,0.13898403942584991,0.5994603037834167,-0.03294070065021515,-0.001395320170558989,1.0551058053970337,-0.08660928905010223,-0.12638671696186066,-0.6970292925834656,46132.80859375,3.5049853324890137,-1.412146806716919,5.989047050476074,2.5166573524475098,0.010352548211812973,-0.0010990366572514176,0.9109488725662231,24183.0,23437.0,23904.0,22140.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.2581,0.15683513879776,0.13976562023162842,0.6500759720802307,-0.028451580554246902,0.002212435007095337,0.9906929731369019,-0.06810583174228668,-0.3299160599708557,-0.6230689287185669,44485.828125,3.5049853324890137,2.488327741622925,3.9620189666748047,2.6411147117614746,0.016048729419708252,-0.005654854234308004,0.8554844856262207,23687.0,22953.0,23328.0,21739.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.308,0.15563249588012695,0.14004318416118622,0.7051258087158203,-0.02407086454331875,0.00234753405675292,0.8897373676300049,0.052316416054964066,-0.38010549545288086,-0.5160027146339417,44028.9140625,3.5102639198303223,6.395478248596191,-4.152082443237305,3.4353435039520264,0.0199857447296381,-0.009228638373315334,0.8456827402114868,23355.0,22787.0,23023.0,21436.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.3581,0.15528902411460876,0.14001208543777466,0.7382184863090515,-0.021110620349645615,0.0005119888810440898,0.811423659324646,0.3239692747592926,-0.15618567168712616,-0.38122349977493286,43759.546875,3.515542507171631,5.430870532989502,-3.3287158012390137,3.5026721954345703,0.009344537742435932,0.016254847869277,0.8606587648391724,23139.0,22598.0,22874.0,21238.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.408,0.15464316308498383,0.13996416330337524,0.7757265567779541,-0.019102219492197037,-0.002915755147114396,0.7241413593292236,0.5347054600715637,-0.1087510734796524,-0.23309771716594696,42983.30078125,3.5102639198303223,1.091589093208313,2.8296709060668945,4.0987443923950195,0.012400861829519272,-0.004746541380882263,0.8365339636802673,23023.0,22388.0,22650.0,21164.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.458,0.1546933650970459,0.13989880681037903,0.809360921382904,-0.014827718958258629,-0.006193579640239477,0.6287450790405273,0.5564413666725159,-0.2221584916114807,-0.051103368401527405,42557.28515625,3.5102639198303223,-1.4044559001922607,-1.061130166053772,2.31156325340271,0.022745659574866295,-0.005007248837500811,0.8026933670043945,22918.0,22255.0,22539.0,21023.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.508,0.1537364423274994,0.13984660804271698,0.8376241326332092,-0.01442324835807085,-0.008649563416838646,0.5287361741065979,0.49116548895835876,-0.12456498295068741,0.05368134379386902,42788.390625,3.5049853324890137,-3.3623008728027344,-1.3168703317642212,2.1946873664855957,0.015363393351435661,-0.0023887597490102053,0.7969446778297424,22761.0,22115.0,22522.0,20964.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.5581,0.15376071631908417,0.1398177444934845,0.8614802956581116,-0.0117994025349617,-0.00973682664334774,0.4385572671890259,0.3138207197189331,-0.05621417611837387,0.1256798654794693,42726.41015625,3.4944281578063965,-1.336288332939148,0.3524847626686096,1.5959930419921875,0.002958339871838689,0.015635201707482338,0.8170769214630127,22710.0,22123.0,22471.0,20942.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.606,0.15380693972110748,0.13881224393844604,0.8804420232772827,-0.009394802153110504,-0.01317669078707695,0.3468315601348877,0.30398571491241455,-0.0904693603515625,0.16376735270023346,43476.57421875,3.4944281578063965,3.980349063873291,0.055344775319099426,1.1143693923950195,0.004227427300065756,0.00298014166764915,0.8411514163017273,22761.0,22140.0,22363.0,20964.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.6571,0.1538451910018921,0.13873685896396637,0.8955453038215637,-0.007652149070054293,-0.014066735282540321,0.25433650612831116,0.4411816895008087,-0.0009990088874474168,0.19278399646282196,44376.90234375,3.489149570465088,0.4216820001602173,-3.754159450531006,0.14053979516029358,0.028488855808973312,-0.004588283598423004,0.8046594858169556,22761.0,22354.0,22429.0,20949.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.707,0.15385527908802032,0.13872015476226807,0.90575110912323,-0.007599583361297846,-0.014715662226080894,0.16530488431453705,0.3945399522781372,0.21797321736812592,0.20357169210910797,45830.6484375,3.462756633758545,-2.5356855392456055,-3.0232536792755127,0.543708086013794,0.0005932795465923846,0.018428081646561623,0.8124163150787354,22839.0,22388.0,22598.0,21171.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.757,0.15384244918823242,0.13779398798942566,0.9120286703109741,-0.008478778414428234,-0.0171430092304945,0.08889202028512955,0.2445170283317566,0.3115638196468353,0.21437326073646545,47967.90625,3.436363697052002,0.3821490705013275,0.2393665909767151,0.4770362079143524,-0.004136961419135332,0.009418531320989132,0.8534457683563232,23121.0,22641.0,22831.0,21474.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.808,0.15391474962234497,0.13784387707710266,0.9150504469871521,-0.009045759215950966,-0.016176670789718628,0.02261877804994583,0.2952110171318054,0.3020607829093933,0.2018452286720276,50019.82421875,3.4152493476867676,2.238023281097412,-2.1299076080322266,-1.2964003086090088,0.005674522370100021,0.004968233406543732,0.8456600904464722,23437.0,23112.0,23076.0,21731.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.8571,0.15380343794822693,0.13768793642520905,0.9158225059509277,-0.010652786120772362,-0.01612446829676628,-0.018107520416378975,0.2897130846977234,0.38973233103752136,0.1459275633096695,51947.734375,3.399413585662842,-3.021390676498413,-1.8714593648910522,-2.591068744659424,0.008745778352022171,-0.009336329996585846,0.9038030505180359,23724.0,23492.0,23464.0,22066.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.907,0.1538926362991333,0.1368587166070938,0.9140864610671997,-0.011378432624042034,-0.017554553225636482,-0.0574200414121151,0.19584035873413086,0.35566624999046326,0.06273644417524338,54438.96875,3.383577823638916,-1.8832769393920898,1.1673932075500488,-2.867628335952759,0.004345454275608063,0.01741705648601055,0.9432606101036072,24242.0,23875.0,23837.0,22455.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.958,0.15298646688461304,0.13633139431476593,0.9116277694702148,-0.014482342638075352,-0.017197653651237488,-0.07344081997871399,0.08121661096811295,0.23940956592559814,-0.05871397629380226,56393.015625,3.3677420616149902,-2.908508062362671,5.658947467803955,-1.977113962173462,0.001703288871794939,0.015061168000102043,0.9767304062843323,24549.0,24183.0,24174.0,22761.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.0081,0.15287142992019653,0.1358569711446762,0.9089285731315613,-0.013092860579490662,-0.015381635166704655,-0.0745854601264,-0.10454509407281876,0.044083356857299805,-0.22611884772777557,57291.47265625,3.357184886932373,-3.8229050636291504,6.469342231750488,-1.5456057786941528,0.006237788591533899,0.002056961180642247,1.0011651515960693,24793.0,24580.0,24479.0,23103.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.057,0.15279056131839752,0.13576306402683258,0.9063928723335266,-0.009766355156898499,-0.010965079069137573,-0.060318030416965485,-0.30795618891716003,-0.22674113512039185,-0.33048519492149353,57348.0625,3.3677420616149902,-1.2369483709335327,2.9401497840881348,-0.7446986436843872,0.0061870357021689415,0.006253710947930813,1.0222172737121582,25083.0,24824.0,24620.0,23455.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.108,0.15207813680171967,0.13587044179439545,0.9046757817268372,-0.00781493354588747,-0.005140902008861303,-0.03929182142019272,-0.4772510230541229,-0.35435572266578674,-0.3813236653804779,56810.41015625,3.373020648956299,0.407199501991272,1.1917792558670044,0.029433028772473335,0.004605074413120747,0.0026913797482848167,1.0470441579818726,25136.0,24989.0,24671.0,23501.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.157,0.15190428495407104,0.1359749287366867,0.9046285152435303,-0.004271173384040594,0.00010679041588446125,-0.013116413727402687,-0.5141655206680298,-0.31011438369750977,-0.3946007490158081,55598.8671875,3.394134998321533,1.7906877994537354,2.150508403778076,-0.436648964881897,0.0003372957871761173,0.004324023611843586,1.0455516576766968,25010.0,25031.0,24711.0,23464.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.207,0.1519671082496643,0.13685566186904907,0.905056893825531,-0.0008226470672525465,0.0065856450237333775,0.006686291191726923,-0.40358468890190125,-0.30464568734169006,-0.41484153270721436,54203.18359375,3.4152493476867676,4.475026607513428,-0.9772629737854004,1.2432748079299927,0.0103405537083745,-0.004520419053733349,1.0137823820114136,24916.0,24948.0,24640.0,23400.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.2561,0.15201658010482788,0.137155681848526,0.9063860774040222,0.0013937385519966483,0.00876605324447155,0.025926554575562477,-0.24802717566490173,-0.22369828820228577,-0.408120334148407,53018.87109375,3.4258065223693848,4.064244270324707,-2.707749843597412,1.2736777067184448,-0.001325311721302569,0.0012066718190908432,1.0212867259979248,24762.0,24762.0,24489.0,23166.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.3071,0.15203243494033813,0.13809049129486084,0.9083306193351746,0.0017431806772947311,0.010857963003218174,0.03289204090833664,0.00012124309432692826,-0.048030491918325424,-0.37503740191459656,52489.50390625,3.4574780464172363,6.90261173248291,-2.141207456588745,0.4517412483692169,0.018318498507142067,-0.0001980591769097373,1.026076078414917,24732.0,24580.0,24321.0,22979.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.356,0.15202859044075012,0.13870534300804138,0.9104740023612976,0.001371690072119236,0.010295785963535309,0.03965020924806595,0.13931523263454437,0.02211705967783928,-0.33640187978744507,51766.67578125,3.4785923957824707,0.8771840929985046,1.861602783203125,2.058047294616699,0.006496057379990816,0.01127877738326788,1.0227041244506836,24489.0,24291.0,24252.0,22805.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.4071,0.15201009809970856,0.13959923386573792,0.9122568964958191,0.0010273277293890715,0.010711763985455036,0.03023393265902996,0.1263788938522339,-0.01737542264163494,-0.3091719150543213,51264.32421875,3.489149570465088,2.086167573928833,2.322133779525757,1.2424827814102173,0.011831059120595455,0.0019053169526159763,0.975217342376709,24429.0,24038.0,24077.0,22632.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.458,0.15123574435710907,0.14007724821567535,0.913161039352417,-0.001951144658960402,0.008410203270614147,0.014497242867946625,0.3200480043888092,-0.003907793667167425,-0.25553879141807556,51910.3203125,3.4838709831237793,4.294579982757568,-2.9289438724517822,2.5378897190093994,0.004584008827805519,-5.334990055416711e-05,0.9698309302330017,24390.0,24000.0,24057.0,22573.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.508,0.1509479284286499,0.14009526371955872,0.9140006303787231,-0.0035217441618442535,0.0032033545430749655,-0.0018120555905625224,0.5160109400749207,0.12373844534158707,-0.15648138523101807,52796.87890625,3.4785923957824707,3.5427069664001465,-0.19608701765537262,1.5834674835205078,-0.002980198711156845,0.008398035541176796,0.9785298109054565,24479.0,24096.0,24096.0,22530.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.557,0.15092399716377258,0.14101454615592957,0.9137301445007324,-0.004111676476895809,0.00066431297454983,-0.01757444068789482,0.6720064878463745,0.125641867518425,-0.04010626673698425,53787.58203125,3.4680352210998535,0.62496417760849,0.90078204870224,3.2589728832244873,-0.005728109274059534,-0.008085834793746471,0.9812914133071899,24519.0,24125.0,24174.0,22547.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.607,0.1501094400882721,0.1409325748682022,0.9127174019813538,-0.007686343044042587,-0.005103996954858303,-0.03143496811389923,0.7153245806694031,0.18012161552906036,0.05582169070839882,54404.96484375,3.446920871734619,1.2318848371505737,-1.391221046447754,1.8954142332077026,0.0026368272956460714,0.0014340520137920976,0.9808421730995178,24671.0,24077.0,24262.0,22607.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.657,0.14982816576957703,0.1408257633447647,0.9117606282234192,-0.00971590168774128,-0.010509700514376163,-0.04133734479546547,0.7569201588630676,0.31265556812286377,0.11586995422840118,55320.68359375,3.4310851097106934,-1.0917891263961792,-5.586444854736328,0.4760793149471283,0.006239537615329027,0.001937604509294033,0.9741823673248291,24671.0,24154.0,24449.0,22632.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.707,0.14899958670139313,0.13981159031391144,0.91074538230896,-0.01352965272963047,-0.017512861639261246,-0.03826313093304634,0.6871777772903442,0.3137569725513458,0.15818500518798828,55703.25,3.4258065223693848,-0.9785248041152954,-3.328404188156128,-0.4317561686038971,0.01756284013390541,0.003589554922655225,1.0049940347671509,24793.0,24135.0,24549.0,22865.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.7571,0.14778053760528564,0.13908958435058594,0.9096193909645081,-0.01887691393494606,-0.02263632044196129,-0.030538275837898254,0.695719301700592,0.46436360478401184,0.1882011741399765,55491.71484375,3.4258065223693848,2.1287989616394043,-5.109519958496094,-0.42968782782554626,-0.0038904089014977217,-0.012538619339466095,1.0085673332214355,24989.0,24370.0,24701.0,22857.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.806,0.1466837227344513,0.1379786878824234,0.908825695514679,-0.023665042594075203,-0.02896190620958805,-0.018538611009716988,0.7782238125801086,0.5456628799438477,0.16466106474399567,55097.515625,3.4310851097106934,-0.04801725968718529,2.1357991695404053,0.869218647480011,0.007410348858684301,0.0071343472227454185,1.0202823877334595,25041.0,24370.0,24660.0,22927.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.855,0.14500433206558228,0.13660772144794464,0.9087038040161133,-0.029649244621396065,-0.03487737476825714,-0.016678351908922195,0.7730114459991455,0.5567132234573364,0.14547480642795563,54901.07421875,3.4310851097106934,-0.6185864210128784,0.642252504825592,0.1275724470615387,0.014838027767837048,-0.0050178347155451775,0.9859687089920044,24979.0,24213.0,24590.0,22944.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.907,0.14288000762462616,0.13478727638721466,0.9079033732414246,-0.036842841655015945,-0.04113449901342392,-0.007970834150910378,0.7196200489997864,0.649227499961853,0.13171790540218353,54840.83984375,3.4310851097106934,1.1281498670578003,-2.288559913635254,0.5087381601333618,0.0002784628013614565,-0.004742316901683807,1.0205432176589966,24865.0,24242.0,24620.0,22909.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.957,0.14081215858459473,0.13326536118984222,0.9079875946044922,-0.04362152889370918,-0.04586508497595787,-0.0005847921129316092,0.8361844420433044,0.7666003108024597,0.1147455945611,54349.0546875,3.436363697052002,5.6168107986450195,-1.3234349489212036,-0.7323787212371826,0.008466683328151703,0.004203550983220339,0.9979526400566101,24855.0,24301.0,24539.0,22839.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.006,0.1378292590379715,0.13061748445034027,0.9079524278640747,-0.052403874695301056,-0.05475779250264168,-0.0014586147153750062,0.9890950918197632,0.7471737265586853,0.09415096789598465,54523.29296875,3.436363697052002,1.9543077945709229,-5.376321315765381,0.08476848155260086,0.01342131569981575,0.0009277223725803196,1.0080804824829102,24793.0,24222.0,24499.0,22865.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.057,0.1346634477376938,0.12814423441886902,0.9087907671928406,-0.06121497228741646,-0.061912789940834045,0.0033112431410700083,0.991491973400116,0.895028829574585,0.12130201607942581,54496.140625,3.436363697052002,2.642336130142212,-1.3152037858963013,-0.5040122270584106,0.009072511456906796,0.0053337737917900085,1.016535997390747,24824.0,24125.0,24539.0,22839.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.107,0.13123749196529388,0.12502361834049225,0.9090661406517029,-0.07027764618396759,-0.07029557228088379,0.00831283163279295,1.0470943450927734,0.9949402809143066,0.13056735694408417,53858.69921875,3.436363697052002,-0.07333279401063919,1.3069335222244263,-0.17761993408203125,-0.008267766796052456,-0.0001788238005246967,1.008946180343628,24772.0,24125.0,24539.0,22805.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.1561,0.1273995190858841,0.12132606655359268,0.9091711044311523,-0.07929592579603195,-0.07921304553747177,0.00844383705407381,1.0321732759475708,0.9864822626113892,0.13526123762130737,53768.5703125,3.446920871734619,2.681034564971924,-0.42501628398895264,0.5514995455741882,-0.002551124431192875,0.005706606898456812,1.0085796117782593,24732.0,24038.0,24449.0,22822.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
