# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.24612224102020264,0.19259943068027496,0.0392681285738945,0.006304725538939238,0.004574860446155071,-0.0006851647049188614,0.05328270047903061,0.4654683470726013,-0.008708898909389973,0.0,3.8639297485351562,0.02139757014811039,-0.11833273619413376,0.010943116620182991,0.010894098319113255,0.003930252976715565,1.0025407075881958,0.0,0.0,0.0,0.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.035,0.24612051248550415,0.19285863637924194,0.03911765664815903,0.00614104513078928,0.005338526330888271,-0.0011285291984677315,0.04133356362581253,0.4631073474884033,-0.007895072922110558,37693.84765625,3.8639297485351562,0.02139757014811039,-0.11833273619413376,0.010943116620182991,0.010894098319113255,0.003930252976715565,1.0025407075881958,0.0,0.0,0.0,0.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0448,0.24611927568912506,0.19245485961437225,0.03904413431882858,0.006223408505320549,0.0037763421423733234,-0.001169866998679936,0.04133356362581253,0.4631073474884033,-0.007895072922110558,37693.84765625,3.8639297485351562,0.2088136225938797,-0.28262972831726074,0.6113051772117615,0.011871227994561195,0.002274248516187072,1.0029582977294922,0.0,0.0,0.0,0.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0509,0.24611933529376984,0.1922474205493927,0.03900856897234917,0.006271327845752239,0.002345162909477949,-0.0012914796825498343,0.04133356362581253,0.4631073474884033,-0.007895072922110558,37693.84765625,3.8639297485351562,0.2088136225938797,-0.28262972831726074,0.6113051772117615,0.011871227994561195,0.002274248516187072,1.0029582977294922,0.0,0.0,0.0,0.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0549,0.24611447751522064,0.19213853776454926,0.03899238631129265,0.005245756357908249,0.001775779528543353,-0.001043541356921196,0.04133356362581253,0.4631073474884033,-0.007895072922110558,37693.84765625,3.8639297485351562,0.2088136225938797,-0.28262972831726074,0.6113051772117615,0.011871227994561195,0.002274248516187072,1.0029582977294922,842.0,3489.0,1821.0,1318.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0588,0.24610614776611328,0.19208337366580963,0.038984403014183044,0.0041532618924975395,0.0014000976225361228,-0.0011417261557653546,0.04133356362581253,0.4631073474884033,-0.007895072922110558,37693.84765625,3.8639297485351562,0.2088136225938797,-0.28262972831726074,0.6113051772117615,0.011871227994561195,0.002274248516187072,1.0029582977294922,842.0,3489.0,1821.0,1318.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0648,0.24608682096004486,0.1920522302389145,0.03898240253329277,0.0031418122816830873,0.0011366941034793854,-0.0009146913071162999,0.060684386640787125,0.465149462223053,-0.010182113386690617,38014.1796875,3.10909104347229,0.2088136225938797,-0.28262972831726074,0.6113051772117615,0.011871227994561195,0.002274248516187072,1.0029582977294922,842.0,3489.0,1821.0,1318.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0728,0.24606791138648987,0.19203519821166992,0.03898192197084427,0.002177832880988717,0.000931409012991935,-0.0010437280870974064,0.060684386640787125,0.465149462223053,-0.010182113386690617,38014.1796875,3.10909104347229,-1.0398088693618774,-0.21072225272655487,2.589292287826538,-0.00515879038721323,-0.02211264707148075,0.991813600063324,842.0,3489.0,1821.0,1318.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0829,0.24604947865009308,0.19202522933483124,0.03898313269019127,0.0012487971689552069,0.0007624534773640335,-0.0006269692094065249,0.060684386640787125,0.465149462223053,-0.010182113386690617,38014.1796875,3.10909104347229,-1.0398088693618774,-0.21072225272655487,2.589292287826538,-0.00515879038721323,-0.02211264707148075,0.991813600063324,842.0,3489.0,1821.0,1318.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
0.0938,0.24603170156478882,0.19201886653900146,0.03898138180375099,0.0003788243921007961,0.0006095482385717332,-0.0015092514222487807,0.060684386640787125,0.465149462223053,-0.010182113386690617,38014.1796875,3.10909104347229,-1.0398088693618774,-0.21072225272655487,2.589292287826538,-0.00515879038721323,-0.02211264707148075,0.991813600063324,10275.0,11463.0,10604.0,9719.0,49.016902923583984,-47.20591354370117,-32.31767272949219,-0.5979965925216675,0.3822094202041626,-0.8941095471382141,-0.7585254311561584,0.6206212043762207,-0.14316615462303162
