# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.2457200288772583,0.1881433129310608,0.03796495124697685,0.012655636295676231,0.007456842344254255,-0.0018106456845998764,0.034963808953762054,0.3633631467819214,0.05184498801827431,0.0,3.8375368118286133,-0.05738404020667076,0.3847872316837311,-0.02678212709724903,0.01136617362499237,0.0028993666637688875,1.000239610671997,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.3666977882385254,-0.837141215801239,-0.6637367010116577,1.2774766683578491,-1.016852617263794,-0.4755786657333374
0.0371,0.24523092806339264,0.1880723088979721,0.03798240050673485,0.010832121595740318,0.007006833329796791,-0.0017684875056147575,0.034963808953762054,0.3633631467819214,0.05184498801827431,0.0,3.8375368118286133,-0.05738404020667076,0.3847872316837311,-0.02678212709724903,0.01136617362499237,0.0028993666637688875,1.000239610671997,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.811552882194519,0.14351481199264526,0.7554624080657959,-1.3383551836013794,1.3483299016952515,0.31851696968078613
0.0442,0.24568022787570953,0.18806956708431244,0.03798237070441246,0.012552861124277115,0.006909355521202087,-0.001919112866744399,0.034963808953762054,0.3633631467819214,0.05184498801827431,0.0,3.8375368118286133,-0.05738404020667076,0.3847872316837311,-0.02678212709724903,0.01136617362499237,0.0028993666637688875,1.000239610671997,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.4990755617618561,-0.6017754077911377,0.5567780137062073,1.0757842063903809,-0.36955389380455017,-1.4631487131118774
0.0492,0.2458074539899826,0.18813911080360413,0.03796210139989853,0.012892322614789009,0.007000607438385487,-0.0021345720160752535,0.034963808953762054,0.3633631467819214,0.05184498801827431,0.0,3.8375368118286133,-0.05738404020667076,0.3847872316837311,-0.02678212709724903,0.01136617362499237,0.0028993666637688875,1.000239610671997,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.49884453415870667,0.04437091946601868,-0.03253532946109772,-1.0931063890457153,-1.6723248958587646,-0.6488925814628601
0.0552,0.24604114890098572,0.1881355494260788,0.0379602424800396,0.013673280365765095,0.0068635521456599236,-0.0022412745747715235,0.03929365798830986,0.37695109844207764,0.05150626227259636,0.0,3.8322582244873047,-0.17936520278453827,0.28674185276031494,0.13580195605754852,0.011194069869816303,0.004272642079740763,0.9984403252601624,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.052422892302274704,0.0649738758802414,0.8443350791931152,-0.5900972485542297,-0.06120605021715164,-0.6013340950012207
0.0602,0.24530360102653503,0.18806497752666473,0.037980008870363235,0.01092081144452095,0.006717122159898281,-0.002226859563961625,0.03929365798830986,0.37695109844207764,0.05150626227259636,0.0,3.8322582244873047,-0.17936520278453827,0.28674185276031494,0.13580195605754852,0.011194069869816303,0.004272642079740763,0.9984403252601624,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.4444270730018616,0.25543323159217834,-0.07960057258605957,0.9295732378959656,-0.06321025639772415,-1.986278772354126
0.0681,0.24541553854942322,0.18813346326351166,0.03795703500509262,0.011466151103377342,0.006979766767472029,-0.0023673903197050095,0.03929365798830986,0.37695109844207764,0.05150626227259636,0.0,3.8322582244873047,-0.17936520278453827,0.28674185276031494,0.13580195605754852,0.011194069869816303,0.004272642079740763,0.9984403252601624,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.260047972202301,-1.3871644735336304,2.5561587810516357,-1.090033769607544,1.2048449516296387,-1.1565544605255127
0.0781,0.24531152844429016,0.18813320994377136,0.03795718029141426,0.01125041488558054,0.006948096211999655,-0.0021529775112867355,0.03929365798830986,0.37695109844207764,0.05150626227259636,0.0,3.8322582244873047,-0.17936520278453827,0.28674185276031494,0.13580195605754852,0.011194069869816303,0.004272642079740763,0.9984403252601624,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.5164055228233337,-1.0197913646697998,-0.3261531591415405,-0.1974938064813614,1.1409974098205566,0.07481476664543152
0.0881,0.2452603578567505,0.18813326954841614,0.03795924782752991,0.011139406822621822,0.007014663424342871,-0.0019651250913739204,0.03929365798830986,0.37695109844207764,0.05150626227259636,0.0,3.8322582244873047,-0.17936520278453827,0.28674185276031494,0.13580195605754852,0.011194069869816303,0.004272642079740763,0.9984403252601624,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.2624569237232208,0.8648796677589417,0.42998337745666504,-0.299511581659317,0.3988148868083954,-0.6200072169303894
0.0981,0.24576890468597412,0.188132643699646,0.03796118125319481,0.013118982315063477,0.006817250046879053,-0.001942855422385037,0.040241047739982605,0.37516120076179504,0.051908306777477264,0.0,3.826979637145996,-0.05225461348891258,0.27944043278694153,0.09441676735877991,0.011681376956403255,0.0012015524553135037,0.9987406134605408,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.09235703200101852,-0.12375446408987045,-0.2772139012813568,-0.013168085366487503,-0.5196202397346497,0.28596678376197815
0.1081,0.24549272656440735,0.18813073635101318,0.037962011992931366,0.012156739830970764,0.006692636292427778,-0.0020066939759999514,0.040241047739982605,0.37516120076179504,0.051908306777477264,0.0,3.826979637145996,-0.05225461348891258,0.27944043278694153,0.09441676735877991,0.011681376956403255,0.0012015524553135037,0.9987406134605408,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.2094218134880066,0.43050655722618103,1.802058219909668,0.39369696378707886,-0.30926334857940674,-1.4299107789993286
0.1181,0.24588774144649506,0.18812930583953857,0.037961386144161224,0.013729815371334553,0.00670969020575285,-0.002123973798006773,0.040241047739982605,0.37516120076179504,0.051908306777477264,0.0,3.826979637145996,-0.05225461348891258,0.27944043278694153,0.09441676735877991,0.011681376956403255,0.0012015524553135037,0.9987406134605408,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.9607273936271667,1.7773586511611938,0.8158514499664307,0.18375273048877716,-1.3284168243408203,-1.3360562324523926
0.1281,0.24608765542507172,0.1881283074617386,0.03796009719371796,0.014497598633170128,0.006631817668676376,-0.0022115549072623253,0.040241047739982605,0.37516120076179504,0.051908306777477264,0.0,3.826979637145996,-0.05225461348891258,0.27944043278694153,0.09441676735877991,0.011681376956403255,0.0012015524553135037,0.9987406134605408,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.285102903842926,1.650033712387085,1.5640597343444824,-1.1574177742004395,-1.39618980884552,-1.130921483039856
0.1391,0.24565501511096954,0.1881270706653595,0.037959542125463486,0.012849039398133755,0.006554584484547377,-0.002133153146132827,0.040241047739982605,0.37516120076179504,0.051908306777477264,0.0,3.826979637145996,-0.05225461348891258,0.27944043278694153,0.09441676735877991,0.011681376956403255,0.0012015524553135037,0.9987406134605408,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.4691992700099945,0.10407832264900208,0.13727359473705292,-1.7975975275039673,-1.3605173826217651,-0.2283148467540741
0.148,0.24543634057044983,0.18812626600265503,0.037959445267915726,0.011991211213171482,0.006587191950529814,-0.002170836552977562,0.040582671761512756,0.3848779499530792,0.05291231349110603,0.0,3.8322582244873047,0.003341823350638151,0.1291651874780655,0.21973423659801483,0.011069640517234802,0.003377468790858984,0.9996353387832642,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.6288400888442993,-0.4682043790817261,1.3327772617340088,0.21212232112884521,-0.7167328000068665,-0.1379643678665161
0.1582,0.24532580375671387,0.1881258487701416,0.03795960173010826,0.011581435799598694,0.006546423304826021,-0.0020862536039203405,0.040582671761512756,0.3848779499530792,0.05291231349110603,0.0,3.8322582244873047,0.003341823350638151,0.1291651874780655,0.21973423659801483,0.011069640517234802,0.003377468790858984,0.9996353387832642,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.758692741394043,-0.980445384979248,0.4173365831375122,-0.25805196166038513,1.0760772228240967,-1.6858876943588257
0.1671,0.24527022242546082,0.18812498450279236,0.037960223853588104,0.01140967570245266,0.006456138100475073,-0.0020588464103639126,0.040582671761512756,0.3848779499530792,0.05291231349110603,0.0,3.8322582244873047,0.003341823350638151,0.1291651874780655,0.21973423659801483,0.011069640517234802,0.003377468790858984,0.9996353387832642,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.18740227818489075,0.009423397481441498,-2.376788377761841,-0.47285154461860657,0.2791508734226227,1.3532041311264038
0.1782,0.2452429085969925,0.18812374770641327,0.03796050325036049,0.011415163055062294,0.006379695609211922,-0.0020874575711786747,0.040582671761512756,0.3848779499530792,0.05291231349110603,0.0,3.8322582244873047,0.003341823350638151,0.1291651874780655,0.21973423659801483,0.011069640517234802,0.003377468790858984,0.9996353387832642,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.224582701921463,-0.035811301320791245,-2.315699577331543,-0.039415694773197174,-0.04241102933883667,2.5946898460388184
0.1882,0.24523040652275085,0.18812295794487,0.03796070069074631,0.011513620615005493,0.006415373645722866,-0.0020457389764487743,0.040582671761512756,0.3848779499530792,0.05291231349110603,0.0,3.8322582244873047,0.003341823350638151,0.1291651874780655,0.21973423659801483,0.011069640517234802,0.003377468790858984,0.9996353387832642,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.8897275328636169,-0.8644005656242371,1.0509885549545288,-0.2063671052455902,0.5585689544677734,0.18793870508670807
0.198,0.24575898051261902,0.18812315165996552,0.037960752844810486,0.013642867095768452,0.006496393587440252,-0.00207942514680326,0.037543147802352905,0.36047032475471497,0.05413096770644188,0.0,3.8375368118286133,-0.1415587067604065,0.23964768648147583,0.008721324615180492,0.013383987359702587,0.0026836481411010027,0.9995014071464539,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,-0.41262540221214294,-0.10360541939735413,-0.014837086200714111,-0.47725197672843933,-0.12238043546676636,-0.0835791751742363
0.2081,0.2460271716117859,0.18812327086925507,0.03796108812093735,0.014764044433832169,0.006419921759516001,-0.0019924480002373457,0.037543147802352905,0.36047032475471497,0.05413096770644188,0.0,3.8375368118286133,-0.1415587067604065,0.23964768648147583,0.008721324615180492,0.013383987359702587,0.0026836481411010027,0.9995014071464539,0.0,0.0,0.0,0.0,244.7989501953125,-241.1198272705078,-163.05992126464844,0.38904231786727905,1.724502444267273,0.40872496366500854,0.2018471658229828,-1.9754133224487305,-0.34153103828430176
