# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1052,0.004144554026424885,-0.0058534895069897175,0.038984816521406174,0.013601550832390785,0.014574266970157623,-0.0017122906865552068,-0.08995886147022247,0.3763059675693512,0.24416737258434296,37943.890625,3.241055727005005,-0.8747211694717407,1.6251217126846313,0.6459894180297852,0.015499630942940712,-0.0005326594691723585,0.9977648258209229,11478.0,11634.0,11223.0,10495.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1151,0.004134803079068661,-0.005857572425156832,0.03898238390684128,0.01243548933416605,0.014178676530718803,-0.002464378485456109,-0.08995886147022247,0.3763059675693512,0.24416737258434296,37943.890625,3.241055727005005,-0.8747211694717407,1.6251217126846313,0.6459894180297852,0.015499630942940712,-0.0005326594691723585,0.9977648258209229,11478.0,11634.0,11223.0,10495.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1253,0.004124365281313658,-0.005861492361873388,0.03897866606712341,0.011296385899186134,0.013792632147669792,-0.002744379686191678,-0.09200076013803482,0.38290148973464966,0.2634600102901459,38936.15625,3.3360705375671387,-0.2277761697769165,0.09987824410200119,-5.44586706161499,-0.0023776565212756395,0.03261219337582588,1.0264606475830078,11478.0,11634.0,11223.0,10495.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1352,0.004113711416721344,-0.005865307524800301,0.038980647921562195,0.010179923847317696,0.013406834565103054,-0.0009095521527342498,-0.09200076013803482,0.38290148973464966,0.2634600102901459,38936.15625,3.3360705375671387,-0.2277761697769165,0.09987824410200119,-5.44586706161499,-0.0023776565212756395,0.03261219337582588,1.0264606475830078,11478.0,11634.0,11223.0,10495.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1453,0.0041031502187252045,-0.005869048647582531,0.038985345512628555,0.009121796116232872,0.013029213063418865,-0.0012183585204184055,-0.09200076013803482,0.38290148973464966,0.2634600102901459,38936.15625,3.3360705375671387,-0.2277761697769165,0.09987824410200119,-5.44586706161499,-0.0023776565212756395,0.03261219337582588,1.0264606475830078,16038.0,16411.0,16081.0,14929.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1552,0.00409291498363018,-0.005872668698430061,0.038984086364507675,0.008119896985590458,0.012678604573011398,-0.002363423351198435,-0.09200076013803482,0.38290148973464966,0.2634600102901459,38936.15625,3.3360705375671387,-0.2277761697769165,0.09987824410200119,-5.44586706161499,-0.0023776565212756395,0.03261219337582588,1.0264606475830078,16038.0,16411.0,16081.0,14929.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1652,0.0040830946527421474,-0.005876097362488508,0.03897422179579735,0.007167069241404533,0.01235867477953434,-0.005001750774681568,-0.09200076013803482,0.38290148973464966,0.2634600102901459,38936.15625,3.3360705375671387,-0.2277761697769165,0.09987824410200119,-5.44586706161499,-0.0023776565212756395,0.03261219337582588,1.0264606475830078,16038.0,16411.0,16081.0,14929.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1751,0.003559647360816598,-0.005879372823983431,0.03896276652812958,0.0043182396329939365,0.012028037570416927,-0.005085226614028215,-0.0803767517209053,0.393283486366272,0.16326367855072021,40801.5859375,3.409970760345459,-6.421177387237549,11.450520515441895,-15.345855712890625,-0.0013151220045983791,-0.009727027267217636,1.0119332075119019,16038.0,16411.0,16081.0,14929.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1848,0.0032912991009652615,-0.00588262639939785,0.03895929828286171,0.0024813408963382244,0.011687461286783218,-0.004122027195990086,-0.0803767517209053,0.393283486366272,0.16326367855072021,40801.5859375,3.409970760345459,-6.421177387237549,11.450520515441895,-15.345855712890625,-0.0013151220045983791,-0.009727027267217636,1.0119332075119019,16038.0,16411.0,16081.0,14929.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.1952,0.0031522472854703665,-0.005885699298232794,0.038950130343437195,0.0013120865914970636,0.011423492804169655,-0.008138607256114483,-0.0803767517209053,0.393283486366272,0.16326367855072021,40801.5859375,3.409970760345459,-6.421177387237549,11.450520515441895,-15.345855712890625,-0.0013151220045983791,-0.009727027267217636,1.0119332075119019,18662.0,19430.0,18679.0,17735.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2051,0.003078894456848502,-0.005888377316296101,0.038940079510211945,0.0003931296814698726,0.011210224591195583,-0.00639835512265563,-0.0803767517209053,0.393283486366272,0.16326367855072021,40801.5859375,3.409970760345459,-6.421177387237549,11.450520515441895,-15.345855712890625,-0.0013151220045983791,-0.009727027267217636,1.0119332075119019,18662.0,19430.0,18679.0,17735.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2151,0.0030385199934244156,-0.005890879780054092,0.03894520550966263,-0.00047039444325491786,0.010941707529127598,-0.004029942210763693,-0.0803767517209053,0.393283486366272,0.16326367855072021,40801.5859375,3.409970760345459,-6.421177387237549,11.450520515441895,-15.345855712890625,-0.0013151220045983791,-0.009727027267217636,1.0119332075119019,18662.0,19430.0,18679.0,17735.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2244,0.0030150071252137423,-0.005893444176763296,0.03892742097377777,-0.0011119198752567172,0.01066643837839365,-0.014696815982460976,-0.08403093367815018,0.3875015079975128,-0.7091953754425049,43365.578125,3.4258065223693848,-0.07047818601131439,0.9862177968025208,-26.24344825744629,-0.020423954352736473,-0.03807542100548744,1.1252617835998535,18662.0,19430.0,18679.0,17735.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2341,0.0030000684782862663,-0.006409874185919762,0.03891270235180855,-0.0018611784325912595,0.008535720407962799,-0.006488094571977854,-0.08403093367815018,0.3875015079975128,-0.7091953754425049,43365.578125,3.4258065223693848,-0.07047818601131439,0.9862177968025208,-26.24344825744629,-0.020423954352736473,-0.03807542100548744,1.1252617835998535,18662.0,19430.0,18679.0,17735.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2444,0.0029894551262259483,-0.006671373266726732,0.038907114416360855,-0.002451747888699174,0.007379364222288132,-0.01404065266251564,-0.08403093367815018,0.3875015079975128,-0.7091953754425049,43365.578125,3.4258065223693848,-0.07047818601131439,0.9862177968025208,-26.24344825744629,-0.020423954352736473,-0.03807542100548744,1.1252617835998535,19847.0,22091.0,19960.0,19710.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2542,0.0024674844462424517,-0.006804103963077068,0.038883648812770844,-0.004913424141705036,0.006732643116265535,-0.014975511468946934,-0.08403093367815018,0.3875015079975128,-0.7091953754425049,43365.578125,3.4258065223693848,-0.07047818601131439,0.9862177968025208,-26.24344825744629,-0.020423954352736473,-0.03807542100548744,1.1252617835998535,19847.0,22091.0,19960.0,19710.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2632,0.0022016786970198154,-0.006871773861348629,0.03886379301548004,-0.006392406299710274,0.00634443573653698,-0.01746387965977192,-0.08403093367815018,0.3875015079975128,-0.7091953754425049,43365.578125,3.4258065223693848,-0.07047818601131439,0.9862177968025208,-26.24344825744629,-0.020423954352736473,-0.03807542100548744,1.1252617835998535,19847.0,22091.0,19960.0,19710.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2742,0.002065428299829364,-0.00690656341612339,0.03884584829211235,-0.007277307100594044,0.00608669500797987,-0.018342625349760056,-0.05121361091732979,0.37624409794807434,-1.6484438180923462,47647.4375,3.420527935028076,1.5503859519958496,6.686244010925293,0.8361526727676392,0.021580828353762627,0.020219866186380386,1.06080961227417,19847.0,22091.0,19960.0,19710.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2842,0.0019947360269725323,-0.006924574729055166,0.03884827345609665,-0.007948813028633595,0.005961087066680193,-0.012880374677479267,-0.05121361091732979,0.37624409794807434,-1.6484438180923462,47647.4375,3.420527935028076,1.5503859519958496,6.686244010925293,0.8361526727676392,0.021580828353762627,0.020219866186380386,1.06080961227417,19847.0,22091.0,19960.0,19710.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.2951,0.0019574519246816635,-0.006934045813977718,0.03884825110435486,-0.008334722369909286,0.005829450208693743,-0.01883615367114544,-0.05121361091732979,0.37624409794807434,-1.6484438180923462,47647.4375,3.420527935028076,1.5503859519958496,6.686244010925293,0.8361526727676392,0.021580828353762627,0.020219866186380386,1.06080961227417,21306.0,23520.0,21420.0,20964.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3052,0.0019371852977201343,-0.006939196493476629,0.03884859010577202,-0.008752556517720222,0.005759082268923521,-0.012737958692014217,-0.05121361091732979,0.37624409794807434,-1.6484438180923462,47647.4375,3.420527935028076,1.5503859519958496,6.686244010925293,0.8361526727676392,0.021580828353762627,0.020219866186380386,1.06080961227417,21306.0,23520.0,21420.0,20964.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3132,0.0019253528444096446,-0.006941939704120159,0.03887534514069557,-0.009106865152716637,0.005734361242502928,-0.007959123700857162,-0.05121361091732979,0.37624409794807434,-1.6484438180923462,47647.4375,3.420527935028076,1.5503859519958496,6.686244010925293,0.8361526727676392,0.021580828353762627,0.020219866186380386,1.06080961227417,21306.0,23520.0,21420.0,20964.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3254,0.001917893998324871,-0.006943723652511835,0.03889428451657295,-0.009429244324564934,0.005580639000982046,-0.010343600064516068,-0.03382820636034012,0.38347509503364563,-1.3797204494476318,51680.921875,3.4046921730041504,10.572811126708984,-10.240922927856445,17.170726776123047,0.05077183246612549,0.010282622650265694,1.0766329765319824,21306.0,23520.0,21420.0,20964.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3352,0.0024268287234008312,-0.0069448137655854225,0.03891337290406227,-0.007746478542685509,0.005649654194712639,-0.003933390136808157,-0.03382820636034012,0.38347509503364563,-1.3797204494476318,51680.921875,3.4046921730041504,10.572811126708984,-10.240922927856445,17.170726776123047,0.05077183246612549,0.010282622650265694,1.0766329765319824,21306.0,23520.0,21420.0,20964.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3452,0.0026824024971574545,-0.0064313835464417934,0.03893691301345825,-0.007052676752209663,0.00749669224023819,-0.0045457156375050545,-0.03382820636034012,0.38347509503364563,-1.3797204494476318,51680.921875,3.4046921730041504,10.572811126708984,-10.240922927856445,17.170726776123047,0.05077183246612549,0.010282622650265694,1.0766329765319824,22892.0,24232.0,23219.0,21660.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3532,0.0028094658628106117,-0.006172626744955778,0.03894287347793579,-0.0070829084143042564,0.008420188911259174,-0.0062004579231143,-0.03382820636034012,0.38347509503364563,-1.3797204494476318,51680.921875,3.4046921730041504,10.572811126708984,-10.240922927856445,17.170726776123047,0.05077183246612549,0.010282622650265694,1.0766329765319824,22892.0,24232.0,23219.0,21660.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3642,0.0028713466599583626,-0.006042176391929388,0.03893927484750748,-0.007247446570545435,0.008914388716220856,-0.00720900297164917,-0.03382820636034012,0.38347509503364563,-1.3797204494476318,51680.921875,3.4046921730041504,10.572811126708984,-10.240922927856445,17.170726776123047,0.05077183246612549,0.010282622650265694,1.0766329765319824,22892.0,24232.0,23219.0,21660.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3743,0.0029012225568294525,-0.005976478103548288,0.03893992304801941,-0.0072724358178675175,0.009105445817112923,-0.005215840879827738,-0.1604459583759308,0.2399125099182129,-0.6273003816604614,57145.5390625,3.383577823638916,-6.499258518218994,21.24849510192871,4.417645454406738,0.02298789843916893,-0.004481791518628597,1.0613059997558594,22892.0,24232.0,23219.0,21660.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3852,0.002916588680818677,-0.005943774711340666,0.038959573954343796,-0.006944870110601187,0.009111501276493073,0.0006978562450967729,-0.1604459583759308,0.2399125099182129,-0.6273003816604614,57145.5390625,3.383577823638916,-6.499258518218994,21.24849510192871,4.417645454406738,0.02298789843916893,-0.004481791518628597,1.0613059997558594,22892.0,24232.0,23219.0,21660.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.3943,0.002926672575995326,-0.0059275198727846146,0.03953201323747635,-0.00622778944671154,0.009197359904646873,0.01596984826028347,-0.1604459583759308,0.2399125099182129,-0.6273003816604614,57145.5390625,3.383577823638916,-6.499258518218994,21.24849510192871,4.417645454406738,0.02298789843916893,-0.004481791518628597,1.0613059997558594,24539.0,24539.0,24086.0,22522.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4055,0.002935504075139761,-0.005918915383517742,0.03987138718366623,-0.005375969223678112,0.009361706674098969,0.025022905319929123,-0.1604459583759308,0.2399125099182129,-0.6273003816604614,57145.5390625,3.383577823638916,-6.499258518218994,21.24849510192871,4.417645454406738,0.02298789843916893,-0.004481791518628597,1.0613059997558594,24539.0,24539.0,24086.0,22522.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4133,0.002944494364783168,-0.005913750268518925,0.04008188471198082,-0.004325879737734795,0.009588361717760563,0.03419024497270584,-0.1604459583759308,0.2399125099182129,-0.6273003816604614,57145.5390625,3.383577823638916,-6.499258518218994,21.24849510192871,4.417645454406738,0.02298789843916893,-0.004481791518628597,1.0613059997558594,24539.0,24539.0,24086.0,22522.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4253,0.00295467977412045,-0.005909840576350689,0.040749069303274155,-0.0030014703515917063,0.00990695133805275,0.046798400580883026,-0.3571304380893707,-0.5749202966690063,-0.5083469152450562,61223.796875,3.3360705375671387,-3.397310733795166,21.685762405395508,-9.640538215637207,-0.003210247727110982,0.0009279180667363107,1.1327520608901978,24539.0,24539.0,24086.0,22522.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4336,0.0029670847579836845,-0.005906478501856327,0.0411345399916172,-0.0013059376506134868,0.01018870435655117,0.05841017886996269,-0.3571304380893707,-0.5749202966690063,-0.5083469152450562,61223.796875,3.3360705375671387,-3.397310733795166,21.685762405395508,-9.640538215637207,-0.003210247727110982,0.0009279180667363107,1.1327520608901978,24539.0,24539.0,24086.0,22522.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4431,0.002982138888910413,-0.0059035117737948895,0.041363369673490524,0.0006386098684743047,0.010460927151143551,0.06329044699668884,-0.3571304380893707,-0.5749202966690063,-0.5083469152450562,61223.796875,3.3360705375671387,-3.397310733795166,21.685762405395508,-9.640538215637207,-0.003210247727110982,0.0009279180667363107,1.1327520608901978,25773.0,24701.0,24459.0,23437.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4542,0.003000149503350258,-0.00538599444553256,0.0420152023434639,0.003041815012693405,0.012907365337014198,0.07023065537214279,-0.3571304380893707,-0.5749202966690063,-0.5083469152450562,61223.796875,3.3360705375671387,-3.397310733795166,21.685762405395508,-9.640538215637207,-0.003210247727110982,0.0009279180667363107,1.1327520608901978,25773.0,24701.0,24459.0,23437.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4642,0.0035413492005318403,-0.005114143248647451,0.042926639318466187,0.00844722893089056,0.014902384951710701,0.08143506199121475,-0.3571304380893707,-0.5749202966690063,-0.5083469152450562,61223.796875,3.3360705375671387,-3.397310733795166,21.685762405395508,-9.640538215637207,-0.003210247727110982,0.0009279180667363107,1.1327520608901978,25773.0,24701.0,24459.0,23437.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4754,0.0038797876331955194,-0.00489776860922575,0.04435131698846817,0.01299780048429966,0.016890356317162514,0.09489093720912933,-0.989231526851654,-2.06254506111145,-1.1806901693344116,65529.20703125,3.2885630130767822,-22.382831573486328,33.228485107421875,-20.604984283447266,0.01573152095079422,-0.0044753155671060085,1.1241869926452637,25773.0,24701.0,24459.0,23437.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4832,0.004015650600194931,-0.004866606090217829,0.045168474316596985,0.017687126994132996,0.018595322966575623,0.10595997422933578,-0.989231526851654,-2.06254506111145,-1.1806901693344116,65529.20703125,3.2885630130767822,-22.382831573486328,33.228485107421875,-20.604984283447266,0.01573152095079422,-0.0044753155671060085,1.1241869926452637,25773.0,24701.0,24459.0,23437.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
0.4943,0.004106128588318825,-0.004838878754526377,0.0461418479681015,0.022696003317832947,0.020684702321887016,0.11858237534761429,-0.989231526851654,-2.06254506111145,-1.1806901693344116,65529.20703125,3.2885630130767822,-22.382831573486328,33.228485107421875,-20.604984283447266,0.01573152095079422,-0.0044753155671060085,1.1241869926452637,26246.0,25337.0,24340.0,25020.0,0.0011562234722077847,0.00024832028429955244,0.0005149883800186217,-19.087337493896484,-4.1336774826049805,-16.219377517700195,-18.3878231048584,3.739088535308838,-11.708172798156738
